Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",11,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,280,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-11-18 14:05:12,national
Lac-Etchemin,"""premier ministre""",12,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,82,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-11-18 14:05:12,national
Lac-Etchemin,"""premier ministre""",13,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-11-18 14:05:12,national
Lac-Etchemin,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Pagayer pour soutenir la recherche | Le fil des régions | Actualités,2021-09-07,72,https://www.lesoleil.com/2021/09/07/pagayer-pour-soutenir-la-recherche-d94428bffdaa4d0a88f514fb6bf43689,2021-11-18 14:05:13,national
Lac-Etchemin,"""premier ministre""",15,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-11-18 14:05:13,national
Lac-Etchemin,"""premier ministre""",16,La Voix du Sud,La MRC des Etchemins restera en orange,,,https://www.lavoixdusud.com/2020/09/30/la-mrc-des-etchemins-revient-a-lorange/,2021-11-18 14:05:13,national
Lac-Etchemin,climat,1,Franceinfo,"COP26 : ""Les gouvernements ne sont pas au niveau, les citoyens doivent continuer la mobilisation dès demain"",",2021-11-13,5,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-les-gouvernements-ne-sont-pas-au-niveau-les-citoyens-doivent-continuer-la-mobilisation-des-demain-lance-l-ong-wwf_4843857.html,2021-11-18 14:05:51,national
Lac-Etchemin,climat,2,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,110,https://www.lesoleil.com/2021/07/31/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-11-18 14:05:51,national
Lac-Etchemin,climat,3,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,277,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-11-18 14:05:51,national
Lac-Etchemin,climat,4,Le Soleil - Groupe Capitales Médias,Pagayer pour soutenir la recherche | Le fil des régions | Actualités,2021-09-07,72,https://www.lesoleil.com/2021/09/07/pagayer-pour-soutenir-la-recherche-d94428bffdaa4d0a88f514fb6bf43689,2021-11-18 14:05:51,national
Lac-Etchemin,climat,5,EnBeauce.com,Une vingtaine de citoyens à la découverte des milieux humides,2021-09-24,55,https://www.enbeauce.com/actualites/environnement/438211/une-vingtaine-de-citoyens-a-la-decouverte-des-milieux-humides,2021-11-18 14:05:52,national
Lac-Etchemin,immigration,1,Le Devoir,Ces Québécois qui migraient aux États-Unis pour le travail,2021-10-16,33,https://www.ledevoir.com/societe/640758/emploi-ces-quebecois-qui-migraient-aux-etats-unis-pour-le-travail,2021-11-18 14:06:00,national
Lac-Etchemin,immigration,2,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,114,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-11-18 14:06:00,national
Lac-Etchemin,immigration,3,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,190,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-11-18 14:06:00,national
Lac-Etchemin,immigration,4,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,164,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-11-18 14:06:00,national
Lac-Etchemin,immigration,5,EnBeauce.com,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-09,70,https://www.enbeauce.com/actualites/affaires/436729/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration,2021-11-18 14:06:00,national
Lac-Etchemin,immigration,6,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,289,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-11-18 14:06:01,national
Lac-Etchemin,Chine,1,Franceinfo,"COP26 : ""Les gouvernements ne sont pas au niveau, les citoyens doivent continuer la mobilisation dès demain"",",2021-11-13,5,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-les-gouvernements-ne-sont-pas-au-niveau-les-citoyens-doivent-continuer-la-mobilisation-des-demain-lance-l-ong-wwf_4843857.html,2021-11-18 14:06:16,national
Lac-Etchemin,Biden OR Trump,1,La Voix du Sud,Cynthia Lapointe carbure aux défis,2021-09-21,58,https://www.lavoixdusud.com/2021/09/21/cynthia-lapointe-carbure-aux-defis/,2021-11-18 14:06:25,national
Lac-Etchemin,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Pagayer pour soutenir la recherche | Le fil des régions | Actualités,2021-09-07,72,https://www.lesoleil.com/2021/09/07/pagayer-pour-soutenir-la-recherche-d94428bffdaa4d0a88f514fb6bf43689,2021-11-18 14:06:25,national
