Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,Chine,21,Le Soleil - Groupe Capitales Médias,Deux énigmes de 140 000 ans | Science | Actualités,2021-07-02,139,https://www.lesoleil.com/2021/07/02/deux-enigmes-de-140000-ans-f28c5b1133a32f5af1bd1909e3507282,2021-11-18 10:10:14,national
Saint-Raymond,Chine,22,Le Journal de Québec,La Chine n'a aucune morale,2021-09-26,53,https://www.journaldequebec.com/2021/09/26/la-chine-na-aucune-morale,2021-11-18 10:10:14,national
Saint-Raymond,Biden OR Trump,1,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,10,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-11-18 10:10:21,national
Saint-Raymond,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,62,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-11-18 10:10:22,national
Saint-Raymond,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Biden au Congrès pour défendre son gigantesque projet économique et social,2021-07-14,127,https://www.lesoleil.com/2021/07/14/biden-au-congres-pour-defendre-son-gigantesque-projet-economique-et-social-47ab757fd9fe583eda13c3f58330d4ed,2021-11-18 10:10:22,national
Saint-Raymond,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Des élus démocrates pressent Biden de fermer Guantanamo,2021-08-05,105,https://www.lesoleil.com/2021/08/06/des-elus-democrates-pressent-biden-de-fermer-guantanamo-3841cd54997b97ea146dd636d3014ad1,2021-11-18 10:10:22,national
Saint-Raymond,Biden OR Trump,5,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,135,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-11-18 10:10:22,national
Saint-Raymond,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Le gouvernement Biden a porté plainte contre le Texas pour sa loi anti-avortement,2021-09-09,70,https://www.lesoleil.com/2021/09/09/le-gouvernement-biden-a-porte-plainte-contre-le-texas-pour-sa-loi-anti-avortement-276f089281b65bca7f7d3ae40ea392a0,2021-11-18 10:10:22,national
Saint-Raymond,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Un ex-conseiller de Trump inculpé pour du lobbying non déclaré au profit des Émirats arabes unis,2021-07-20,121,https://www.lesoleil.com/2021/07/20/un-ex-conseiller-de-trump-inculpe-pour-du-lobbying-non-declare-au-profit-des-emirats-arabes-unis-333cf72c4ec3df75db2cdb41266bb201,2021-11-18 10:10:23,national
Saint-Raymond,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Des élus forcent Biden à un recul dans le dossier des armes à feu,2021-09-09,70,https://www.lesoleil.com/2021/09/09/des-elus-forcent-biden-a-un-recul-dans-le-dossier-des-armes-a-feu-76c539ec08012179361e956bd59d33a6,2021-11-18 10:10:23,national
Saint-Raymond,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Un homme arrêté près du Capitole à Washington avec une machette et une baïonnette,2021-09-13,66,https://www.lesoleil.com/2021/09/13/un-homme-arrete-pres-du-capitole-a-washington-avec-une-machette-et-une-baionnette-bad023d73248b9562d65c0429c85039f,2021-11-18 10:10:23,national
Saint-Raymond,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Tempête Ida: le dérèglement climatique pointé du doigt, Biden en Louisiane",2021-09-03,76,https://www.lesoleil.com/2021/09/03/tempete-ida-le-dereglement-climatique-pointe-du-doigt-biden-en-louisiane-2e5740dda0eb26d61302b472e457ca8f,2021-11-18 10:10:23,national
Saint-Raymond,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,96,https://www.lesoleil.com/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-11-18 10:10:23,national
Saint-Raymond,Biden OR Trump,12,Le Journal de Montréal,L'héritage politique de Biden sur la corde raide,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/lheritage-politique-de-biden-sur-la-corde-raide,2021-11-18 10:10:24,national
Saint-Raymond,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Biden promet de dire à Poutine qu'il ne le laissera pas «violer» les droits humains,2021-05-30,172,https://www.lesoleil.com/2021/05/30/biden-promet-de-dire-a-poutine-quil-ne-le-laissera-pas-violer-les-droits-humains-d967611ed9de4c2c55d0d1c4cefd3347,2021-11-18 10:10:24,national
Saint-Raymond,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Deux blessés graves dans un accident à Saint-Raymond: l'alcool pourrait être en cause,2021-07-17,124,https://www.lesoleil.com/2021/07/17/deux-blesses-graves-dans-un-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-71c682adea206f8f4f10192e10f6edb6,2021-11-18 10:10:24,national
Saint-Raymond,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"Même évincé de Facebook, Trump cimente son influence sur les républicains",2021-05-05,197,https://www.lesoleil.com/2021/05/05/meme-evince-de-facebook-trump-cimente-son-influence-sur-les-republicains-df1f2799c343cea53186858f50ee4398,2021-11-18 10:10:24,national
Saint-Raymond,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Biden accuse la Russie de vouloir perturber les élections de mi-mandat,2021-07-27,114,https://www.lesoleil.com/2021/07/27/biden-accuse-la-russie-de-vouloir-perturber-les-elections-de-mi-mandat-eff468931f27677ae8244c8e65a67fa7,2021-11-18 10:10:24,national
Saint-Raymond,Biden OR Trump,17,Le Journal de Montréal,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,154,https://www.journaldemontreal.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-11-18 10:10:25,national
Saint-Raymond,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Les républicains du Congrès s'alignent derrière Trump pour reprendre le pouvoir,2021-05-14,188,https://www.lesoleil.com/2021/05/14/les-republicains-du-congres-salignent-derriere-trump-pour-reprendre-le-pouvoir-8c7906d127879a63e376546752741828,2021-11-18 10:10:25,national
Saint-Raymond,Biden OR Trump,19,Le Journal de Montréal,"Biden hausse le ton: bloquer ses réformes, c'est être «complice» du «déclin» américain",2021-10-05,44,https://www.journaldemontreal.com/2021/10/05/biden-hausse-le-ton-bloquer-ses-reformes-cest-etre-complice-du-declin-americain,2021-11-18 10:10:25,national
Saint-Raymond,Biden OR Trump,20,Le Journal de Montréal,"Devant des milliers de partisans, Trump lance la bataille pour les élections de mi-mandat",2021-06-26,145,https://www.journaldemontreal.com/2021/06/26/trump-retrouve-ses-partisans-sur-un-air-revanchard,2021-11-18 10:10:25,national
Saint-Raymond,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,"À Cuba, l'espoir de voir s'alléger les sanctions américaines s'éloigne",2021-07-16,125,https://www.lesoleil.com/2021/07/16/a-cuba-lespoir-de-voir-salleger-les-sanctions-americaines-seloigne-686557f7618e02af6582bfc3ff1f656d,2021-11-18 10:10:26,national
Saint-Raymond,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Biden va reconnaître le génocide arménien après avoir parlé avec Erdogan,2021-04-23,209,https://www.lesoleil.com/2021/04/24/biden-va-reconnaitre-le-genocide-armenien-apres-avoir-parle-avec-erdogan-770489adffcc5c14470cb8ef0aa0cb57,2021-11-18 10:10:26,national
Saint-Raymond,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Une procureure enquête sur l'appel de Trump au secrétaire d'État de Géorgie,2021-02-10,281,https://www.lesoleil.com/2021/02/10/une-procureure-enquete-sur-lappel-de-trump-au-secretaire-detat-de-georgie-478e3bbb5004edfd26bf432101255909,2021-11-18 10:10:26,national
Saint-Raymond,Biden OR Trump,24,TVA Nouvelles,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,259,https://www.tvanouvelles.ca/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond-1,2021-11-18 10:10:27,national
Saint-Raymond,Biden OR Trump,25,Le Journal de Montréal,Présidentielle 2020: «dites juste que l'élection était corrompue et je m'occupe du reste»,2021-07-30,111,https://www.journaldemontreal.com/2021/07/30/presidentielle-2020-dites-juste-que-lelection-etait-corrompue-et-je-moccupe-du-reste-1,2021-11-18 10:10:27,national
Saint-Raymond,déficit,1,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-11-18 10:10:34,national
Saint-Raymond,déficit,2,Le Soleil - Groupe Capitales Médias,"Le déficit fédéral s'est élevé à 23,8 milliards $ pour les mois d'avril et mai",2021-07-30,111,https://www.lesoleil.com/2021/07/30/le-deficit-federal-sest-eleve-a-238-milliards--pour-les-mois-davril-et-mai-82277be6bee71d1c6f514c016b4a202f,2021-11-18 10:10:34,national
Saint-Raymond,déficit,3,Le Journal de Montréal,Le SPGQ réclame plus d'argent pour BAnQ,2021-07-08,133,https://www.journaldemontreal.com/2021/07/08/le-spgq-reclame-plus-dargent-pour-banq,2021-11-18 10:10:34,national
