Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,député,7,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,10,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-11-18 13:11:41,mixte
Sherbrooke,député,8,Radio-Canada.ca,L'influence du Québec à Ottawa menacée par la nouvelle carte électorale,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838774/bilan-covid-quebec-10-novembre-2021,2021-11-18 13:11:42,mixte
Sherbrooke,député,9,EstriePlus.com,De l'argent tout neuf pour les Musées de Sherbrooke et Coaticook - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,2021-11-10,8,http://m.estrieplus.com/contenu-de_l_argent_tout_neuf_pour_les_musees_de_sherbrooke_et_coaticook-1376-50279.html,2021-11-18 13:11:42,mixte
Sherbrooke,député,10,ICI.Radio-Canada.ca,Québec solidaire en opération séduction dans le Bas-Saint-Laurent,2021-11-14,4,https://ici.radio-canada.ca/nouvelle/1839799/quebec-solidaire-tournee-christine-labrie-myriam-lapointe-gagnon-election-candidat,2021-11-18 13:11:42,mixte
Sherbrooke,député,11,LesAffaires.com,Élections municipales: les résultats des principales villes,2021-11-07,11,https://www.lesaffaires.com/secteurs-d-activite/general/elections-municipales-les-resultats-des-principales-villes/628687,2021-11-18 13:11:42,mixte
Sherbrooke,député,12,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-11-18 13:11:42,mixte
Sherbrooke,député,13,EstriePlus.com,À vous de le décider… - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-11-03,15,http://www.estrieplus.com/contenu-a_vous_de_le_decider%E2%80%A6-1844-50254.html,2021-11-18 13:11:43,mixte
Sherbrooke,député,14,La Presse,Le Robert | L'entrée du pronom « iel » sème la controverse,2021-11-17,1,https://www.lapresse.ca/societe/2021-11-17/le-robert/l-entree-du-pronom-iel-seme-la-controverse.php,2021-11-18 13:11:43,mixte
Sherbrooke,député,15,La Voix de l'est,Perte de services en santé : la MRC Brome-Missisquoi lève le drapeau rouge,2021-11-18,0,https://www.lavoixdelest.ca/2021/11/18/perte-de-services-en-sante-la-mrc-brome-missisquoi-leve-le-drapeau-rouge-57d8834d816fb01bd97d963f444d3a68,2021-11-18 13:11:43,mixte
Sherbrooke,député,16,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,67,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-11-18 13:11:44,mixte
Sherbrooke,député,17,Le Journal de Montréal,L'ex-ministre Luc Fortin se présente à la mairie de Sherbrooke,2021-09-14,65,https://www.journaldemontreal.com/2021/09/13/lex-ministre-luc-fortin-lorgnerait-la-mairie-de-sherbrooke-1,2021-11-18 13:11:44,mixte
Sherbrooke,député,18,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-16,94,https://www.latribune.ca/2021/08/16/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-11-18 13:11:44,mixte
Sherbrooke,député,19,La Tribune,26 logements freineront l'exode des aînés à Weedon,2021-11-15,3,https://www.latribune.ca/2021/11/15/26-logements-freineront-lexode-des-aines-a-weedon-e0b455d95013a3633241df0cd624f6e5,2021-11-18 13:11:44,mixte
Sherbrooke,député,20,La Presse,"Il y a 10 ans, le printemps érable | La Presse",2021-11-10,8,https://www.lapresse.ca/actualites/2021-11-10/il-y-a-10-ans-le-printemps-erable.php,2021-11-18 13:11:45,mixte
Sherbrooke,député,21,La Tribune,Partage Saint-François : 38 500$ qui ne règlent pas le problème,2021-11-06,12,https://www.latribune.ca/2021/11/06/partage-saint-francois--38-500-qui-ne-reglent-pas-le-probleme-3afadea0c2393088d25779fa56496f33,2021-11-18 13:11:45,mixte
Sherbrooke,député,22,La Tribune - Groupe Capitales Médias,Ensaf Haidar officiellement candidate pour le Bloc dans Sherbrooke,2021-08-11,99,https://www.latribune.ca/2021/08/11/ensaf-haidar-officiellement-candidate-pour-le-bloc-dans-sherbrooke-e4f69bf75600f0ca01cbfbdefcef624f,2021-11-18 13:11:46,mixte
Sherbrooke,député,23,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,164,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-11-18 13:11:46,mixte
Sherbrooke,député,24,TVA Nouvelles,Une fusillade près de la maison d'un député,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/une-fusillade-pres-dun-depute-le-fait-reflechir-1,2021-11-18 13:11:46,mixte
Sherbrooke,député,25,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,58,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-11-18 13:11:46,mixte
Sherbrooke,"""arme à feu""",1,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,3,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-11-18 13:11:54,mixte
Sherbrooke,"""arme à feu""",2,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-11-18 13:11:55,mixte
Sherbrooke,"""arme à feu""",3,Le Journal de Montréal,Arme à feu: un homme dans la vingtaine arrêté à Sherbrooke,2021-09-02,77,https://www.journaldemontreal.com/2021/09/02/arme-a-feu-un-homme-dans-la-vingtaine-arrete-a-sherbrooke,2021-11-18 13:11:55,mixte
Sherbrooke,"""arme à feu""",4,Le Devoir,Quoi retenir de la fin de semaine?,2021-10-24,25,https://www.ledevoir.com/societe/642522/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2021-11-18 13:11:55,mixte
Sherbrooke,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,212,https://www.latribune.ca/2021/04/20/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-11-18 13:11:55,mixte
Sherbrooke,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,254,https://www.latribune.ca/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-11-18 13:11:56,mixte
Sherbrooke,"""arme à feu""",7,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-11-18 13:11:56,mixte
Sherbrooke,"""arme à feu""",8,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,79,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-11-18 13:11:56,mixte
Sherbrooke,"""arme à feu""",9,Le Journal de Montréal,Enlèvement du président de Cora: il a appelé le 911 du coffre de l'auto,2021-11-17,1,https://www.journaldemontreal.com/2021/11/16/appel-a-laide-du-coffre-dune-auto,2021-11-18 13:11:56,mixte
Sherbrooke,"""arme à feu""",10,Le Journal de Montréal,Le grand brouillard des armes à feu,2021-09-05,74,https://www.journaldemontreal.com/2021/09/05/le-grand-brouillard-des-armes-a-feu,2021-11-18 13:11:56,mixte
Sherbrooke,"""arme à feu""",11,TVA Nouvelles,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu,2021-11-18 13:11:57,mixte
Sherbrooke,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Saisie d'une arme prohibée et de munitions à Farnham,2021-09-29,50,https://www.latribune.ca/2021/09/29/saisie-dune-arme-prohibee-et-de-munitions-a-farnham-39bba82d99f533f381f56e6349057629,2021-11-18 13:11:57,mixte
Sherbrooke,"""arme à feu""",13,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-11-18 13:11:57,mixte
Sherbrooke,"""arme à feu""",14,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,204,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-11-18 13:11:57,mixte
Sherbrooke,"""arme à feu""",15,TVA Nouvelles,Sept ans de prison pour avoir déchargé son arme à feu,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/sept-ans-de-prison-pour-avoir-decharge-son-arme-a-feu-1,2021-11-18 13:11:57,mixte
Sherbrooke,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,41,https://www.latribune.ca/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2021-11-18 13:11:58,mixte
Sherbrooke,"""arme à feu""",17,TVA Nouvelles,Un enfant de deux ans trouve une arme et se tue,2021-09-24,55,https://www.tvanouvelles.ca/2021/09/24/un-enfant-de-deux-ans-trouve-une-arme-et-se-tue,2021-11-18 13:11:58,mixte
Sherbrooke,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,276,https://www.lavoixdelest.ca/2021/02/15/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-11-18 13:11:58,mixte
Sherbrooke,"""arme à feu""",19,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-11-18 13:11:59,mixte
Sherbrooke,"""arme à feu""",20,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,282,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-11-18 13:11:59,mixte
Sherbrooke,"""arme à feu""",21,TVA Nouvelles,Armes à feu: deux Québécois arrêtés en Ontario,2021-09-20,59,https://www.tvanouvelles.ca/2021/09/20/armes-a-feu-deux-quebecois-arretes-en-ontario-1,2021-11-18 13:12:00,mixte
Sherbrooke,"""arme à feu""",22,Le Journal de Montréal,Armes à feu: une nouvelle victime à Rivière-des-Prairies,2021-09-26,53,https://www.journaldemontreal.com/2021/09/26/armes-a-feu-une-nouvelle-victime-a-riviere-des-prairies,2021-11-18 13:12:00,mixte
Sherbrooke,"""arme à feu""",23,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-11-18 13:12:00,mixte
Sherbrooke,"""arme à feu""",24,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-11-18 13:12:00,mixte
Sherbrooke,"""arme à feu""",25,TVA Nouvelles,« Laser tag » : Fausse alerte à Sainte-Foy,2021-10-14,35,https://www.tvanouvelles.ca/2021/10/14/laser-tag---fausse-alerte-a-sainte-foy-1,2021-11-18 13:12:01,mixte
Sherbrooke,"""santé publique""",1,La Tribune,Hausse de cas et allègements : la santé publique préoccupée,2021-11-18,0,https://www.latribune.ca/2021/11/12/hausse-de-cas-et-allegements--la-sante-publique-preoccupee-2e52ce4304a406e9cb20f026543325c9,2021-11-18 13:12:09,mixte
Sherbrooke,"""santé publique""",2,ICI.Radio-Canada.ca,Éclosions de COVID-19 : deux écoles de l'Estrie ferment temporairement | Coronavirus,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836527/coronavirus-bilan-2-novembre-2021,2021-11-18 13:12:09,mixte
Sherbrooke,"""santé publique""",3,TVA Nouvelles,COVID-19: situation stable en Estrie,2021-10-26,23,https://www.tvanouvelles.ca/2021/10/26/covid-19-situation-stable-en-estrie,2021-11-18 13:12:10,mixte
Sherbrooke,"""santé publique""",4,Le Journal de Montréal,COVID-19: situation épidémiologique stable en Estrie | JDM,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/covid-19-situation-epidemiologique-stable-en-estrie,2021-11-18 13:12:10,mixte
Sherbrooke,"""santé publique""",5,La Voix de l'est,Hausse du nombre de cas et deux nouveaux décès en Estrie,2021-11-15,3,https://www.lavoixdelest.ca/2021/11/15/hausse-du-nombre-de-cas-et-deux-nouveaux-deces-en-estrie-a8bdc23c21554e30ff5a166f4c999b87,2021-11-18 13:12:10,mixte
Sherbrooke,"""santé publique""",6,TVA Nouvelles,Assermention de la nouvelle mairesse de Sherbrooke,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/17/assermention-de-la-nouvelle-mairesse-de-sherbrooke-1,2021-11-18 13:12:10,mixte
Sherbrooke,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Une importante éclosion touche le milieu de l'itinérance à Sherbrooke,2021-10-19,30,https://www.latribune.ca/2021/10/19/une-importante-eclosion-touche-le-milieu-de-litinerance-a-sherbrooke-1482ac5e14a098200608782fb2837102,2021-11-18 13:12:11,mixte
Sherbrooke,"""santé publique""",8,La Tribune,IRIS Estrie: un organisme «essentiel» à Sherbrooke | Actualités,2021-10-30,19,https://www.latribune.ca/2021/10/30/iris-estrie-un-organisme-essentiel-a-sherbrooke-a8d76ca8ec890a7aa8a95848cf60a05b,2021-11-18 13:12:11,mixte
Sherbrooke,"""santé publique""",9,NecrologieCanada,CHAREST Jacques 1951 2021,2021-11-18,0,https://necrocanada.com/deces-2021/charest-jacques-1951-2021/,2021-11-18 13:12:11,mixte
Sherbrooke,"""santé publique""",10,Le Courrier du Sud,Santé mentale des ados : des données préoccupantes,2021-11-16,2,https://www.lecourrierdusud.ca/sante-mentale-des-ados-des-donnees-preoccupantes/,2021-11-18 13:12:11,mixte
Sherbrooke,"""santé publique""",11,TVA Nouvelles,La survie du Partage St-François de Sherbrooke en péril,2021-10-29,20,https://www.tvanouvelles.ca/2021/10/29/la-survie-du-partage-st-francois-de-sherbrooke-en-peril,2021-11-18 13:12:12,mixte
Sherbrooke,"""santé publique""",12,Québec Science,COVID-19: Les effets des ultra-alarmistes,2021-11-18,0,https://www.quebecscience.qc.ca/jean-francois-cliche/covid-19-effets-ultra-alarmistes/,2021-11-18 13:12:12,mixte
Sherbrooke,"""santé publique""",13,Québec Science,Vaccination des 5-11 ans: pistes de réflexion pour les parents,2021-11-15,3,https://www.quebecscience.qc.ca/sante/vaccination-pistes-reflexion-parents/,2021-11-18 13:12:12,mixte
Sherbrooke,"""santé publique""",14,NecrologieCanada,GINGRAS Yolande 1942 2021,2021-11-15,3,https://necrocanada.com/deces-2021/gingras-yolande-1942-2021/,2021-11-18 13:12:13,mixte
Sherbrooke,"""santé publique""",15,NecrologieCanada,CHOQUETTE Michel 1949 2020,2021-11-17,1,https://necrocanada.com/deces-2021/choquette-michel-1949-2020/,2021-11-18 13:12:13,mixte
Sherbrooke,"""santé publique""",16,NecrologieCanada,BOND Michel 1961 2021,2021-11-16,2,https://necrocanada.com/deces-2021/bond-michel-1961-2021/,2021-11-18 13:12:13,mixte
Sherbrooke,"""santé publique""",17,NecrologieCanada,DESMEULES Jeannine 1932 2021,2021-11-15,3,https://necrocanada.com/deces-2021/desmeules-jeannine-1932-2021/,2021-11-18 13:12:14,mixte
Sherbrooke,"""santé publique""",18,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-13,189,https://www.latribune.ca/2021/05/13/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-11-18 13:12:14,mixte
Sherbrooke,"""santé publique""",19,NecrologieCanada,MOREL Gilles 1944 2021,2021-11-15,3,https://necrocanada.com/deces-2021/morel-gilles-1944-2021/,2021-11-18 13:12:14,mixte
Sherbrooke,"""santé publique""",20,ICI.Radio-Canada.ca,"Les cas de COVID-19 remontent en Estrie, particulièrement à Coaticook",2021-05-20,182,https://ici.radio-canada.ca/nouvelle/1794773/bilan-covid-sherbrooke-20-mai-2021,2021-11-18 13:12:14,mixte
Sherbrooke,"""santé publique""",21,La Tribune - Groupe Capitales Médias,Alain Poirier « surpris » que des travailleurs de la santé ne soient pas vaccinés,2021-06-10,161,https://www.latribune.ca/2021/06/10/alain-poirier--surpris--que-des-travailleurs-de-la-sante-ne-soient-pas-vaccines-82437eb3e049e35766462d4a5cd3b411,2021-11-18 13:12:14,mixte
Sherbrooke,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,Autre éclosion à la Microdistillerie de Sherbrooke | COVID-19 | Actualités,2021-08-18,92,https://www.lavoixdelest.ca/2021/08/18/autre-eclosion-a-la-microdistillerie-de-sherbrooke-51cd279455960a4b66229fb87b42c8bb,2021-11-18 13:12:15,mixte
Sherbrooke,"""santé publique""",23,La Tribune - Groupe Capitales Médias,COVID-19 : l'école du Cœur-Immaculé ferme préventivement,2021-09-19,60,https://www.latribune.ca/2021/09/19/covid-19--lecole-du-cur-immacule-ferme-preventivement-69ad522f01943e7155caee7196ab4142,2021-11-18 13:12:15,mixte
Sherbrooke,"""santé publique""",24,NecrologieCanada,DEMERS BOISVERT Monique 1950 2021,2021-11-10,8,https://necrocanada.com/deces-2021/demers-boisvert-monique-1950-2021/,2021-11-18 13:12:15,mixte
Sherbrooke,"""santé publique""",25,La Tribune - Groupe Capitales Médias,La Santé publique constate un agrégat dans Fleurimont,2020-12-07,346,https://www.latribune.ca/2020/12/07/la-sante-publique-constate-un-agregat-dans-fleurimont-98a9e6b8573a522a5bcbd39deb798107,2021-11-18 13:12:15,mixte
Sherbrooke,covid OR COVID,1,TVA Nouvelles,Éclosions inquiétantes à Sherbrooke,2021-10-19,30,https://www.tvanouvelles.ca/2021/10/19/eclosions-inquietantes-a-sherbrooke,2021-11-18 13:12:23,mixte
