Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,covid OR COVID,8,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,216,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-11-18 09:36:03,mixte
Repentigny,covid OR COVID,9,La Presse,Élections générales de 2022 | Une fondatrice de la CAQ songe à être candidate,2021-11-11,7,https://www.lapresse.ca/actualites/politique/2021-11-11/elections-generales-de-2022/une-fondatrice-de-la-caq-songe-a-etre-candidate.php,2021-11-18 09:36:04,mixte
Repentigny,covid OR COVID,10,Hebdo Rive Nord,Le CISSS de Lanaudière modifie son offre de service de vaccination,2021-09-28,51,https://www.hebdorivenord.com/article/2021/09/28/le-cisss-de-lanaudiere-modifie-son-offre-de-service-de-vaccination,2021-11-18 09:36:04,mixte
Repentigny,covid OR COVID,11,NecrologieCanada,Dumont Wilfrid 2021,2021-11-07,11,https://necrocanada.com/deces-2021/dumont-wilfrid-2021/,2021-11-18 09:36:04,mixte
Repentigny,covid OR COVID,12,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 09:36:04,mixte
Repentigny,covid OR COVID,13,Mon Joliette,COVID-19 : Le Centre récréatif de Repentigny sera opérationnel demain,2021-03-22,241,https://monjoliette.com/covid-19-le-centre-recreatif-de-repentigny-sera-operationnel-demain/,2021-11-18 09:36:05,mixte
Repentigny,covid OR COVID,14,L'Action,Retour sur les activités du Vaccibus,2021-11-04,14,https://www.laction.com/article/2021/11/04/retour-sur-les-activites-du-vaccibus,2021-11-18 09:36:05,mixte
Repentigny,covid OR COVID,15,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,216,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-11-18 09:36:05,mixte
Repentigny,covid OR COVID,16,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,160,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-11-18 09:36:05,mixte
Repentigny,covid OR COVID,17,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,170,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-11-18 09:36:06,mixte
Repentigny,covid OR COVID,18,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,224,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-11-18 09:36:06,mixte
Repentigny,covid OR COVID,19,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,159,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-11-18 09:36:06,mixte
Repentigny,covid OR COVID,20,franceinfo,Covid-19 : deux traitements par anticorps monoclonaux ont été approuvés par le régulateur européen,2021-11-11,7,https://www.francetvinfo.fr/sante/maladie/coronavirus/covid-19-deux-traitements-par-anticorps-monoclonaux-ont-ete-approuves-par-le-regulateur-europeen_4841203.html,2021-11-18 09:36:07,mixte
Repentigny,covid OR COVID,21,L'Action,Un site de vaccination de masse à Repentigny,2021-03-09,254,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-11-18 09:36:07,mixte
Repentigny,covid OR COVID,22,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,304,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-11-18 09:36:07,mixte
Repentigny,covid OR COVID,23,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,103,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-11-18 09:36:07,mixte
Repentigny,covid OR COVID,24,Mon Joliette,La vaccination avec ou sans rendez-vous se poursuit à Joliette et Repentigny,2021-10-06,43,https://monjoliette.com/la-vaccination-avec-ou-sans-rendez-vous-se-poursuit-a-joliette-et-repentigny/,2021-11-18 09:36:08,mixte
Repentigny,covid OR COVID,25,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,225,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-11-18 09:36:08,mixte
Repentigny,construction,1,Le Devoir,Des opinions divisées sur le développement immobilier à Repentigny,2021-11-04,14,https://www.ledevoir.com/societe/transports-urbanisme/645006/repentigny-un-urbanisme-vertical-qui-divise,2021-11-18 09:36:15,mixte
Repentigny,construction,2,TVA Nouvelles,Un ancien bloquiste de 34 ans élu à Repentigny,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/un-ancien-bloquiste-de-34-ans-elu-a-repentigny-1,2021-11-18 09:36:16,mixte
Repentigny,construction,3,La Presse,Des priorités pour Valérie Plante | La Presse,2021-11-17,1,https://www.lapresse.ca/debats/chroniques/2021-11-17/des-priorites-pour-valerie-plante.php,2021-11-18 09:36:16,mixte
Repentigny,construction,4,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,147,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-11-18 09:36:16,mixte
Repentigny,construction,5,Hebdo Rive Nord,L'Île Bourdon au cœur d'un parc nature,2021-10-25,24,https://www.hebdorivenord.com/article/2021/10/25/l-ile-bourdon-au-c%C5%93ur-d-un-parc-nature,2021-11-18 09:36:16,mixte
Repentigny,construction,6,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,168,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-11-18 09:36:17,mixte
Repentigny,construction,7,Hebdo Rive Nord,Début des travaux de construction de la maison des aînés de Repentigny,2021-05-13,189,https://www.hebdorivenord.com/article/2021/05/13/debut-des-travaux-de-construction-de-la-maison-des-aines-de-repentigny,2021-11-18 09:36:17,mixte
Repentigny,construction,8,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,154,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-11-18 09:36:17,mixte
Repentigny,construction,9,Hebdo Rive Nord,Construction de la Maison des aînés et alternative de Repentigny,2021-09-22,57,https://www.hebdorivenord.com/article/2021/09/22/construction-de-la-maison-des-aines-et-alternative-de-repentigny,2021-11-18 09:36:17,mixte
Repentigny,construction,10,Hebdo Rive Nord,Repentigny confirme la construction du mur antibruit,2021-07-17,124,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-11-18 09:36:17,mixte
Repentigny,construction,11,Hebdo Rive Nord,Début des travaux de construction de l'écran acoustique,2021-09-03,76,https://www.hebdorivenord.com/article/2021/09/03/debut-des-travaux-de-construction-de-l-ecran-acoustique,2021-11-18 09:36:17,mixte
Repentigny,construction,12,La Presse,Le principal défi dans votre ville | La Presse,2021-11-06,12,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-11-06/le-principal-defi-dans-votre-ville.php,2021-11-18 09:36:18,mixte
Repentigny,construction,13,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 09:36:18,mixte
Repentigny,construction,14,La Presse,Repentigny | Des terrains industriels à vocation… agricole,2021-09-08,71,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/des-terrains-industriels-a-vocation-agricole.php,2021-11-18 09:36:18,mixte
Repentigny,construction,15,Hebdo Rive Nord,Lancement de la construction de la phase 2 du projet Livéo,2021-10-17,32,https://www.hebdorivenord.com/article/2021/10/17/lancement-de-la-construction-de-la-phase-2-du-projet-liveo,2021-11-18 09:36:18,mixte
Repentigny,construction,16,La Presse,Repentigny | Technologies d'expérience client : un complexe unique au Québec,2021-09-08,71,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/technologies-d-experience-client-un-complexe-unique-au-quebec.php,2021-11-18 09:36:18,mixte
Repentigny,construction,17,Hebdo Rive Nord,Un nouvel édifice pour accueillir les entreprises technos,2021-06-22,149,https://www.hebdorivenord.com/article/2021/06/22/un-nouvel-edifice-pour-accueillir-les-entreprises-technos,2021-11-18 09:36:18,mixte
Repentigny,construction,18,Hebdo Rive Nord,Les travaux se poursuivent à Repentigny,2021-07-27,114,https://www.hebdorivenord.com/article/2021/07/27/les-travaux-se-poursuivent-a-repentigny,2021-11-18 09:36:19,mixte
Repentigny,construction,19,Le Journal de Montréal,Un viaduc à refaire au complet au-dessus de l'autoroute 40,2021-07-08,133,https://www.journaldemontreal.com/2021/07/08/un-viaduc-a-refaire-au-complet-au-dessus-de-lautoroute-40,2021-11-18 09:36:19,mixte
Repentigny,construction,20,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,338,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-11-18 09:36:19,mixte
Repentigny,construction,21,Hebdo Rive Nord,C'est parti pour l'agrandissement du Centre à Nous,2021-07-06,135,https://www.hebdorivenord.com/article/2021/07/06/c-est-parti-pour-l-agrandissement-du-centre-a-nous,2021-11-18 09:36:19,mixte
Repentigny,construction,22,Le Journal de Montréal,Réseau Sélection: une tour de 30 étages à Repentigny,,,https://www.journaldemontreal.com/2018/07/06/reseau-selection-une-tour-de-30-etages-a-repentigny-1,2021-11-18 09:36:20,mixte
Repentigny,construction,23,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,286,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-11-18 09:36:20,mixte
Repentigny,construction,24,La Presse,Repentigny | Grandchamp Chapiteaux : un géant des chapiteaux un peu à l'étroit,2021-09-08,71,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/grandchamp-chapiteaux-un-geant-des-chapiteaux-un-peu-a-l-etroit.php,2021-11-18 09:36:20,mixte
Repentigny,construction,25,Mon Joliette,"Coût élevé de construction de maisons des aînés au Québec, dont plusieurs dans Lanaudière",2021-06-04,167,https://monjoliette.com/cout-eleve-de-construction-de-maisons-des-aines-au-quebec-dont-plusieurs-dans-lanaudiere/,2021-11-18 09:36:20,mixte
