Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",11,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,240,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-11-18 13:40:20,national
Salaberry-de-Valleyfield,"""premier ministre""",12,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,296,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-11-18 13:40:21,national
Salaberry-de-Valleyfield,"""premier ministre""",13,La Presse,L'ancienne demeure de l'ex-premier ministre Abbott vendue,2021-03-16,247,https://www.lapresse.ca/maison/immobilier/2021-03-16/l-ancienne-demeure-de-l-ex-premier-ministre-abbott-vendue.php,2021-11-18 13:40:21,national
Salaberry-de-Valleyfield,"""premier ministre""",14,Le Devoir,Dubé promet des propositions audacieuses pour pallier la pénurie d'infirmières,2021-09-18,61,https://www.ledevoir.com/societe/sante/633255/dube-promet-des-propositions-audacieuses-pour-pallier-la-penurie-d-infirmieres,2021-11-18 13:40:21,national
Salaberry-de-Valleyfield,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,36,https://www.lesoleil.com/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2021-11-18 13:40:21,national
Salaberry-de-Valleyfield,"""premier ministre""",16,Le Journal Saint-François,La campagne électorale fédérale est lancée,2021-08-18,92,https://www.journalsaint-francois.ca/La-campagne-electoralefederale-est-lancee/,2021-11-18 13:40:22,national
Salaberry-de-Valleyfield,"""premier ministre""",17,La Presse,La maison de François Legault a été vendue,2021-09-28,51,https://www.lapresse.ca/maison/immobilier/2021-09-28/la-maison-de-francois-legault-a-ete-vendue.php,2021-11-18 13:40:22,national
Salaberry-de-Valleyfield,"""premier ministre""",18,Le Journal de Montréal,Temps supplémentaire obligatoire : des infirmières refusent de retourner au travail,2021-10-12,37,https://www.journaldemontreal.com/2021/10/12/temps-supplementaire-obligatoire--des-infirmieres-refusent-de-retourner-au-travail-1,2021-11-18 13:40:22,national
Salaberry-de-Valleyfield,"""premier ministre""",19,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-11-18 13:40:22,national
Salaberry-de-Valleyfield,"""premier ministre""",20,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-11-18 13:40:22,national
Salaberry-de-Valleyfield,"""premier ministre""",21,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-11-18 13:40:23,national
Salaberry-de-Valleyfield,"""premier ministre""",22,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,122,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-11-18 13:40:23,national
Salaberry-de-Valleyfield,"""premier ministre""",23,Le Journal Saint-François,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,184,https://www.journalsaint-francois.ca/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-11-18 13:40:23,national
Salaberry-de-Valleyfield,"""premier ministre""",24,La Presse,"CISSS de la Montérégie-Ouest | La pénurie de personnel met à risque les soins offerts, selon le syndicat",2021-06-23,148,https://www.lapresse.ca/actualites/sante/2021-06-23/cisss-de-la-monteregie-ouest/la-penurie-de-personnel-met-a-risque-les-soins-offerts-selon-le-syndicat.php,2021-11-18 13:40:23,national
Salaberry-de-Valleyfield,"""premier ministre""",25,Le Journal Saint-François,"VIDÉO - Une élection au mauvais moment, estime Pauline Marois",2021-09-17,62,https://www.journalsaint-francois.ca/Une-election-au-mauvais-moment-estime-Pauline-Marois/,2021-11-18 13:40:23,national
Salaberry-de-Valleyfield,climat,1,Le Journal de Québec,Bilan de son passage à la COP26: Legault a trouvé sa voie verte,2021-11-04,14,https://www.journaldequebec.com/2021/11/04/bilan-de-son-passage-a-la-cop26-legault-a-trouve-sa-voie-verte,2021-11-18 13:41:00,national
Salaberry-de-Valleyfield,climat,2,LeLézard.com,Carboneutralité du Québec - Projet de 94 M$ pour électrifier l'usine de Diageo et la rendre carboneutre,2021-11-04,14,https://www.lelezard.com/communique-20084240.html,2021-11-18 13:41:00,national
Salaberry-de-Valleyfield,climat,3,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2021-11-18 13:41:00,national
Salaberry-de-Valleyfield,climat,4,Le Journal Saint-François,Rencontre publique avec le maire Miguel Lemieux,2021-11-01,17,https://www.journalsaint-francois.ca/Rencontre-publique-avec-le-maire-Miguel-Lemieux/,2021-11-18 13:41:01,national
Salaberry-de-Valleyfield,climat,5,Le Journal Saint-François,Soirée d'information publique à l'école alternative de la Traversée,2021-10-22,27,https://www.journalsaint-francois.ca/Soiree-dinformation-publique-a-lecole-alternative-de-la-Traversee/,2021-11-18 13:41:01,national
Salaberry-de-Valleyfield,climat,6,Le Journal Saint-François,Le Comité ZIP se penche sur les espèces exotiques envahissantes,2021-11-03,15,https://www.journalsaint-francois.ca/Le-Comite-ZIP-se-penchera-sur-les-especes-exotiques-envahissantes/,2021-11-18 13:41:01,national
Salaberry-de-Valleyfield,climat,7,INFOSuroit.com,Réfection des sentiers centraux au parc Delpha-Sauvé,2021-10-20,29,https://www.infosuroit.com/refection-des-sentiers-centraux-au-parc-delpha-sauve/,2021-11-18 13:41:01,national
Salaberry-de-Valleyfield,climat,8,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,244,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-11-18 13:41:01,national
Salaberry-de-Valleyfield,climat,9,Le Journal Saint-François,Salaberry-de-Valleyfield déclare l'état d'urgence climatique,,,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-declare-letat-durgence-climatique/,2021-11-18 13:41:01,national
Salaberry-de-Valleyfield,climat,10,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,244,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-11-18 13:41:02,national
Salaberry-de-Valleyfield,climat,11,Le Journal Saint-François,Salaberry-de-Valleyfield investit dans ses parcs,2021-09-23,56,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-investit-dans-ses-parcs/,2021-11-18 13:41:02,national
Salaberry-de-Valleyfield,climat,12,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,168,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2021-11-18 13:41:02,national
Salaberry-de-Valleyfield,climat,13,INFOSuroit.com,Valleyfield appelle les propriétaires d'animaux au civisme,2021-08-02,108,https://www.infosuroit.com/valleyfield-appelle-les-proprietaires-animaux-domestiques-au-civisme/,2021-11-18 13:41:02,national
Salaberry-de-Valleyfield,climat,14,INFOSuroit.com,1 000 arbres plantés à Salaberry-de-Valleyfield,2021-09-14,65,https://www.infosuroit.com/1-000-arbres-plantes-a-salaberry-de-valleyfield/,2021-11-18 13:41:02,national
Salaberry-de-Valleyfield,climat,15,INFOSuroit.com,Emploi : Capitaine au Service de sécurité incendie de Valleyfield,2021-06-02,169,https://www.infosuroit.com/emploi-capitaine-au-service-de-securite-incendie-de-valleyfield/,2021-11-18 13:41:02,national
Salaberry-de-Valleyfield,climat,16,Le Devoir,​Pénurie de personnel infirmier: l'hôpital du Suroît à un tournant,2021-10-05,44,https://www.ledevoir.com/societe/sante/638037/penurie-l-hopital-du-suroit-a-un-tournant,2021-11-18 13:41:03,national
Salaberry-de-Valleyfield,climat,17,INFOSuroit.com,Emploi : contremaître des travaux publics à Valleyfield,2021-08-27,83,https://www.infosuroit.com/emploi-contremaitre-des-travaux-publics-a-valleyfield/,2021-11-18 13:41:03,national
Salaberry-de-Valleyfield,climat,18,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,87,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-11-18 13:41:03,national
Salaberry-de-Valleyfield,climat,19,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,47,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-11-18 13:41:03,national
Salaberry-de-Valleyfield,climat,20,Le Journal Saint-François,Le comité demande des mesures urgentes pour l'Hôpital du Suroît,2021-06-25,146,https://www.journalsaint-francois.ca/Le-comite-demande-des-mesures-urgentes-pour-lHopital-du-Suroit/,2021-11-18 13:41:03,national
Salaberry-de-Valleyfield,climat,21,TVA Nouvelles,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,151,https://www.tvanouvelles.ca/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres,2021-11-18 13:41:04,national
Salaberry-de-Valleyfield,climat,22,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,160,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2021-11-18 13:41:04,national
Salaberry-de-Valleyfield,climat,23,Le Devoir,Immobilier: «flipper» le Vieux-Saint-Jean,2021-07-19,122,https://www.ledevoir.com/societe/618984/immobilier-flipper-le-vieux-saint-jean,2021-11-18 13:41:04,national
Salaberry-de-Valleyfield,climat,24,Le Devoir,"Québec persiste et signe sur l'obligation vaccinale, malgré les ruptures de service",2021-09-17,62,https://www.ledevoir.com/societe/sante/633129/coronavirus-quebec-persiste-et-signe-sur-l-obligation-vaccinale-malgre-les-ruptures-de-service,2021-11-18 13:41:04,national
Salaberry-de-Valleyfield,climat,25,La Presse,Gazon sacré | La Presse,2021-05-15,187,https://www.lapresse.ca/societe/2021-05-15/gazon-sacre.php,2021-11-18 13:41:04,national
Salaberry-de-Valleyfield,immigration,1,Le Journal Saint-François,Les besoins de main-d'oeuvre font l'objet d'une enquête dans la région,2021-11-12,6,https://www.journalsaint-francois.ca/Les-besoins-de-main-doeuvre-font-lobjet-dune-enquete-dans-la-region/,2021-11-18 13:41:13,national
Salaberry-de-Valleyfield,immigration,2,Le Journal Saint-François,Création d'une table de concertation en immigration dans la région,2021-01-15,307,https://www.journalsaint-francois.ca/creation-dune-table-de-concertation-en-immigration-dans-la-region/,2021-11-18 13:41:13,national
Salaberry-de-Valleyfield,immigration,3,Le Journal Saint-François,Immigration et intégration : des résultats positifs en Montérégie,2021-11-07,11,https://www.journalsaint-francois.ca/Immigration-et-integration-des-resultats-positifs-en-Monteregie/,2021-11-18 13:41:13,national
Salaberry-de-Valleyfield,immigration,4,Le Journal Saint-François,Et si on parlait de mon parcours,2021-05-31,171,https://www.journalsaint-francois.ca/Et-si-on-parlait-de-son-parcours/,2021-11-18 13:41:13,national
Salaberry-de-Valleyfield,immigration,5,Néomédia,Force-Légal: La force d'une équipe au service des entrepreneurs | Vaudreuil-Soulanges - Néomedia,2021-09-01,78,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/435877/force-legal-la-force-dune-equipe-au-service-des-entrepreneurs,2021-11-18 13:41:14,national
Salaberry-de-Valleyfield,immigration,6,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,97,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-11-18 13:41:14,national
Salaberry-de-Valleyfield,immigration,7,Le Journal Saint-François,Chronique du CRESO - Et si on parlait de mon parcours,2021-03-07,256,https://www.journalsaint-francois.ca/chronique-du-creso-et-si-on-parlait-de-mon-parcours-2/,2021-11-18 13:41:14,national
Salaberry-de-Valleyfield,immigration,8,TVA Nouvelles,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,151,https://www.tvanouvelles.ca/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres,2021-11-18 13:41:14,national
Salaberry-de-Valleyfield,immigration,9,Droit-Inc.com,Trois nouveaux juges à la magistrature du Québec,2021-04-28,204,https://www.droit-inc.com/article28602-Trois-nouveaux-juges-a-la-magistrature-du-Quebec,2021-11-18 13:41:14,national
Salaberry-de-Valleyfield,immigration,10,Droit-Inc.com,Propos inappropriés: un juge en comité de discipline,2021-09-10,69,https://www.droit-inc.com/article29363-Propos-inappropries-un-juge-en-comite-de-discipline,2021-11-18 13:41:14,national
Salaberry-de-Valleyfield,immigration,11,La Tribune - Groupe Capitales Médias,Un témoin affirme que Karell Tanguay a dévié de sa voie,2021-02-03,288,https://www.latribune.ca/2021/02/03/un-temoin-affirme-que-karell-tanguay-a-devie-de-sa-voie-abd8426e0a399b49778e10718d9d7987,2021-11-18 13:41:15,national
Salaberry-de-Valleyfield,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,36,https://www.lenouvelliste.ca/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2021-11-18 13:41:15,national
Salaberry-de-Valleyfield,immigration,13,Le Journal Saint-François,Des boîtes à lunch réutilisables et des ouvre-portes sans contact pour souligner la Semaine de l'action bénévole,2021-04-19,213,https://www.journalsaint-francois.ca/des-boites-a-lunch-reutilisables-et-des-ouvre-portes-sans-contact-pour-souligner-la-semaine-de-laction-benevole/,2021-11-18 13:41:15,national
Salaberry-de-Valleyfield,immigration,14,Le Journal Saint-François,Des immigrants heureux d'apprendre le français,,,https://www.journalsaint-francois.ca/des-immigrants-heureux-dapprendre-le-francais/,2021-11-18 13:41:15,national
Salaberry-de-Valleyfield,immigration,15,Le Journal Saint-François,Linda Gallant et Claude DeBellefeuille jettent les gants,2021-09-10,69,https://www.journalsaint-francois.ca/Linda-Gallant-et-Claude-DeBellefeuille-jettent-les-gants/,2021-11-18 13:41:15,national
Salaberry-de-Valleyfield,immigration,16,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: Ecstasy et alcool chez la conductrice,2021-02-02,289,https://www.latribune.ca/2021/02/02/proces-de-karell-tanguay-ecstasy-et-alcool-chez-la-conductrice-e25e8fccd9af77eeeaa393325cd883ce,2021-11-18 13:41:15,national
Salaberry-de-Valleyfield,immigration,17,La Presse,Les joies et les défis d'exploiter un gîte,2021-09-07,72,https://www.lapresse.ca/maison/immobilier/2021-09-07/les-joies-et-les-defis-d-exploiter-un-gite.php,2021-11-18 13:41:16,national
Salaberry-de-Valleyfield,immigration,18,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,305,https://www.lequotidien.com/2021/01/17/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-11-18 13:41:16,national
Salaberry-de-Valleyfield,immigration,19,Le Journal de Montréal,Abus sexuels sur ses filles adoptives pendant huit ans: un pédophile risque 14 ans de prison,2021-06-03,168,https://www.journaldemontreal.com/2021/06/03/abus-sexuels-sur-ses-filles-adoptives-pendant-huit-ans-un-pedophile-risque-14-ans-de-prison-1,2021-11-18 13:41:16,national
Salaberry-de-Valleyfield,immigration,20,Le Journal Saint-François,"La libérale Linda Gallant, pour un Canada inclusif et résilient",2021-08-20,90,https://www.journalsaint-francois.ca/La-liberale-Linda-Gallant-pour-un-Canada-inclusif-et-resilient/,2021-11-18 13:41:16,national
Salaberry-de-Valleyfield,immigration,21,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,277,https://www.lesoleil.com/2021/02/14/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-11-18 13:41:17,national
Salaberry-de-Valleyfield,immigration,22,TVA Nouvelles,Vingt-cinq millions $ pour relancer les centres-villes de 19 municipalités,2021-07-08,133,https://www.tvanouvelles.ca/2021/07/08/vingt-cinq-millions--pour-relancer-les-centres-villes-de-19-municipalites,2021-11-18 13:41:17,national
Salaberry-de-Valleyfield,immigration,23,ICI.Radio-Canada.ca,Nouvel acte de vandalisme contre le projet de prison pour immigrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1176138/centre-surveillance-immigration-englobe-opposants-vandalisme-vehicule,2021-11-18 13:41:17,national
Salaberry-de-Valleyfield,immigration,24,La Presse,Opposition à un nouveau centre de détention provisoire pour migrants,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-14/opposition-a-un-nouveau-centre-de-detention-provisoire-pour-migrants,2021-11-18 13:41:17,national
Salaberry-de-Valleyfield,immigration,25,La Presse,Le tour du propriétaire | Une lavalloise pas comme les autres,2021-07-19,122,https://www.lapresse.ca/maison/immobilier/2021-07-19/le-tour-du-proprietaire/une-lavalloise-pas-comme-les-autres.php,2021-11-18 13:41:17,national
Salaberry-de-Valleyfield,racisme,1,ICI.Radio-Canada.ca,"Une heure avec Dany Laferrière, écrivain libre",2021-08-19,91,https://ici.radio-canada.ca/ohdio/premiere/emissions/plus-on-est-de-fous-plus-on-lit/segments/entrevue/367799/dany-laferriere-traite-sur-le-racisme-une-heure,2021-11-18 13:41:25,national
Salaberry-de-Valleyfield,Chine,1,Le Devoir,​Pénurie de personnel infirmier: l'hôpital du Suroît à un tournant,2021-10-05,44,https://www.ledevoir.com/societe/sante/638037/penurie-l-hopital-du-suroit-a-un-tournant,2021-11-18 13:41:32,national
Salaberry-de-Valleyfield,Chine,2,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,168,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2021-11-18 13:41:32,national
Salaberry-de-Valleyfield,Chine,3,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,192,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-11-18 13:41:32,national
Salaberry-de-Valleyfield,Chine,4,Le Journal de Montréal,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,196,https://www.journaldemontreal.com/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield,2021-11-18 13:41:32,national
Salaberry-de-Valleyfield,Chine,5,Le Soleil - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,36,https://www.lesoleil.com/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2021-11-18 13:41:33,national
Salaberry-de-Valleyfield,Chine,6,La Presse,Kayak | Florence Maheu n'est pas pleinement satisfaite de ses JO,2021-07-28,113,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-28/kayak/florence-maheu-n-est-pas-pleinement-satisfaite-de-ses-jo.php,2021-11-18 13:41:33,national
Salaberry-de-Valleyfield,Chine,7,La Presse,"Vaccination | Québec cherche 6,4 millions de seringues | La Presse",2021-01-27,295,https://www.lapresse.ca/covid-19/2021-01-27/vaccination/quebec-cherche-6-4-millions-de-seringues.php,2021-11-18 13:41:33,national
Salaberry-de-Valleyfield,Chine,8,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,97,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-11-18 13:41:33,national
Salaberry-de-Valleyfield,Chine,9,Le Devoir,L'amputation d'un parc suscite de l'opposition à Salaberry-de-Valleyfield,,,https://www.ledevoir.com/societe/581505/monteregie-l-amputation-d-un-parc-suscite-de-l-opposition-a-salaberry-de-valleyfield,2021-11-18 13:41:33,national
Salaberry-de-Valleyfield,Chine,10,La Voix de l'est - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-01,290,https://www.lavoixdelest.ca/2021/02/01/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-11-18 13:41:33,national
Salaberry-de-Valleyfield,Chine,11,La Presse,Droits de mutation immobilière | Pas de pitié pour les acheteurs,2021-10-04,45,https://www.lapresse.ca/affaires/2021-10-04/droits-de-mutation-immobiliere/pas-de-pitie-pour-les-acheteurs.php,2021-11-18 13:41:34,national
Salaberry-de-Valleyfield,Chine,12,La Presse,Kayak d'eau vive | Encore un mois pour tout mettre en place pour Florence Maheu,2021-06-23,148,https://www.lapresse.ca/sports/2021-06-23/kayak-d-eau-vive/encore-un-mois-pour-tout-mettre-en-place-pour-florence-maheu.php,2021-11-18 13:41:34,national
Salaberry-de-Valleyfield,Chine,13,Le Devoir,Des remplacements de la hanche en chirurgie d'un jour pour réduire les listes d'attente,2021-09-01,78,https://www.ledevoir.com/societe/sante/628905/des-chirurgies-d-un-jour-pour-reduire-les-listes-d-attente,2021-11-18 13:41:34,national
Salaberry-de-Valleyfield,Chine,14,Droit-Inc.com,Propos inappropriés: un juge en comité de discipline,2021-09-10,69,https://www.droit-inc.com/article29363-Propos-inappropries-un-juge-en-comite-de-discipline,2021-11-18 13:41:34,national
Salaberry-de-Valleyfield,Chine,15,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,62,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2021-11-18 13:41:34,national
Salaberry-de-Valleyfield,Chine,16,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,133,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-11-18 13:41:34,national
Salaberry-de-Valleyfield,Biden OR Trump,1,TVA Nouvelles,L'Hôpital du Suroît veut offrir des horaires «à la carte» aux infirmières,2021-09-17,62,https://www.tvanouvelles.ca/2021/09/17/lhopital-du-suroit-veut-offrir-des-horaires-a-la-carte-aux-infirmieres,2021-11-18 13:41:41,national
Salaberry-de-Valleyfield,Biden OR Trump,2,Le Journal de Montréal,Une adolescente de 16 ans portée disparue en Montérégie,2021-09-28,51,https://www.journaldemontreal.com/2021/09/28/une-adolescente-de-16-ans-portee-disparue-en-monteregie,2021-11-18 13:41:41,national
Salaberry-de-Valleyfield,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,"Cannabis : Cannara acquiert une installation pour 32,7 M$ | Le fil des régions | Actualités",2021-06-10,161,https://www.ledroit.com/2021/06/10/cannabis--cannara-acquiert-une-installation-pour-327-m-70b9e8d9cf28f245aa2d0ebb89603bb6,2021-11-18 13:41:41,national
Salaberry-de-Valleyfield,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Nez Rouge revient dans quelque 30 régions cette année,2021-10-13,36,https://www.lesoleil.com/2021/10/13/nez-rouge-revient-dans-quelque-30-regions-cette-annee-a17bb1472cd67a31cd306af4b3b22ce1,2021-11-18 13:41:41,national
Salaberry-de-Valleyfield,Biden OR Trump,5,Le Journal de Montréal,Temps supplémentaire obligatoire : des infirmières refusent de retourner au travail,2021-10-12,37,https://www.journaldemontreal.com/2021/10/12/temps-supplementaire-obligatoire--des-infirmieres-refusent-de-retourner-au-travail-1,2021-11-18 13:41:42,national
