Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,climat,7,National Geographic France,Une maladie mortelle décime le corail en Floride et dans les Caraïbes,2021-11-17,1,https://www.nationalgeographic.fr/environnement/une-maladie-mortelle-decime-le-corail-en-floride-et-dans-les-caraibes,2021-11-18 10:19:07,national
Sainte-Julie,climat,8,Le Droit,Les candidats à la mairie face aux jeunes de la génération Z,2021-11-02,16,https://www.ledroit.com/2021/11/02/les-candidats-a-la-mairie-face-aux-jeunes-de-la-generation-z-ce8864fdfcf340fd85f6905f711b1846,2021-11-18 10:19:07,national
Sainte-Julie,climat,9,Le Journal de Québec,Les Terres des Sœurs de la Charité: Un énorme potentiel d'innovation agricole participative,2021-10-22,27,https://www.journaldequebec.com/2021/10/22/les-terres-des-surs-de-la-charite-un-enorme-potentiel-dinnovation-agricole-participative,2021-11-18 10:19:08,national
Sainte-Julie,climat,10,L'Express - Drummondville,La campagne électorale quartier par quartier - L'Express,2021-10-25,24,https://www.journalexpress.ca/2021/10/25/la-campagne-electorale-quartier-par-quartier-2/,2021-11-18 10:19:08,national
Sainte-Julie,climat,11,La Releve,Les municipalités de La MRC s'unissent dans la lutte contre les changements climatiques,2021-09-24,55,https://www.lareleve.qc.ca/2021/09/24/les-municipalites-de-la-mrc-sunissent-dans-la-lutte-contre-les-changements-climatiques-2/,2021-11-18 10:19:08,national
Sainte-Julie,climat,12,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie acquiert les derniers terrains constructibles adossés au mont Saint-Bruno,2021-09-15,64,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-acquiert-les-derniers-terrains-constructibles-adosses-au-mont-saint-bruno/,2021-11-18 10:19:08,national
Sainte-Julie,climat,13,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,224,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-11-18 10:19:08,national
Sainte-Julie,climat,14,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,209,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-11-18 10:19:09,national
Sainte-Julie,climat,15,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,90,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-11-18 10:19:09,national
Sainte-Julie,climat,16,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,76,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-11-18 10:19:09,national
Sainte-Julie,climat,17,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,239,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-11-18 10:19:09,national
Sainte-Julie,climat,18,"98,5 fm",Élus fatigués du climat toxique des réseaux sociaux | «La démocratie doit se faire dans le respect»,2021-03-24,239,https://www.985fm.ca/nouvelles/politique/381361/elus-fatigues-du-climat-toxique-des-reseaux-sociaux-la-democratie-doit-se-faire-dans-le-respect,2021-11-18 10:19:09,national
Sainte-Julie,climat,19,l'avenir.net,Marche-en-Famenne: Les élèves des Instituts Sainte Julie et Saint-Laurent mobilisés pour le climat (Marche-en-Famenne),2021-10-10,39,https://www.lavenir.net/cnt/dmf20211010_01623534/marche-en-famenne-les-eleves-des-instituts-sainte-julie-et-saint-laurent-mobilises-pour-le-climat,2021-11-18 10:19:09,national
Sainte-Julie,climat,20,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,216,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-11-18 10:19:10,national
Sainte-Julie,climat,21,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,224,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-11-18 10:19:10,national
Sainte-Julie,climat,22,Le Journal de Québec,Changements climatiques: François Legault ira en Écosse pour la COP26,2021-09-29,50,https://www.journaldequebec.com/2021/09/29/changements-climatiques-francois-legault-ira-en-ecosse-pour-la-cop26,2021-11-18 10:19:10,national
Sainte-Julie,climat,23,La Voix de l'est - Groupe Capitales Médias,Des centaines de citoyens marchent pour le climat [VIDÉO],2021-09-24,55,https://www.lavoixdelest.ca/2021/09/24/des-centaines-de-citoyens-marchent-pour-le-climat-video-c13a8c348c667ba87e53299aae8ee65f,2021-11-18 10:19:10,national
Sainte-Julie,climat,24,Le Devoir,de cité: les femmes au front | Le Devoir,2021-10-04,45,https://www.ledevoir.com/politique/637668/elections-municipales-les-femmes-au-front,2021-11-18 10:19:11,national
Sainte-Julie,climat,25,Le Courrier du Sud,Opinion - Nous exigeons une vraie loi climat pour protéger nos enfants,2021-04-07,225,https://www.lecourrierdusud.ca/opinion-nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants2/,2021-11-18 10:19:11,national
Sainte-Julie,immigration,1,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,16,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-11-18 10:19:17,national
Sainte-Julie,immigration,2,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-11-18 10:19:17,national
Sainte-Julie,immigration,3,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,105,https://www.lenouvelliste.ca/2021/08/05/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-11-18 10:19:18,national
Sainte-Julie,immigration,4,Le Journal de Montréal,Migrants haïtiens : démocrates et républicains critiquent Biden à l'unisson,2021-09-21,58,https://www.journaldemontreal.com/2021/09/21/migrants-haitiens--democrates-et-republicains-critiquent-biden-a-lunisson,2021-11-18 10:19:18,national
Sainte-Julie,immigration,5,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,49,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-11-18 10:19:18,national
Sainte-Julie,immigration,6,La Releve,Pénurie d'emplois : on compte plus de 1 000 postes vacants dans la MRC,2021-10-18,31,https://www.lareleve.qc.ca/2021/10/18/penurie-demplois-on-compte-plus-de-1-000-postes-vacants-dans-la-mrc/,2021-11-18 10:19:18,national
Sainte-Julie,immigration,7,Le Journal de Montréal,Le Canada a évacué près de 1000 Afghans dans des conditions «chaotiques»,2021-08-21,89,https://www.journaldemontreal.com/2021/08/21/le-canada-a-evacue-pres-de-1000-afghans-dans-des-conditions-chaotiques,2021-11-18 10:19:18,national
Sainte-Julie,racisme,1,Le Journal de Montréal,Un candidat libéral victime d'un geste raciste,2021-09-08,71,https://www.journaldemontreal.com/2021/09/08/un-candidat-liberal-victime-dun-geste-raciste,2021-11-18 10:19:24,national
Sainte-Julie,racisme,2,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,214,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-11-18 10:19:25,national
Sainte-Julie,racisme,3,La Voix de l'est - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.lavoixdelest.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 10:19:25,national
Sainte-Julie,racisme,4,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,349,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-11-18 10:19:25,national
Sainte-Julie,Chine,1,La Releve,Charles Hamelin remporte la médaille d'or au relais 5 000 m au Japon,2021-11-04,14,https://www.lareleve.qc.ca/2021/11/04/charles-hamelin-remporte-la-medaille-dor-au-relais-5-000-m-au-japon/,2021-11-18 10:19:31,national
Sainte-Julie,Chine,2,La Presse,Patinage de vitesse courte piste | Courtney Sarault remporte l'argent à Pékin,2021-10-23,26,https://www.lapresse.ca/sports/sports-d-hiver/2021-10-23/patinage-de-vitesse-courte-piste/courtney-sarault-remporte-l-argent-a-pekin.php,2021-11-18 10:19:31,national
Sainte-Julie,Chine,3,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,224,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-11-18 10:19:31,national
Sainte-Julie,Chine,4,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,177,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-11-18 10:19:32,national
Sainte-Julie,Chine,5,La Releve,Un nouveau programme d'exportation et d'accompagnement conçu à Sainte-Julie,2021-04-09,223,https://www.lareleve.qc.ca/2021/04/09/un-nouveau-programme-dexportation-et-daccompagnement-concu-a-sainte-julie/,2021-11-18 10:19:32,national
Sainte-Julie,Chine,6,TVA Nouvelles,Un promoteur renonce à construire 15 maisons de luxe dans un boisé,2021-09-16,63,https://www.tvanouvelles.ca/2021/09/16/un-promoteur-renonce-a-construire-15-maisons-de-luxe-dans-un-boise,2021-11-18 10:19:32,national
Sainte-Julie,Chine,7,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,95,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-11-18 10:19:32,national
Sainte-Julie,Chine,8,NecrologieCanada,Marcel ROY 1936,2021-07-30,111,https://necrocanada.com/deces-2021/marcel-roy-1936/,2021-11-18 10:19:32,national
Sainte-Julie,Chine,9,Le Dauphiné Libéré,"Direct éco / L’actualité économique du jour | Stéphane Bancel, le Français à la tête de Moderna, élu Stratège de l’année par les Echos",2021-11-15,3,https://www.ledauphine.com/economie/2021/11/09/l-essentiel-de-l-actualite-economique-du-lundi-15-novembre-2021-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-11-18 10:19:33,national
Sainte-Julie,Biden OR Trump,1,La Presse,Retour vers le futur trumpien | La Presse,2021-10-15,34,https://www.lapresse.ca/international/chroniques/2021-10-15/retour-vers-le-futur-trumpien.php,2021-11-18 10:19:39,national
Sainte-Julie,Biden OR Trump,2,Le Journal de Montréal,Des citoyens ont craint une tornade sur la Rive-Sud,2021-07-28,113,https://www.journaldemontreal.com/2021/07/28/des-citoyens-ont-craint-une-tornade-sur-la-rive-sud,2021-11-18 10:19:39,national
Sainte-Julie,Biden OR Trump,3,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,176,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-11-18 10:19:39,national
Sainte-Julie,Biden OR Trump,4,Le Journal de Québec,Un proche allié de Trump sous la menace de poursuites pour entrave au travail du Congrès,2021-10-14,35,https://www.journaldequebec.com/2021/10/14/un-proche-allie-de-trump-sous-la-menace-de-poursuites-pour-entrave-au-travail-du-congres,2021-11-18 10:19:39,national
Sainte-Julie,Biden OR Trump,5,Le Journal de Montréal,Migrants haïtiens : démocrates et républicains critiquent Biden à l'unisson,2021-09-21,58,https://www.journaldemontreal.com/2021/09/21/migrants-haitiens--democrates-et-republicains-critiquent-biden-a-lunisson,2021-11-18 10:19:40,national
Sainte-Julie,Biden OR Trump,6,Le Journal de Québec,Joe Biden trop superficiel?,2021-08-31,79,https://www.journaldequebec.com/2021/08/31/joe-biden-trop-superficiel,2021-11-18 10:19:40,national
Sainte-Julie,Biden OR Trump,7,Le Journal de Québec,Le ciel s'assombrit au-dessus de Joe Biden,2021-09-09,70,https://www.journaldequebec.com/2021/09/09/le-ciel-sassombrit-au-dessus-de-joe-biden,2021-11-18 10:19:40,national
Sainte-Julie,Biden OR Trump,8,Le Journal de Montréal,Joe Biden annonce un nouveau plan de lutte contre la COVID-19,2021-09-09,70,https://www.journaldemontreal.com/2021/09/09/joe-biden-annonce-un-nouveau-plan-de-lutte-contre-le-covid-19,2021-11-18 10:19:40,national
Sainte-Julie,Biden OR Trump,9,Le Journal de Montréal,"Face à la crise afghane, les républicains assaillent un Biden «faible»",2021-08-27,83,https://www.journaldemontreal.com/2021/08/27/face-a-la-crise-afghane-les-republicains-assaillent-un-biden-faible-1,2021-11-18 10:19:40,national
Sainte-Julie,Biden OR Trump,10,À L'Encontre,«Ne sous-estimez pas les politiciens évangéliques en Amérique latine». Le mariage entre néolibéralisme et évangélisme – A l'encontre,2021-11-17,1,https://alencontre.org/ameriques/amelat/ne-sous-estimez-pas-les-politiciens-evangeliques-en-amerique-latine-le-mariage-entre-neoliberalisme-et-evangelisme.html,2021-11-18 10:19:40,national
Sainte-Julie,Biden OR Trump,11,Le Journal de Québec,Haïti condamne les propos « racistes » de Trump à l'égard des migrants,2021-10-09,40,https://www.journaldequebec.com/2021/10/09/haiti-condamne-les-propos-racistes-de-trump-a-legard-des-migrants,2021-11-18 10:19:41,national
Sainte-Julie,Biden OR Trump,12,Le Journal de Québec,Retrait d'Afghanistan: la bourde de Biden?,2021-04-14,218,https://www.journaldequebec.com/2021/04/14/retrait-dafghanistan-la-bourde-de-biden,2021-11-18 10:19:41,national
Sainte-Julie,Biden OR Trump,13,La Voix de l'est - Groupe Capitales Médias,"Face à la menace d'un défaut de paiement, Biden fait monter la pression",2021-10-04,45,https://www.lavoixdelest.ca/2021/10/04/face-a-la-menace-dun-defaut-de-paiement-biden-fait-monter-la-pression-2cb8e12eef32edc1d03520aec9b78fdc,2021-11-18 10:19:41,national
Sainte-Julie,Biden OR Trump,14,Le Journal de Montréal,La folie des voitures d'occasion sur Facebook,2021-07-15,126,https://www.journaldemontreal.com/2021/07/15/la-folie-des-voitures-doccasion-sur-facebook,2021-11-18 10:19:41,national
Sainte-Julie,Biden OR Trump,15,Le Journal de Montréal,Biden fait un premier pas vers une réforme de la Cour suprême,2021-04-09,223,https://www.journaldemontreal.com/2021/04/09/biden-met-en-place-une-commission-sur-la-reforme-de-la-cour-supreme-1,2021-11-18 10:19:41,national
Sainte-Julie,déficit,1,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,224,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-11-18 10:19:48,national
Sainte-Julie,déficit,2,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,52,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-11-18 10:19:48,national
Sainte-Julie,déficit,3,Le Journal de Québec,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,112,https://www.journaldequebec.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-11-18 10:19:48,national
Sainte-Julie,déficit,4,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,84,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-11-18 10:19:48,national
