Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""santé publique""",23,ICI.Radio-Canada.ca,Une autre école ferme ses portes à la suite d'une éclosion de COVID-19 | Coronavirus : Ontario,2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1829629/eclosion-windsor-louise-charron-covid-fermeture-viamonde-ontario,2021-11-18 13:37:49,mixte
Windsor,"""santé publique""",24,La Tribune - Groupe Capitales Médias,La salle d'urgence de Windsor va rouvrir le 28 juin,2021-06-22,149,https://www.latribune.ca/2021/06/22/la-salle-durgence-de-windsor-va-rouvrir-le-28-juin-51601c4f39e4f7942ea1aed1d1d75e37,2021-11-18 13:37:50,mixte
Windsor,"""santé publique""",25,Ontario Newsroom,L'Ontario contribue à créer un refuge d'urgence permanent à Windsor | Salle de presse de l'Ontario,2021-09-15,64,https://news.ontario.ca/fr/release/1000809/lontario-contribue-a-creer-un-refuge-durgence-permanent-a-windsor,2021-11-18 13:37:50,mixte
Windsor,covid OR COVID,1,ICI.Radio-Canada.ca,La reine Élisabeth II hospitalisée,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833568/reine-elisabeth-ii-hospitalisee-royaume-uni-angleterre,2021-11-18 13:37:56,mixte
Windsor,covid OR COVID,2,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,164,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-11-18 13:37:56,mixte
Windsor,covid OR COVID,3,ICI.Radio-Canada.ca,Un test à plus de 200 $ pour aller souper aux États-Unis | Coronavirus,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831595/frontiere-canada-etats-unis-windsor-test-pcr-exhorbitant,2021-11-18 13:37:56,mixte
Windsor,covid OR COVID,4,La Tribune - Groupe Capitales Médias,L'urgence de Windsor n'ouvrira pas comme prévu,2021-04-09,223,https://www.latribune.ca/2021/04/09/lurgence-de-windsor-nouvrira-pas-comme-prevu-debb0c3ba304d7f80d6b9b370e0174fc,2021-11-18 13:37:57,mixte
Windsor,covid OR COVID,5,ICI.Radio-Canada.ca,COVID-19 : la situation se dégrade à Sarnia et Windsor-Essex,2021-01-14,308,https://ici.radio-canada.ca/nouvelle/1762927/degradation-covid-sarnia-windsor-essex-chatham-kent-foyers,2021-11-18 13:37:57,mixte
Windsor,covid OR COVID,6,ICI.Radio-Canada.ca,Le variant sud-africain détecté pour la première fois dans Windsor-Essex | Coronavirus : Ontario,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786356/variant-sud-africain-windsor-essex-premiers-cas-pandemie,2021-11-18 13:37:57,mixte
Windsor,covid OR COVID,7,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,225,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-11-18 13:37:57,mixte
Windsor,covid OR COVID,8,Le Journal de Montréal,COVID-19: mesures radicales en Ontario | JDM,2021-01-12,310,https://www.journaldemontreal.com/2021/01/12/ontario-le-nombre-de-morts-devrait-bientot-doubler,2021-11-18 13:37:57,mixte
Windsor,covid OR COVID,9,ICI.Radio-Canada.ca,Fermeture des écoles élémentaires prolongée à Windsor-Essex | Coronavirus : Ontario,2021-01-07,315,https://ici.radio-canada.ca/nouvelle/1761487/covid-19-windsor-essex-fermeture-ecoles-prolongement,2021-11-18 13:37:57,mixte
Windsor,covid OR COVID,10,La Tribune - Groupe Capitales Médias,L'urgence mineure de Windsor rouvrira progressivement | Actualités,2021-03-26,237,https://www.latribune.ca/2021/03/26/lurgence-mineure-de-windsor-rouvrira-progressivement-8686700b8fa604f1cef72c15730c2a89,2021-11-18 13:37:58,mixte
Windsor,covid OR COVID,11,ICI.Radio-Canada.ca,Windsor a subi les plus lourdes pertes d'emploi durant la pandémie | Coronavirus : Ontario,,,https://ici.radio-canada.ca/nouvelle/1714477/emploi-villes-ontario-chomage-windsor,2021-11-18 13:37:58,mixte
Windsor,construction,1,Radio-Canada.ca,Les sondages d'opinion au cœur de la stratégie de réélection de Doug Ford,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1839921/ford-elections-toronto-maisons-prix-abordable-ontario-sondages,2021-11-18 13:38:05,mixte
Windsor,construction,2,Le Journal de Montréal,Windsor: trois blessés graves dans un accident de travail dans une usine,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/windsor-trois-blesses-graves-dans-un-accident-de-travail-dans-une-usine-1,2021-11-18 13:38:05,mixte
Windsor,construction,3,ICI.Radio-Canada.ca,L'avenir pourrait être souriant pour Stellantis à Windsor,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833120/stellantis-windsor-fermeture-transformation-usine-batterie-pacifica-canada,2021-11-18 13:38:05,mixte
Windsor,construction,4,La Tribune,Windsor veut dézoner 18 hectares de terre agricole pour accueillir Kruger,2021-11-13,5,https://www.latribune.ca/2021/11/13/windsor-veut-dezoner-18-hectares-de-terre-agricole-pour-accueillir-kruger-29f5ba25ee84642673afa23887dce86c,2021-11-18 13:38:05,mixte
Windsor,construction,5,Le Journal de Québec,La responsabilité de Régis Labeaume,2021-11-16,2,https://www.journaldequebec.com/2021/11/16/la-responsabilite-de-regis-labeaume-1,2021-11-18 13:38:05,mixte
Windsor,construction,6,ICI.Radio-Canada.ca,Les minimaisons : une solution à la crise de l'immobilier?,2021-05-07,195,https://ici.radio-canada.ca/nouvelle/1791050/mini-maison-augmentation-construction-windsor-toronto-ontario-immobilier,2021-11-18 13:38:06,mixte
Windsor,construction,7,Radio-Canada.ca,Des vacances de la construction fructueuses pour l'industrie touristique au pays | Coronavirus,2021-08-02,108,https://ici.radio-canada.ca/nouvelle/1813497/conges-vacances-covid-tourisme-canada,2021-11-18 13:38:06,mixte
Windsor,construction,8,ICI.Radio-Canada.ca,Le marché de l'immobilier n'en finit plus de battre des records dans Windsor-Essex,2021-01-25,297,https://ici.radio-canada.ca/nouvelle/1765196/immobilier-windsor-essex-progression-boom-proprete-ontario-courtier,2021-11-18 13:38:06,mixte
Windsor,construction,9,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,219,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2021-11-18 13:38:06,mixte
Windsor,construction,10,Le Journal de Québec,Windsor : un homme réclame 400 000 $ pour avoir découvert une conduite d'eaux usées passant sur son terrain,2021-04-22,210,https://www.journaldequebec.com/2021/04/22/windsor--un-homme-reclame-400-000--pour-avoir-decouvert-une-conduite-deaux-usees-passant-sur-son-terrain-1,2021-11-18 13:38:06,mixte
Windsor,construction,11,ICI.Radio-Canada.ca,La flambée des prix des matériaux pèse sur le marché de la rénovation,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796199/cout-travaux-renovation-augmentation-bois-entrepreneur-paysagement-maison,2021-11-18 13:38:06,mixte
Windsor,construction,12,La Tribune - Groupe Capitales Médias,La construction reprend sur le site de l'ancien Relais Saint-François,2020-11-25,358,https://www.latribune.ca/2020/11/25/la-construction-reprend-sur-le-site-de-lancien-relais-saint-francois-a60534d483ebb0a1304fcfa4d9e573b8,2021-11-18 13:38:07,mixte
Windsor,construction,13,Radio-Canada.ca,Des soudeurs colombiens en renfort pour construire le pont Gordie-Howe,2021-01-05,317,https://ici.radio-canada.ca/nouvelle/1760816/canam-pont-gordie-howe-soudeurs-colombie-quebec-usine,2021-11-18 13:38:07,mixte
Windsor,construction,14,La Tribune - Groupe Capitales Médias,"Un projet de 8,5 M$ dans le parc d'affaires de la 55",,,https://www.latribune.ca/2018/07/19/un-projet-de-85m-dans-le-parc-daffaires-de-la-55-f0145107de24e5b0a6f8ba9c1ef9a12a,2021-11-18 13:38:07,mixte
