Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,député,3,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 17:20:38,mixte
Chibougamau,député,4,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-11-18 17:20:38,mixte
Chibougamau,député,5,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,94,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-11-18 17:20:38,mixte
Chibougamau,député,6,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-11-18 17:20:39,mixte
Chibougamau,député,7,Le Soleil - Groupe Capitales Médias,"Louis Sansfaçon, le candidat qui dérange | Actualités",2021-08-31,79,https://www.lesoleil.com/2021/08/31/louis-sansfacon-le-candidat-qui-derange-a11018654b208fda07df5fcaf9ae1d78,2021-11-18 17:20:39,mixte
Chibougamau,député,8,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-11-18 17:20:39,mixte
Chibougamau,député,9,La Sentinelle et le Jamésien,Une aide financière de 38 600 $ pour la bibliothèque municipale,2021-09-27,52,https://www.lasentinelle.ca/une-aide-financiere-de-38-600-pour-la-bibliotheque-municipale/,2021-11-18 17:20:39,mixte
Chibougamau,député,10,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-11-18 17:20:39,mixte
Chibougamau,député,11,Journal Nouvelles Hebdo,Yves-François Blanchet en visite à Saint-Félicien,2021-09-04,75,https://www.nouvelleshebdo.com/actualite/yves-francois-blanchet-en-visite-a-saint-felicien/,2021-11-18 17:20:40,mixte
Chibougamau,député,12,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-11-18 17:20:40,mixte
Chibougamau,"""arme à feu""",1,Le Devoir,L'éditorial de Brian Myles: «Voir au-delà des quartiers chauds»,2021-08-09,101,https://www.ledevoir.com/opinion/editoriaux/623613/fusillades-a-montreal-voir-au-dela-des-quartiers-chauds,2021-11-18 17:20:46,mixte
Chibougamau,"""arme à feu""",2,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,94,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-11-18 17:20:46,mixte
Chibougamau,"""santé publique""",1,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,85,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-11-18 17:20:53,mixte
Chibougamau,"""santé publique""",2,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,,,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-11-18 17:20:53,mixte
Chibougamau,"""santé publique""",3,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,51,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-11-18 17:20:53,mixte
Chibougamau,"""santé publique""",4,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,,,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-11-18 17:20:53,mixte
Chibougamau,"""santé publique""",5,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-11-18 17:20:53,mixte
Chibougamau,"""santé publique""",6,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-11-18 17:20:54,mixte
Chibougamau,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-11-18 17:20:54,mixte
Chibougamau,"""santé publique""",8,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,130,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-11-18 17:20:54,mixte
Chibougamau,"""santé publique""",9,ICI.Radio-Canada.ca,Des mesures pour éviter la propagation de la COVID-19 au CFP de la Baie-James,2020-12-03,350,https://ici.radio-canada.ca/nouvelle/1754288/coronavirus-cfp-baie-james-mesures-sanitaires,2021-11-18 17:20:54,mixte
Chibougamau,"""santé publique""",10,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,164,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-11-18 17:20:54,mixte
Chibougamau,"""santé publique""",11,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-06,226,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-11-18 17:20:55,mixte
Chibougamau,"""santé publique""",12,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,309,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-11-18 17:20:55,mixte
Chibougamau,"""santé publique""",13,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,199,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-11-18 17:20:55,mixte
Chibougamau,"""santé publique""",14,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,213,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-11-18 17:20:55,mixte
Chibougamau,"""santé publique""",15,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 17:20:55,mixte
Chibougamau,"""santé publique""",16,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,131,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-11-18 17:20:56,mixte
Chibougamau,"""santé publique""",17,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-11-18 17:20:56,mixte
Chibougamau,"""santé publique""",18,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,116,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-11-18 17:20:56,mixte
Chibougamau,covid OR COVID,1,La Sentinelle et le Jamésien,Cinq pompiers de Chibougamau honorés,2021-10-21,28,https://www.lasentinelle.ca/cinq-pompiers-de-chibougamau-honores/,2021-11-18 17:21:02,mixte
Chibougamau,covid OR COVID,2,Le Journal de Montréal,"À 21 ans, elle est la plus jeune mairesse du Québec",2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/a-21-ans-elle-est-la-plus-jeune-mairesse-du-quebec,2021-11-18 17:21:03,mixte
Chibougamau,covid OR COVID,3,Le Journal de Montréal,Découvrez ces 3 projets créatifs qui visent à vaincre le décrochage scolaire,2021-10-25,24,https://www.journaldemontreal.com/2021/10/24/reussite-et-perseverance-en-milieu-scolaire-comment-contrer-les-effets-de-la-pandemie,2021-11-18 17:21:03,mixte
Chibougamau,covid OR COVID,4,La Sentinelle et le Jamésien,Cas de Covid au CFP de la Baie-James,2021-08-25,85,https://www.lasentinelle.ca/cas-de-covid-au-cfp-de-la-baie-james/,2021-11-18 17:21:03,mixte
Chibougamau,covid OR COVID,5,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,248,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-11-18 17:21:03,mixte
Chibougamau,covid OR COVID,6,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,51,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-11-18 17:21:03,mixte
Chibougamau,covid OR COVID,7,La Sentinelle et le Jamésien,Mont-Chalco : De belles surprises vous attendent pour la nouvelle saison,2021-11-10,8,https://www.lasentinelle.ca/mont-chalco-de-belles-surprises-vous-attendent-pour-la-nouvelle-saison/,2021-11-18 17:21:04,mixte
Chibougamau,covid OR COVID,8,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,,,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-11-18 17:21:04,mixte
Chibougamau,covid OR COVID,9,ICI.Radio-Canada.ca,La renaissance de Moffet : une augmentation de plus de 25 % de la population,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836559/renaissance-moffet-augmentation-population-boom-immigration,2021-11-18 17:21:04,mixte
Chibougamau,covid OR COVID,10,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-06,226,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-11-18 17:21:04,mixte
Chibougamau,covid OR COVID,11,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-11-18 17:21:04,mixte
Chibougamau,covid OR COVID,12,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,134,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-11-18 17:21:05,mixte
Chibougamau,covid OR COVID,13,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 17:21:05,mixte
Chibougamau,covid OR COVID,14,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-11-18 17:21:05,mixte
Chibougamau,covid OR COVID,15,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,213,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-11-18 17:21:05,mixte
Chibougamau,covid OR COVID,16,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,309,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-11-18 17:21:05,mixte
Chibougamau,covid OR COVID,17,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-11-18 17:21:05,mixte
Chibougamau,covid OR COVID,18,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,130,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-11-18 17:21:06,mixte
Chibougamau,covid OR COVID,19,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,136,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-11-18 17:21:06,mixte
Chibougamau,covid OR COVID,20,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,,,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-11-18 17:21:06,mixte
Chibougamau,covid OR COVID,21,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,119,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-11-18 17:21:06,mixte
Chibougamau,covid OR COVID,22,ICI.Radio-Canada.ca,Les touristes sont de retour dans la région Chaleur | La COVID-19 en Atlantique,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1809986/touristes-retour-region-chaleur-nouveau-brunswick-frontieres-pandemie,2021-11-18 17:21:06,mixte
Chibougamau,covid OR COVID,23,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,301,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-11-18 17:21:06,mixte
Chibougamau,covid OR COVID,24,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 17:21:07,mixte
Chibougamau,covid OR COVID,25,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,116,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-11-18 17:21:07,mixte
Chibougamau,construction,1,La Presse,"Oui, tout le monde peut critiquer le 3e lien",2021-11-18,0,https://www.lapresse.ca/actualites/chroniques/2021-11-18/oui-tout-le-monde-peut-critiquer-le-3e-lien.php,2021-11-18 17:21:13,mixte
Chibougamau,construction,2,La Sentinelle et le Jamésien,« Mon objectif est toujours de mettre de l'art dans nos vies »,2021-10-25,24,https://www.lasentinelle.ca/mon-objectif-est-toujours-de-mettre-de-lart-dans-nos-vies/,2021-11-18 17:21:13,mixte
Chibougamau,construction,3,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 17:21:14,mixte
Chibougamau,construction,4,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,130,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-11-18 17:21:14,mixte
Chibougamau,construction,5,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-11-18 17:21:14,mixte
Chibougamau,construction,6,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,309,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-11-18 17:21:14,mixte
Chibougamau,construction,7,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,293,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-11-18 17:21:14,mixte
Chibougamau,construction,8,La Sentinelle et le Jamésien,Le Motel Harricana change de vocation,2021-10-15,34,https://www.lasentinelle.ca/le-motel-harricana-change-de-vocation/,2021-11-18 17:21:14,mixte
Chibougamau,construction,9,La Sentinelle et le Jamésien,Un terrain synthétique de football-soccer pour Chibougamau,2021-04-22,210,https://www.lasentinelle.ca/un-terrain-synthetique-de-football-soccer-pour-chibougamau/,2021-11-18 17:21:15,mixte
Chibougamau,construction,10,Néomédia,Un premier roman à saveur historique pour un citoyen de Saint-Lazare | Vaudreuil-Soulanges - Néomedia,2021-11-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/culturel/441848/un-premier-roman-a-saveur-historique-pour-un-citoyen-de-saint-lazare,2021-11-18 17:21:15,mixte
Chibougamau,construction,11,La Sentinelle et le Jamésien,Variation du prix du bois d'œuvre : Les impacts sont variables dans la région,2021-09-27,52,https://www.lasentinelle.ca/variation-du-prix-du-bois-doeuvre-les-impacts-sont-variables-dans-la-region/,2021-11-18 17:21:15,mixte
Chibougamau,construction,12,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,195,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-11-18 17:21:15,mixte
Chibougamau,construction,13,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,266,https://www.lequotidien.com/2021/02/25/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-11-18 17:21:15,mixte
Chibougamau,construction,14,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,84,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-11-18 17:21:15,mixte
Chibougamau,construction,15,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,116,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-11-18 17:21:16,mixte
Chibougamau,construction,16,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,136,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-11-18 17:21:16,mixte
Chibougamau,construction,17,Le Journal de Montréal,Hausse de 300% des prix du bois,2021-03-20,243,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-11-18 17:21:16,mixte
Chibougamau,construction,18,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,134,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-11-18 17:21:16,mixte
Chibougamau,construction,19,Journal Nouvelles Hebdo,Unibec poursuit sur sa lancée,2021-08-13,97,https://www.nouvelleshebdo.com/actualite/unibec-poursuit-sur-sa-lancee/,2021-11-18 17:21:16,mixte
Chibougamau,construction,20,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,105,https://www.lequotidien.com/2021/08/05/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-11-18 17:21:17,mixte
Chibougamau,construction,21,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,148,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-11-18 17:21:17,mixte
Chibougamau,construction,22,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-11-18 17:21:17,mixte
Chibougamau,construction,23,La Sentinelle et le Jamésien,Le bois très présent dans la nouvelle aérogare,,,https://www.lasentinelle.ca/le-bois-tres-present-dans-la-nouvelle-aerogare/,2021-11-18 17:21:17,mixte
Chibougamau,construction,24,La Sentinelle et le Jamésien,Plan Nord 2020-2023 : la question du logement en suspens,2021-01-04,318,https://www.lasentinelle.ca/plan-nord-2020-2023-la-question-du-logement-en-suspens/,2021-11-18 17:21:17,mixte
Chibougamau,construction,25,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-11-18 17:21:17,mixte
