Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,Cégep,13,Journal Accès,Prévost aura son école secondaire - Accès Laurentides,2021-06-22,149,https://www.journalacces.ca/prevost-aura-son-ecole-secondaire/,2021-11-18 08:56:06,local
Sainte-Adèle,Cégep,14,Journal Accès,Le hockey collégial D2 épargné d'un report de saison jusqu'à maintenant,2021-09-07,72,https://www.journalacces.ca/le-hockey-collegial-d2-epargne-dun-report-de-saison-jusqua-maintenant/,2021-11-18 08:56:06,local
Sainte-Adèle,Cégep,15,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,268,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-11-18 08:56:06,local
Sainte-Adèle,Cégep,16,Journal Accès,Cégep de Saint-Jérôme « L'art et tout ce qui n'en est pas » à deux festivals ce printemps - Accès Laurentides,2021-03-16,247,https://www.journalacces.ca/cegep-de-saint-jerome-lart-et-tout-ce-qui-nen-est-pas-a-deux-festivals-ce-printemps/,2021-11-18 08:56:06,local
Sainte-Adèle,Cégep,17,Journal Accès,Hockey collégial D2 - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/les-cheminots-2-0-remportent-leur-match-douverture-2021-2022/,2021-11-18 08:56:06,local
Sainte-Adèle,Cégep,18,Journal Accès,Les marchés de chez nous - Accès Laurentides,2021-05-25,177,https://www.journalacces.ca/les-marches-de-chez-nous/,2021-11-18 08:56:07,local
Sainte-Adèle,Cégep,19,Journal Accès,Benoit Huard présente ses candidats - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/benoit-huard-presente-ses-candidats/,2021-11-18 08:56:07,local
Sainte-Adèle,Cégep,20,Journal Accès,"« Le meilleur modèle de hockey-études, c'est le collégial » - Marc Filiatrault",2021-10-05,44,https://www.journalacces.ca/le-meilleur-modele-de-hockey-etudes-cest-le-collegial-marc-filiatrault/,2021-11-18 08:56:07,local
Sainte-Adèle,Cégep,21,Journal Accès,Les Cheminots seront doublement vacciner - Accès Laurentides,2021-08-17,93,https://www.journalacces.ca/double-vaccination-requise-pour-representer-les-cheminots/,2021-11-18 08:56:08,local
Sainte-Adèle,Cégep,22,Journal Accès,Programme PACE : Être payé pour apprendre - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/programme-pace-etre-paye-pour-apprendre/,2021-11-18 08:56:08,local
Sainte-Adèle,Cégep,23,Journal Accès,Rentrée scolaire : Revenir de loin - Accès Laurentides,2021-08-31,79,https://www.journalacces.ca/rentree-scolaire-revenir-de-loin/,2021-11-18 08:56:08,local
Sainte-Adèle,Cégep,24,Journal Accès,Frank Pappas candidat à la mairie de l'Estérel,2021-09-21,58,https://www.journalacces.ca/le-juriste-frank-pappas-annonce-sa-candidature-a-la-mairie-de-lesterel/,2021-11-18 08:56:09,local
Sainte-Adèle,Cégep,25,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,72,https://www.journalacces.ca/vote-strategique/,2021-11-18 08:56:09,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,16,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-11-18 08:56:17,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Accès,Violence scolaire - Accès Laurentides,2021-10-26,23,https://www.journalacces.ca/arrestations-a-une-ecole-secondaire-et-possible-arme-blanche-a-une-autre/,2021-11-18 08:56:17,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Journal Accès,Récréations extérieures - Accès Laurentides,2021-10-19,30,https://www.journalacces.ca/les-eleves-de-lecole-primaire-chante-au-vent-ont-acces-au-terrain-de-leglise-voisine/,2021-11-18 08:56:17,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",4,NecrologieCanada,LeVESQUE Rejean 1938 2021,2021-11-15,3,https://necrocanada.com/deces-2021/levesque-rejean-1938-2021/,2021-11-18 08:56:17,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Journal Accès,Des nouveaux modulaires à l'école Chante-au-Vent - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/ecole-chante-au-vent-des-modulaires-qui-font-jaser/,2021-11-18 08:56:18,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Journal Accès,Nouvelle grève les 26 et 27 mai 2021- Fermeture des écoles - Accès Laurentides,2021-05-21,181,https://www.journalacces.ca/nouvelle-greve-les-26-et-27-mai-2021-fermeture-des-ecoles/,2021-11-18 08:56:18,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Devoir,Levée de boucliers contre un projet d'école alternative à Sainte-Adèle,,,https://www.ledevoir.com/societe/education/542005/education-levee-de-boucliers-contre-un-projet-d-ecole-alternative-a-sainte-adele,2021-11-18 08:56:18,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Journal Accès,Prévost aura son école secondaire - Accès Laurentides,2021-06-22,149,https://www.journalacces.ca/prevost-aura-son-ecole-secondaire/,2021-11-18 08:56:18,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Journal Accès,Programme PACE : Être payé pour apprendre - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/programme-pace-etre-paye-pour-apprendre/,2021-11-18 08:56:18,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Journal Accès,Tests d'air : Une bonne note pour les écoles du CSSL - Accès Laurentides,2021-06-15,156,https://www.journalacces.ca/tests-dair-une-bonne-note-pour-les-ecoles-du-cssl/,2021-11-18 08:56:19,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,177,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-11-18 08:56:19,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Journal Accès,Départ du directeur général de la Commission scolaire des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/depart-du-directeur-general-de-la-commission-scolaire-des-laurentides/,2021-11-18 08:56:19,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Journal Accès,Nomination à la direction générale de la Commission scolaire des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/nomination-a-la-direction-generale-de-la-commission-scolaire-des-laurentides/,2021-11-18 08:56:19,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,268,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-11-18 08:56:19,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Le nombre de décrocheurs a explosé dans la dernière année en raison de la pandémie,2021-06-28,143,https://www.journaldequebec.com/2021/06/28/le-nombre-de-decrocheurs-explose,2021-11-18 08:56:20,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Journal Accès,"La grève « mystère » du milieu de l'éducation oblige la fermeture des écoles, le mercredi 19 mai 2021. - Accès Laurentides",2021-05-17,185,https://www.journalacces.ca/la-greve-mystere-du-milieu-de-leducation-oblige-la-fermeture-des-ecoles-le-mercredi-19-mai-2021/,2021-11-18 08:56:20,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Journal Accès,Une école alternative à Sainte-Adèle : Et si il y avait une solution gagnante pour tout le monde? - Accès Laurentides,,,https://www.journalacces.ca/une-ecole-alternative-a-sainte-adele-et-si-il-y-avait-une-solution-gagnante-pour-tout-le-monde/,2021-11-18 08:56:20,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,,,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-11-18 08:56:20,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Presse,Des employés de soutien scolaire en grève au début de juin,2021-05-18,184,https://www.lapresse.ca/actualites/education/2021-05-18/des-employes-de-soutien-scolaire-en-greve-au-debut-de-juin.php,2021-11-18 08:56:20,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",20,TVA Nouvelles,Plus d'une heure en retard à l'école,,,https://www.tvanouvelles.ca/2020/09/04/plus-dune-heure-en-retard-a-lecole-1,2021-11-18 08:56:21,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-11-18 08:56:21,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Journal Accès,"Val-David : La Sapinière, où on en est ? - Accès Laurentides",2021-05-25,177,https://www.journalacces.ca/val-david-la-sapiniere-ou-on-en-est%E2%80%89/,2021-11-18 08:56:22,local
Sainte-Adèle,CISSS OR CIUSSS,1,Journal Accès,"les mutations au privé portent fruit, selon le CISSS",2021-11-02,16,https://www.journalacces.ca/les-mutations-au-prive-portent-fruit-selon-le-cisss/,2021-11-18 08:56:30,local
Sainte-Adèle,CISSS OR CIUSSS,2,Journal Accès,Il manque de logements dans les Laurentides,2021-10-19,30,https://www.journalacces.ca/il-manque-de-logements-dans-les-laurentides/,2021-11-18 08:56:31,local
Sainte-Adèle,CISSS OR CIUSSS,3,Journal Le Nord,Ces héros du quotidien- Partie 3,2021-10-26,23,https://www.journallenord.com/ces-heros-du-quotidien-partie-3/,2021-11-18 08:56:31,local
Sainte-Adèle,CISSS OR CIUSSS,4,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,275,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-11-18 08:56:31,local
Sainte-Adèle,CISSS OR CIUSSS,5,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,224,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-11-18 08:56:31,local
Sainte-Adèle,CISSS OR CIUSSS,6,NecrologieCanada,RaymondDionne Le samedi 9 décembre 1933 Le vendredi 12 novembre 2021,2021-11-15,3,https://necrocanada.com/deces-2021/raymonddionne-le-samedi-9-decembre-1933-le-vendredi-12-novembre-2021/,2021-11-18 08:56:31,local
Sainte-Adèle,CISSS OR CIUSSS,7,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-11-18 08:56:32,local
Sainte-Adèle,CISSS OR CIUSSS,8,Journal Accès,Les urgences de trois hôpitaux à éviter - Accès Laurentides,2021-08-03,107,https://www.journalacces.ca/les-urgences-de-trois-hopitaux-a-eviter/,2021-11-18 08:56:32,local
Sainte-Adèle,CISSS OR CIUSSS,9,Journal Accès,Essais cliniques : Le CISSS contribue aux efforts internationaux - Accès Laurentides,2021-05-04,198,https://www.journalacces.ca/essais-cliniques-le-cisss-contribue-aux-efforts-internationaux/,2021-11-18 08:56:32,local
Sainte-Adèle,CISSS OR CIUSSS,10,Journal Accès,Modernisation de l'Hôpital régional de Saint-Jérôme - Accès Laurentides,2021-08-31,79,https://www.journalacces.ca/projet-de-modernisation-de-lhopital-regional-de-saint-jerome/,2021-11-18 08:56:32,local
Sainte-Adèle,CISSS OR CIUSSS,11,NecrologieCanada,Beatrice Fortier Sevigny 2021,2021-10-25,24,https://necrocanada.com/deces-2021/beatrice-fortier-sevigny-2021/,2021-11-18 08:56:32,local
Sainte-Adèle,CISSS OR CIUSSS,12,Journal Accès,Traitement des déchets biomédicaux : Une première en Amérique du Nord - Accès Laurentides,2021-03-30,233,https://www.journalacces.ca/traitement-des-dechets-biomedicaux/,2021-11-18 08:56:32,local
Sainte-Adèle,CISSS OR CIUSSS,13,Journal Accès,Vaccination contre la grippe : prenez rendez-vous - Accès Laurentides,2021-10-14,35,https://www.journalacces.ca/vaccination-contre-la-grippe-prenez-rendez-vous/,2021-11-18 08:56:32,local
Sainte-Adèle,CISSS OR CIUSSS,14,Journal Accès,COVID-19 – Le CISSS des Laurentides fait le point - Accès Laurentides,2021-08-31,79,https://www.journalacces.ca/covid-19-le-cisss-des-laurentides-fait-le-point-2/,2021-11-18 08:56:33,local
Sainte-Adèle,CISSS OR CIUSSS,15,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,272,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-11-18 08:56:33,local
Sainte-Adèle,CISSS OR CIUSSS,16,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,240,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-11-18 08:56:33,local
Sainte-Adèle,CISSS OR CIUSSS,17,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas/,2021-11-18 08:56:33,local
Sainte-Adèle,CISSS OR CIUSSS,18,Journal Accès,Manque d'employés en santé : Au moins 50 professionnels déplacés - Accès Laurentides,2021-01-19,303,https://www.journalacces.ca/manque-demployes-en-sante-au-moins-50-professionnels-deplaces/,2021-11-18 08:56:33,local
Sainte-Adèle,CISSS OR CIUSSS,19,Journal Accès,Début de la vaccination contre COVID-19 pour les résidents en CHSLD des Laurentides - Accès Laurentides,2021-01-07,315,https://www.journalacces.ca/debut-de-la-vaccination-contre-covid-19-pour-les-residents-en-chsld-des-laurentides/,2021-11-18 08:56:34,local
Sainte-Adèle,CISSS OR CIUSSS,20,Journal Accès,Pénurie de main-d'œuvre - Accès Laurentides,2021-08-31,79,https://www.journalacces.ca/penurie-de-main-doeuvre-tout-le-monde-devient-chasseur-de-tete/,2021-11-18 08:56:34,local
Sainte-Adèle,CISSS OR CIUSSS,21,Journal Accès,Vaccination obligatoire du personnel de la santé - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/vaccination-obligatoire-du-personnel-de-la-sante/,2021-11-18 08:56:35,local
Sainte-Adèle,CISSS OR CIUSSS,22,Journal Accès,Accueil des premiers résidents au nouveau CHSLD de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/accueil-des-premiers-residents-au-nouveau-chsld-de-sainte-adele/,2021-11-18 08:56:35,local
Sainte-Adèle,CISSS OR CIUSSS,23,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",2020-12-11,342,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-11-18 08:56:35,local
Sainte-Adèle,CISSS OR CIUSSS,24,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,342,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-11-18 08:56:36,local
Sainte-Adèle,CISSS OR CIUSSS,25,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,50,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-11-18 08:56:36,local
Sainte-Adèle,maire OR mairesse,1,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,9,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2021-11-18 08:56:44,local
Sainte-Adèle,maire OR mairesse,2,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-11-18 08:56:44,local
Sainte-Adèle,maire OR mairesse,3,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,27,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-11-18 08:56:45,local
Sainte-Adèle,maire OR mairesse,4,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,30,https://www.journalacces.ca/mairie-faites-votre-choix/,2021-11-18 08:56:45,local
Sainte-Adèle,maire OR mairesse,5,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 08:56:45,local
Sainte-Adèle,maire OR mairesse,6,Journal Accès,La municipalité de Sainte-Adèle finance les trottoirs jusqu'à l'école A.-N. Morin,2021-11-02,16,https://www.journalacces.ca/la-municipalite-de-sainte-adele-finance-les-trottoirs-jusqua-lecole-a-n-morin/,2021-11-18 08:56:45,local
Sainte-Adèle,maire OR mairesse,7,Journal Accès,Éditorial : Qui vote? - Accès Laurentides,2021-11-16,2,https://www.journalacces.ca/qui-vote/,2021-11-18 08:56:45,local
Sainte-Adèle,maire OR mairesse,8,Journal Accès,Sainte-Adèle : Le nouvel écocentre sera en opération dès avril 2022,2021-11-09,9,https://www.journalacces.ca/sainte-adele-le-nouvel-ecocentre-sera-en-operation-des-avril-2022/,2021-11-18 08:56:45,local
Sainte-Adèle,maire OR mairesse,9,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 08:56:46,local
Sainte-Adèle,maire OR mairesse,10,La Presse,Il n'avait pas le choix | La Presse,2021-11-13,5,https://www.lapresse.ca/actualites/chroniques/2021-11-12/il-n-avait-pas-le-choix.php,2021-11-18 08:56:46,local
Sainte-Adèle,maire OR mairesse,11,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-11-18 08:56:46,local
Sainte-Adèle,maire OR mairesse,12,Journal Accès,Michèle Lalonde brigue la mairie - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/michele-lalonde-brigue-la-mairie/,2021-11-18 08:56:46,local
Sainte-Adèle,maire OR mairesse,13,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,51,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-11-18 08:56:47,local
Sainte-Adèle,maire OR mairesse,14,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,126,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-11-18 08:56:47,local
Sainte-Adèle,maire OR mairesse,15,Journal Accès,Benoit Huard présente ses candidats - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/benoit-huard-presente-ses-candidats/,2021-11-18 08:56:47,local
Sainte-Adèle,maire OR mairesse,16,Journal Accès,Benoit Huard se présente à la mairie - Accès Laurentides,2021-06-15,156,https://www.journalacces.ca/benoit-huard-se-presente-a-la-mairie/,2021-11-18 08:56:47,local
Sainte-Adèle,maire OR mairesse,17,Journal Accès,Dernier conseil de Nadine Brière - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/dernier-conseil-de-nadine-briere/,2021-11-18 08:56:47,local
Sainte-Adèle,maire OR mairesse,18,Journal Accès,Deux mairesses élues sans opposition - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/deux-mairesses-elues-sans-opposition/,2021-11-18 08:56:48,local
Sainte-Adèle,maire OR mairesse,19,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-11-18 08:56:48,local
Sainte-Adèle,maire OR mairesse,20,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-11-18 08:56:48,local
Sainte-Adèle,maire OR mairesse,21,Journal Accès,Ce qu'on gagne à être élu,2021-10-05,44,https://www.journalacces.ca/ce-quon-gagne-a-etre-elu/,2021-11-18 08:56:48,local
Sainte-Adèle,maire OR mairesse,22,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/sainte-adele-en-bref-6/,2021-11-18 08:56:49,local
Sainte-Adèle,maire OR mairesse,23,Journal Accès,"Brière insultée, Huard ne regrette rien - Accès Laurentides",2021-10-05,44,https://www.journalacces.ca/briere-insultee-huard-ne-regrette-rien/,2021-11-18 08:56:49,local
Sainte-Adèle,maire OR mairesse,24,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-11-18 08:56:49,local
Sainte-Adèle,maire OR mairesse,25,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,51,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2021-11-18 08:56:50,local
Sainte-Adèle,candidat,1,Journal Accès,Sainte-Adèle : Quand le passé refait surface - Accès Laurentides,2021-11-02,16,https://www.journalacces.ca/sainte-adele-quand-le-passe-refait-surface/,2021-11-18 08:56:59,local
Sainte-Adèle,candidat,2,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-11-18 08:56:59,local
Sainte-Adèle,candidat,3,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,9,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2021-11-18 08:56:59,local
Sainte-Adèle,candidat,4,Journal Accès,Sainte-Adèle « Guide de l'électeur amateur de sentiers et amoureux de la montagne » - Accès Laurentides,2021-11-02,16,https://www.journalacces.ca/sainte-adele-guide-de-lelecteur-amateur-de-sentiers-et-amoureux-de-la-montagne/,2021-11-18 08:56:59,local
Sainte-Adèle,candidat,5,Journal Accès,Mairie de Sainte-Adèle : Faites votre choix - Accès Laurentides,2021-10-19,30,https://www.journalacces.ca/mairie-faites-votre-choix/,2021-11-18 08:56:59,local
Sainte-Adèle,candidat,6,Journal Accès,Éditorial : Qui vote? - Accès Laurentides,2021-11-16,2,https://www.journalacces.ca/qui-vote/,2021-11-18 08:57:00,local
Sainte-Adèle,candidat,7,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,27,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-11-18 08:57:00,local
Sainte-Adèle,candidat,8,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 08:57:00,local
Sainte-Adèle,candidat,9,Journal Accès,"«L'occasion idéale de préparer les 100 prochaines années», selon François Trudeau",2021-10-26,23,https://www.journalacces.ca/loccasion-ideale-de-preparer-les-100-prochaines-annees-selon-francois-trudeau/,2021-11-18 08:57:00,local
Sainte-Adèle,candidat,10,La Presse,Il n'avait pas le choix | La Presse,2021-11-13,5,https://www.lapresse.ca/actualites/chroniques/2021-11-12/il-n-avait-pas-le-choix.php,2021-11-18 08:57:00,local
Sainte-Adèle,candidat,11,Journal Accès,Benoit Huard présente ses candidats - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/benoit-huard-presente-ses-candidats/,2021-11-18 08:57:00,local
Sainte-Adèle,candidat,12,Journal Accès,Michèle Lalonde brigue la mairie - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/michele-lalonde-brigue-la-mairie/,2021-11-18 08:57:01,local
Sainte-Adèle,candidat,13,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-11-18 08:57:01,local
Sainte-Adèle,candidat,14,Journal Accès,Benoit Huard se présente à la mairie - Accès Laurentides,2021-06-15,156,https://www.journalacces.ca/benoit-huard-se-presente-a-la-mairie/,2021-11-18 08:57:01,local
Sainte-Adèle,candidat,15,Journal Accès,"Brière insultée, Huard ne regrette rien - Accès Laurentides",2021-10-05,44,https://www.journalacces.ca/briere-insultee-huard-ne-regrette-rien/,2021-11-18 08:57:01,local
Sainte-Adèle,candidat,16,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,51,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-11-18 08:57:01,local
Sainte-Adèle,candidat,17,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,126,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-11-18 08:57:02,local
Sainte-Adèle,candidat,18,Le Journal de Montréal,Un candidat embarrassant pour Justin Trudeau dans Laurentides–Labelle,2021-09-08,71,https://www.journaldemontreal.com/2021/09/08/un-candidat-embarrassant-pour-justin-trudeau,2021-11-18 08:57:02,local
Sainte-Adèle,candidat,19,Journal Accès,Dernier conseil de Nadine Brière - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/dernier-conseil-de-nadine-briere/,2021-11-18 08:57:02,local
Sainte-Adèle,candidat,20,Journal Accès,Frank Pappas candidat à la mairie de l'Estérel,2021-09-21,58,https://www.journalacces.ca/le-juriste-frank-pappas-annonce-sa-candidature-a-la-mairie-de-lesterel/,2021-11-18 08:57:03,local
Sainte-Adèle,candidat,21,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,163,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-11-18 08:57:03,local
Sainte-Adèle,candidat,22,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,72,https://www.journalacces.ca/vote-strategique/,2021-11-18 08:57:03,local
Sainte-Adèle,candidat,23,Journal Accès,André Genest veut relever le défi d'un second mandat,2021-09-28,51,https://www.journalacces.ca/andre-genest-veut-relever-le-defi-dun-second-mandat/,2021-11-18 08:57:03,local
Sainte-Adèle,candidat,24,Journal Accès,« Un mouvement antidémocratique à Val-David » - Accès Laurentides,2021-09-28,51,https://www.journalacces.ca/un-mouvement-antidemocratique-a-val-david/,2021-11-18 08:57:03,local
Sainte-Adèle,candidat,25,Journal Accès,Deux mairesses élues sans opposition - Accès Laurentides,2021-10-05,44,https://www.journalacces.ca/deux-mairesses-elues-sans-opposition/,2021-11-18 08:57:04,local
Sainte-Adèle,préfet,1,Journal Accès,Éditorial : Qui vote? - Accès Laurentides,2021-11-16,2,https://www.journalacces.ca/qui-vote/,2021-11-18 08:57:12,local
Sainte-Adèle,préfet,2,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 08:57:12,local
