Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,climat,2,Le Journal de Montréal,Climat : les émissions de CO2 presque aux niveaux records d'avant COVID-19,2021-11-03,15,https://www.journaldemontreal.com/2021/11/03/climat--les-emissions-de-co2-presque-aux-niveaux-records-davant-covid-19,2021-11-18 14:09:04,national
Lachute,climat,3,The Conversation FR,"La remise à zéro de l'horloge climatique démontre que le monde se rapproche d'un an du seuil critique de 1,5 °C",2021-11-04,14,https://theconversation.com/la-remise-a-zero-de-lhorloge-climatique-demontre-que-le-monde-se-rapproche-dun-an-du-seuil-critique-de-1-5-c-170997,2021-11-18 14:09:04,national
Lachute,climat,4,Libération,Les émissions de CO2 à nouveau proches de leurs niveaux records d’avant Covid,2021-11-04,14,https://www.liberation.fr/environnement/climat/environnement-les-emissions-de-co2-a-nouveau-proches-de-leurs-niveaux-records-davant-covid-20211104_MT57VLE4DFB7RFCBBNGVFPX2AM/,2021-11-18 14:09:05,national
Lachute,climat,5,Sciences et Avenir,Les émissions de CO2 rebondissent après la pandémie,2021-11-04,14,https://www.sciencesetavenir.fr/nature-environnement/climat/la-pandemie-n-est-pas-finie-mais-le-bilan-carbone-de-la-planete-repart-deja-a-la-hausse_158808,2021-11-18 14:09:05,national
Lachute,climat,6,Le Monde,Les émissions mondiales de CO2 rebondissent à leur niveau d'avant la crise sanitaire,2021-11-04,14,https://www.lemonde.fr/planete/article/2021/11/04/les-emissions-mondiales-de-co2-rebondissent-a-leur-niveau-d-avant-la-crise-sanitaire_6100859_3244.html,2021-11-18 14:09:05,national
Lachute,climat,7,Le Devoir,"La crise climatique, une responsabilité collective de santé publique",2021-11-13,5,https://www.ledevoir.com/societe/sante/646176/crise-climatique-une-responsabilite-collective-de-sante-publique,2021-11-18 14:09:05,national
Lachute,climat,8,TV5MONDE Info,Les Seychelles face aux défis du dérèglement climatique et de la chute du tourisme,2021-10-24,25,https://information.tv5monde.com/info/les-seychelles-face-aux-defis-existentiels-du-dereglement-climatique-et-de-la-chute-du-tourisme,2021-11-18 14:09:05,national
Lachute,climat,9,TVA Nouvelles,"Après la sécheresse, la Californie frappée une «bombe météorologique»",2021-10-25,24,https://www.tvanouvelles.ca/2021/10/25/apres-la-secheresse-la-californie-frappee-une-bombe-meteorologique,2021-11-18 14:09:06,national
Lachute,climat,10,Global Citizen,Pertes et dommages liés au climat : La pression grandit à la COP26 pour plus de financement,2021-11-08,10,https://www.globalcitizen.org/fr/content/climate-loss-damage-funding-finance-cop26/,2021-11-18 14:09:06,national
Lachute,climat,11,Le Journal de Montréal,Appel d'urgence à l'écolucidité,2021-11-13,5,https://www.journaldemontreal.com/2021/11/13/appel-durgence-a-lecolucidite,2021-11-18 14:09:06,national
Lachute,climat,12,La Presse,"COP26 | Pendant que ton monde s'écroule, Nourcia",2021-11-14,4,https://www.lapresse.ca/international/chroniques/2021-11-14/cop26/pendant-que-ton-monde-s-ecroule-nourcia.php,2021-11-18 14:09:06,national
Lachute,climat,13,Le Monde,"Avec le changement climatique, le risque d'avalanche remonte en altitude",2021-11-10,8,https://www.lemonde.fr/planete/article/2021/11/10/avec-le-changement-climatique-le-risque-d-avalanche-remonte-en-altitude_6101647_3244.html,2021-11-18 14:09:07,national
Lachute,climat,14,Le Journal de Montréal,"Après son appel à sauver la planète, Boris Johnson regagnera Londres... en avion",2021-11-01,17,https://www.journaldemontreal.com/2021/11/01/apres-son-appel-a-sauver-la-planete-boris-johnson-regagnera-londres-en-avion-1,2021-11-18 14:09:07,national
Lachute,climat,15,L'Opinion,Les infrastructures américaines à l’épreuve du changement climatique,2021-11-16,2,https://www.lopinion.fr/international/les-infrastructures-americaines-a-lepreuve-du-changement-climatique,2021-11-18 14:09:08,national
Lachute,climat,16,24 heures,BD documentaire – Le réchauffement climatique expliqué dans une drôle de BD,2021-11-16,2,https://www.24heures.ch/le-rechauffement-climatique-explique-dans-une-drole-de-bd-734390125673,2021-11-18 14:09:08,national
Lachute,climat,17,Sciences et Avenir,Combien d'arbres à planter pour arrêter le réchauffement climatique ?,2021-10-28,21,https://www.sciencesetavenir.fr/nature-environnement/climat/question-de-la-semaine-combien-d-arbres-pour-arreter-le-rechauffement-climatique_158580,2021-11-18 14:09:08,national
Lachute,climat,18,Le Miroir Mag,Les écologistes s'alarment de l'adoption des crypto-monnaies par les politiciens américains,2021-11-18,0,https://www.miroir-mag.fr/fintech/les-ecologistes-salarment-de-ladoption-des-crypto-monnaies-par-les-politiciens-americains/,2021-11-18 14:09:09,national
Lachute,climat,19,LesAffaires.com,Les nouvelles du marché | LesAffaires.com,2021-11-12,6,https://www.lesaffaires.com/bourse/revue-des-marches/les-nouvelles-du-marche/628893,2021-11-18 14:09:09,national
Lachute,climat,20,Ouest-France,"Près de Cholet, des sentiers pour aider les scientifiques à mesurer le changement climatique",2021-11-01,17,https://www.ouest-france.fr/pays-de-la-loire/mauges-sur-loire-49620/pres-de-cholet-des-sentiers-pour-aider-les-scientifiques-a-mesurer-le-changement-climatique-9af67b7c-3b43-11ec-8964-e6ecf278f76c,2021-11-18 14:09:09,national
Lachute,climat,21,Le Monde,Les nouvelles promesses des Etats mènent toujours le monde vers une « catastrophe climatique »,2021-10-26,23,https://www.lemonde.fr/planete/article/2021/10/26/climat-les-nouvelles-promesses-des-etats-menent-toujours-le-monde-vers-une-catastrophe-climatique_6099950_3244.html,2021-11-18 14:09:09,national
Lachute,climat,22,Info Chrétienne,"Parler du réchauffement climatique, que peut-on en dire ?",2021-11-09,9,https://www.infochretienne.com/parler-du-rechauffement-climatique-que-peut-on-en-dire/,2021-11-18 14:09:10,national
Lachute,climat,23,Santeplusmag,Pourquoi mes petites plantes ne fleurissent pas ? 5 raisons à savoir,2021-11-15,3,https://www.santeplusmag.com/pourquoi-mes-petites-plantes-ne-fleurissent-pas-5-raisons-a-savoir-jardin-et-potager-000001164/,2021-11-18 14:09:10,national
Lachute,climat,24,Le Soleil,L'annonce saoudienne de neutralité carbone laisse perplexes des experts,2021-10-24,25,https://www.lesoleil.com/2021/10/24/lannonce-saoudienne-de-neutralite-carbone-laisse-perplexes-des-experts-27ac2eb626d47f48f670601e77e6031f,2021-11-18 14:09:10,national
Lachute,climat,25,JDN,"Avec SmartPole, Lacroix monte à l'assaut du gigantesque marché de la… chute de poteaux",2021-11-16,2,https://www.journaldunet.com/ebusiness/internet-mobile/1506713-avec-smartpole-lacroix-monte-a-l-assaut-du-gigantesque-marche-de-la-chute-de-poteaux/,2021-11-18 14:09:10,national
Lachute,immigration,1,Est Républicain,"Immigration | Mur polonais : le gouvernement divisé, la droite soutient l'idée, la gauche s'offusque",2021-11-18,0,https://www.estrepublicain.fr/elections/2021/11/17/mur-polonais-le-gouvernement-divise-la-droite-soutient-l-idee-la-gauche-s-offusque,2021-11-18 14:09:19,national
Lachute,immigration,2,News 24,Pourquoi Biden a du mal à relancer le programme d'immigration des réfugiés - News 24,2021-11-17,1,https://news-24.fr/pourquoi-biden-a-du-mal-a-relancer-le-programme-dimmigration-des-refugies/,2021-11-18 14:09:20,national
Lachute,immigration,3,Le Droit,La baisse du poids démographique du Québec | Opinions,2021-10-30,19,https://www.ledroit.com/2021/10/30/la-baisse-du-poids-demographique-du-quebec-2fcfcc8d34d23dd100647e19a7d602bc,2021-11-18 14:09:20,national
Lachute,immigration,4,Slate.fr,"En Pologne, un mur contre l'influence russe et l'afflux des migrants | Slate.fr",2021-11-14,4,http://www.slate.fr/story/218928/pologne-construire-mur-influence-russe-afflux-migrants,2021-11-18 14:09:20,national
Lachute,immigration,5,Libération,"Pour le Conseil d'analyse économique, la France doit s'ouvrir à l'immigration qualifiée",2021-11-09,9,https://www.liberation.fr/economie/pour-le-conseil-danalyse-economique-la-france-doit-souvrir-a-limmigration-qualifiee-20211109_4G4Y2NSAZJEOPBTOETX57VGHUU/,2021-11-18 14:09:20,national
Lachute,immigration,6,Le Devoir,Un Québécois sur deux ne croit pas en Dieu,2021-10-22,27,https://www.ledevoir.com/societe/642084/l-adieu-a-dieu,2021-11-18 14:09:21,national
Lachute,immigration,7,Le Monde,Les « flux d'immigration » vers les pays de l'OCDE se sont effondrés pendant la crise du Covid-19,2021-10-28,21,https://www.lemonde.fr/international/article/2021/10/28/les-flux-d-immigration-vers-les-pays-de-l-ocde-se-sont-effondres-pendant-la-crise-du-covid-19_6100207_3210.html,2021-11-18 14:09:21,national
Lachute,immigration,8,Human Rights Watch (French),Lettre au gouvernement du Canada en réponse à la crise afghane,2021-11-01,17,https://www.hrw.org/fr/news/2021/11/01/lettre-au-gouvernement-du-canada-en-reponse-la-crise-afghane,2021-11-18 14:09:21,national
Lachute,immigration,9,The Conversation FR,"Le migrant, cet éternel épouvantail de campagne",2021-10-27,22,https://theconversation.com/le-migrant-cet-eternel-epouvantail-de-campagne-169495,2021-11-18 14:09:21,national
Lachute,immigration,10,Centre d'Informations Internet de Chine,Plus de 300 migrants secourus au large des côtes libyennes,2021-11-17,1,http://french.china.org.cn/foreign/txt/2021-11/18/content_77878387.htm,2021-11-18 14:09:22,national
Lachute,immigration,11,InfoMigrants,"À Perpignan, 39 trafiquants de migrants interpellés en un mois",2021-10-29,20,https://www.infomigrants.net/fr/post/36101/a-perpignan-39-trafiquants-de-migrants-interpelles-en-un-mois,2021-11-18 14:09:23,national
Lachute,immigration,12,LaminuteInfo,Les migrants soudanais attendent avec impatience l'expulsion d'Israël,2021-11-17,1,https://laminute.info/2021/11/17/les-migrants-soudanais-attendent-avec-impatience-lexpulsion-disrael/,2021-11-18 14:09:23,national
Lachute,immigration,13,ICI.Radio-Canada.ca,La hausse du prix des aliments lourdement ressentie par les plus vulnérables,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833525/banque-aliments-inflation-prix-sudbury,2021-11-18 14:09:23,national
Lachute,immigration,14,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,152,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-11-18 14:09:24,national
Lachute,immigration,15,Le Monde,Audiences des radios : Europe 1 poursuit sa chute,2021-11-18,0,https://www.lemonde.fr/economie/article/2021/11/18/radio-europe-1-poursuit-sa-chute_6102519_3234.html,2021-11-18 14:09:24,national
Lachute,immigration,16,La Presse,Un bilan mitigé pour la première année en fonction de Kamala Harris,2021-10-31,18,https://www.lapresse.ca/international/etats-unis/2021-10-31/un-bilan-mitige-pour-la-premiere-annee-en-fonction-de-kamala-harris.php,2021-11-18 14:09:24,national
Lachute,immigration,17,Le Figaro,EN DIRECT - Débat des Républicains : les candidats se distancient d'Emmanuel Macron et d'Éric Zemmour,2021-11-08,10,https://www.lefigaro.fr/elections/presidentielles/primaires-droite/en-direct-debat-des-republicains-la-droite-cherche-son-candidat-pour-la-presidentielle-20211108,2021-11-18 14:09:24,national
Lachute,immigration,18,Le Soleil - Groupe Capitales Médias,Nouveau drame en Méditerranée: près de 60 migrants morts noyés,2021-07-26,115,https://www.lesoleil.com/2021/07/26/nouveau-drame-en-mediterranee-pres-de-60-migrants-morts-noyes-a7e8d41a09171061c640f4075bb371d1,2021-11-18 14:09:24,national
Lachute,immigration,19,lalibre.be,Theo Francken plaide pour la réintroduction des quotas d'asile,2021-10-26,23,https://www.lalibre.be/belgique/politique-belge/2021/10/26/theo-francken-plaide-pour-la-reintroduction-des-quotas-dasile-IZ6T34A5MBBQVJUO6IYKOA7VPU/,2021-11-18 14:09:25,national
Lachute,immigration,20,Le360.ma,Vidéo. Algérie: un individu s'immole par le feu à Dréan après la saisie de son permis de conduire par la police,2021-11-18,0,https://fr.le360.ma/monde/video-algerie-un-individu-simmole-par-le-feu-a-drean-apres-la-saisie-de-son-permis-de-conduire-par-249630,2021-11-18 14:09:25,national
Lachute,immigration,21,France Inter,"Affaires en cours, condamnations, relaxes : où en sont les procédures judiciaires contre Éric Zemmour ?",2021-11-17,1,https://www.franceinter.fr/justice/affaires-en-cours-condamnations-relaxes-ou-en-sont-les-procedures-judiciaires-contre-eric-zemmour,2021-11-18 14:09:26,national
Lachute,immigration,22,lenational.org,La FND fête son premier anniversaire,2021-11-16,2,https://lenational.org/post_article.php?pol=493,2021-11-18 14:09:26,national
Lachute,immigration,23,La Presse,La Pologne accuse Russie et Biélorussie de lui envoyer leurs migrants,2021-09-20,59,https://www.lapresse.ca/international/europe/2021-09-20/la-pologne-accuse-russie-et-bielorussie-de-lui-envoyer-leurs-migrants.php,2021-11-18 14:09:26,national
Lachute,immigration,24,Arte.tv,Europe : la tentation des murs - Regarder le documentaire complet | ARTE,2021-11-09,9,https://www.arte.tv/fr/videos/100627-116-A/europe-la-tentation-des-murs/,2021-11-18 14:09:26,national
Lachute,immigration,25,L'Obs,« Nous avons abandonné le mot de nation à l’extrême droite » : le livre posthume de Jean Daniel,2021-11-13,5,https://www.nouvelobs.com/idees/20211113.OBS50950/nous-avons-abandonne-le-mot-de-nation-a-l-extreme-droite-le-livre-posthume-de-jean-daniel.html,2021-11-18 14:09:26,national
Lachute,racisme,1,La Presse,Mort de Frederik Willem De Klerk | Héros de personne,2021-11-12,6,https://www.lapresse.ca/international/chroniques/2021-11-12/mort-de-frederik-willem-de-klerk/heros-de-personne.php,2021-11-18 14:09:34,national
Lachute,racisme,2,France Inter,"Affaires en cours, condamnations, relaxes : où en sont les procédures judiciaires contre Éric Zemmour ?",2021-11-17,1,https://www.franceinter.fr/justice/affaires-en-cours-condamnations-relaxes-ou-en-sont-les-procedures-judiciaires-contre-eric-zemmour,2021-11-18 14:09:34,national
Lachute,racisme,3,Le Devoir,"La crise climatique, une responsabilité collective de santé publique",2021-11-13,5,https://www.ledevoir.com/societe/sante/646176/crise-climatique-une-responsabilite-collective-de-sante-publique,2021-11-18 14:09:34,national
Lachute,racisme,4,Le Journal de Québec,Tout n'est pas perdu pour les Raiders,2021-10-12,37,https://www.journaldequebec.com/2021/10/12/tout-nest-pas-perdu-pour-les-raiders,2021-11-18 14:09:34,national
Lachute,racisme,5,Le Point,Pourquoi tout le monde aime « L’Arme fatale » ?,2021-11-17,1,https://www.lepoint.fr/pop-culture/pourquoi-tout-le-monde-aime-l-arme-fatale-17-11-2021-2452534_2920.php,2021-11-18 14:09:35,national
Lachute,racisme,6,La Voix de l'est - Groupe Capitales Médias,"Les Rolling Stones ne jouent plus Brown Sugar, taxée de racisme",2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/les-rolling-stones-ne-jouent-plus-brown-sugar-taxee-de-racisme-4ae01f503da2d6919074f120e9922844,2021-11-18 14:09:35,national
Lachute,racisme,7,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,252,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-11-18 14:09:35,national
Lachute,racisme,8,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,283,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-11-18 14:09:35,national
Lachute,racisme,9,Le Monde,Vers une nouvelle ère entre l'Allemagne et Israël,2021-11-14,4,https://www.lemonde.fr/blog/filiu/2021/11/14/vers-une-nouvelle-ere-entre-lallemagne-et-israel/,2021-11-18 14:09:36,national
Lachute,racisme,10,Le Droit - Groupe Capitales Médias,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-25,238,https://www.ledroit.com/arts/sesame-street-lance-de-nouvelles-videos-educatives-sur-le-racisme-8f585b225190617f8fcb9d562ed64b62,2021-11-18 14:09:36,national
Lachute,Chine,1,Le Figaro,"Finance: lourdement endetté, le chinois Huarong lève 6,6 milliards de dollars",2021-11-18,0,https://www.lefigaro.fr/flash-eco/finance-lourdement-endette-le-chinois-huarong-leve-6-6-milliards-de-dollars-20211118,2021-11-18 14:09:45,national
Lachute,Chine,2,La Presse,Le promoteur endetté Evergrande s'écroule lors de son retour en Bourse,2021-10-21,28,https://www.lapresse.ca/affaires/entreprises/2021-10-21/le-promoteur-endette-evergrande-s-ecroule-lors-de-son-retour-en-bourse.php,2021-11-18 14:09:45,national
Lachute,Chine,3,La Croix,« Alerte virale » : chronique de la chute annoncée de Xi Jinping,2021-10-25,24,https://www.la-croix.com/Monde/Alerte-vitale-chronique-chute-annoncee-Xi-Jinping-2021-10-25-1201182168,2021-11-18 14:09:46,national
Lachute,Chine,4,Tameteo.com,Chine : la plus forte tempête de neige en 116 ans en vidéo !,2021-11-14,4,https://www.tameteo.com/actualites/actualite/chine-la-plus-forte-tempete-de-neige-en-116-ans-en-video-images-impressionnantes.html,2021-11-18 14:09:46,national
Lachute,Chine,5,Capital.fr,Chine : “l’économie donne des signes d’amélioration mais l’immobilier est une menace persistante !”,2021-11-15,3,https://www.capital.fr/entreprises-marches/chine-leconomie-donne-des-signes-damelioration-mais-limmobilier-est-une-menace-persistante-1420014,2021-11-18 14:09:46,national
Lachute,Chine,6,FRANCE 24,Chine : Xi Jinping invoque l'histoire pour légitimer son pouvoir,2021-11-08,10,https://www.france24.com/fr/asie-pacifique/20211108-chine-xi-jinping-invoque-l-histoire-pour-l%C3%A9gitimer-son-pouvoir,2021-11-18 14:09:46,national
Lachute,Chine,7,L'Express,"Au Royaume-Uni, le tailleur chic Gieves &amp; Hawkes menacé par la chute d'un géant chinois",2021-10-31,18,https://www.lexpress.fr/actualite/monde/europe/au-royaume-uni-le-tailleur-chic-gieves-hawkes-menace-par-la-chute-d-un-geant-chinois_2161301.html,2021-11-18 14:09:46,national
Lachute,Chine,8,Ouest-France,"Près de Lisieux, un homme tué par la chute d’un arbre",2021-11-16,2,https://www.ouest-france.fr/normandie/ouilly-le-vicomte-14100/pres-de-lisieux-un-homme-tue-par-la-chute-d-un-arbre-e33e4dd4-46e1-11ec-98b5-e0c1231c2fdc,2021-11-18 14:09:46,national
Lachute,Chine,9,Le Quotidien,"Chine-Usa, la bataille de l'Empire du Milieu - Lequotidien - Journal d'information Générale",2021-11-17,1,https://lequotidien.sn/chine-usa-la-bataille-de-lempire-du-milieu/,2021-11-18 14:09:47,national
Lachute,Chine,10,Vitisphere.com,Commerce / economie -Conjoncture- : Moment décisif pour les vins français sur le marché chinois,2021-11-15,3,https://www.vitisphere.com/actualite-95197-Moment-decisif-pour-les-vins-francais-sur-le-marche-chinois.htm,2021-11-18 14:09:47,national
Lachute,Chine,11,Le Temps,L'effondrement annoncé de la Chine…,2021-10-23,26,https://www.letemps.ch/opinions/leffondrement-annonce-chine,2021-11-18 14:09:48,national
Lachute,Chine,12,lalibre.be,Une guerre accidentelle avec la Chine n’aura pas lieu,2021-11-15,3,https://www.lalibre.be/debats/opinions/2021/11/15/une-guerre-accidentelle-avec-la-chine-naura-pas-lieu-PEJV2GYNMRDMPHV3KR6XU7GJ6Y/,2021-11-18 14:09:48,national
Lachute,Chine,13,Le Monde,"« Personne n'habite ici » : en Chine, Jurong, une ville fantôme d'Evergrande",2021-10-24,25,https://www.lemonde.fr/economie/article/2021/10/24/personne-n-habite-ici-en-chine-jurong-ville-fantome-d-evergrande_6099673_3234.html,2021-11-18 14:09:48,national
Lachute,Chine,14,Le Dauphiné Libéré,Géopolitique | Tensions croissantes avec la Chine : 5 choses à savoir sur l'étonnante île de Taïwan,2021-10-22,27,https://www.ledauphine.com/defense-guerre-conflit/2021/10/22/tensions-croissantes-avec-la-chine-5-choses-a-savoir-sur-l-etonnante-ile-de-taiwan,2021-11-18 14:09:48,national
Lachute,Chine,15,Les Échos,Le Japon va muscler son plan de relance pour enrayer la chute de croissance,2021-11-16,2,https://www.lesechos.fr/monde/asie-pacifique/japon-le-pib-chute-au-troisieme-trimestre-1363592,2021-11-18 14:09:48,national
Lachute,Chine,16,LesAffaires.com,Le déficit commercial américain atteint un record en septembre,2021-11-04,14,https://www.lesaffaires.com/secteurs-d-activite/general/e-u-le-deficit-commercial-se-creuse-plus-que-prevu-en-septembre/628626,2021-11-18 14:09:49,national
