Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,décès OR mort,1,La Presse,Meurtre d'un adolescent dans Saint-Michel | Tué en pleine rue,2021-11-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-14/meurtre-d-un-adolescent-dans-saint-michel/tue-en-pleine-rue.php,2021-11-18 12:53:14,local
Laval,décès OR mort,2,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-11-18 12:53:14,local
Laval,décès OR mort,3,Le Journal de Québec,509 nouveaux cas de COVID-19 au Québec | JDQ,2021-11-16,2,https://www.journaldequebec.com/2021/11/15/509-nouveaux-cas-de-covid-au-quebec-1,2021-11-18 12:53:14,local
Laval,décès OR mort,4,TVA Nouvelles,Meurtre de Nadia Panarello: la victime aurait été attaquée par surprise,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/meurtre-de-nadia-panarello-la-victime-aurait-ete-attaquee-par-surprise,2021-11-18 12:53:15,local
Laval,décès OR mort,5,Ouest-France,Laval. Un homme placé en détention pour des menaces de mort contre les patrons d’un bar,2021-11-02,16,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-homme-place-en-detention-pour-des-menaces-de-mort-contre-les-patrons-d-un-bar-114fa994-3c00-11ec-8a6d-f0133bb020c0,2021-11-18 12:53:15,local
Laval,décès OR mort,6,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,93,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-11-18 12:53:15,local
Laval,décès OR mort,7,NecrologieCanada,Armand Lavoie 19282021,2021-11-04,14,https://necrocanada.com/deces-2021/armand-lavoie-19282021/,2021-11-18 12:53:15,local
Laval,décès OR mort,8,La Presse,Piéton heurté à mort à Laval | Un jeune automobiliste arrêté,2021-09-09,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/pieton-heurte-a-mort-a-laval/un-jeune-automobiliste-arrete.php,2021-11-18 12:53:16,local
Laval,décès OR mort,9,NecrologieCanada,DAIGLE Lionel 1951 2021,2021-11-02,16,https://necrocanada.com/deces-2021/daigle-lionel-1951-2021/,2021-11-18 12:53:16,local
Laval,décès OR mort,10,Droit-Inc.com,Décès d'un ancien avocat,2021-10-21,28,https://www.droit-inc.com/article29646-Deces-d-un-ancien-avocat,2021-11-18 12:53:16,local
Laval,décès OR mort,11,La Presse,Hôpital de la Cité-de-la-Santé de Laval | Mort suspecte au bloc opératoire,2021-07-30,111,https://www.lapresse.ca/actualites/2021-07-30/hopital-de-la-cite-de-la-sante-de-laval/mort-suspecte-au-bloc-operatoire.php,2021-11-18 12:53:17,local
Laval,décès OR mort,12,NecrologieCanada,Therese Plante Lemieux 2021,2021-11-02,16,https://necrocanada.com/deces-2021/therese-plante-lemieux-2021/,2021-11-18 12:53:17,local
Laval,décès OR mort,13,Courrier Laval,Mort suspecte d'un enfant de quatre ans à Laval-des-Rapides,2021-07-11,130,https://courrierlaval.com/mort-suspecte-dun-enfant-de-quatre-ans-a-laval-des-rapides/,2021-11-18 12:53:17,local
Laval,décès OR mort,14,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:53:17,local
Laval,décès OR mort,15,Le Devoir,Un quartier ébranlé par la «mort suspecte» d'une fillette à Laval,2021-01-05,317,https://www.ledevoir.com/societe/592675/mort-d-une-fillette-a-laval-le-quartier-sous-le-choc,2021-11-18 12:53:17,local
Laval,décès OR mort,16,Le Journal de Montréal,Mère accusée de négligence pour le décès de sa fille à Laval,2021-01-15,307,https://www.journaldemontreal.com/2021/01/15/mort-atroce-a-laval-la-mere-de-la-fillette-de-7-ans-arretee-1,2021-11-18 12:53:18,local
Laval,décès OR mort,17,La Presse,Meurtre d'une femme à Laval | La SQ demande l'aide du public,2021-02-23,268,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-d-une-femme-a-laval/la-sq-demande-l-aide-du-public.php,2021-11-18 12:53:18,local
Laval,décès OR mort,18,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,172,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-11-18 12:53:18,local
Laval,décès OR mort,19,TVA Nouvelles,Une piétonne fauchée par une voiture à Laval,2021-10-06,43,https://www.tvanouvelles.ca/2021/10/06/une-pietonne-fauchee-par-une-voiture-a-laval,2021-11-18 12:53:18,local
Laval,décès OR mort,20,TVA Nouvelles,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,62,https://www.tvanouvelles.ca/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important-1,2021-11-18 12:53:18,local
Laval,décès OR mort,21,TVA Nouvelles,Accident mortel sur la voie de desserte de l'A-15 à Laval,2021-10-17,32,https://www.tvanouvelles.ca/2021/10/17/violent-accident-sur-la-15-a-laval,2021-11-18 12:53:19,local
Laval,décès OR mort,22,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 12:53:19,local
Laval,décès OR mort,23,La Presse,Tentative de meurtre à Laval | La victime est « le patron de la rue » de la mafia montréalaise,2021-09-21,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/tentative-de-meurtre-a-laval/la-victime-est-le-patron-de-la-rue-de-la-mafia-montrealaise.php,2021-11-18 12:53:19,local
Laval,décès OR mort,24,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,77,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-11-18 12:53:19,local
Laval,décès OR mort,25,La Presse,Féminicide présumé dans Parc-Extension | Le corps du suspect aurait été retrouvé à Laval,2021-07-28,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/feminicide-presume-dans-parc-extension/le-corps-du-suspect-aurait-ete-retrouve-a-laval.php,2021-11-18 12:53:19,local
Laval,incendie,1,Ouest-France,Incendie près de Laval : « C'est grâce à mon chien qu'on s'en est sortis »,2021-11-01,17,https://www.ouest-france.fr/pays-de-la-loire/bonchamp-les-laval-53960/incendie-pres-de-laval-c-est-grace-a-mon-chien-qu-on-s-en-est-sorti-e54fdca2-3b04-11ec-82a9-f13e64837724,2021-11-18 12:53:28,local
Laval,incendie,2,MédiAT,Incendie dans un immeuble à logement de Val-d'Or,2021-11-03,15,https://mediat.ca/nouvelles/incendie-dans-un-immeuble-a-logement-de-val-dor-2/,2021-11-18 12:53:29,local
Laval,incendie,3,Courrier Laval,Un conducteur frappe deux maisons dans Pont-Viau,2021-11-16,2,https://courrierlaval.com/un-conducteur-fonce-sur-deux-maisons-dans-pont-viau/,2021-11-18 12:53:29,local
Laval,incendie,4,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-11-18 12:53:29,local
Laval,incendie,5,Courrier Laval,Accident entre camions lourds et déversement de produits dangereux,2021-11-04,14,https://courrierlaval.com/accident-entre-camions-lourds-et-deversement-de-produits-dangereux/,2021-11-18 12:53:29,local
Laval,incendie,6,La Presse,Un commerce ravagé par un incendie criminel à Laval,2021-02-12,279,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/un-commerce-ravage-par-un-incendie-criminel-a-laval.php,2021-11-18 12:53:29,local
Laval,incendie,7,Courrier Laval,4 feux suspects en 75 minutes sur Dagenais Ouest,2021-09-29,50,https://courrierlaval.com/4-feux-suspects-en-75-minutes-sur-dagenais-ouest/,2021-11-18 12:53:30,local
Laval,incendie,8,Courrier Laval,3 incendies en moins de 12 heures dans l'ouest de Laval,2021-09-13,66,https://courrierlaval.com/3-incendies-en-moins-de-12-heures-dans-louest-de-laval/,2021-11-18 12:53:30,local
Laval,incendie,9,La Presse,Tentative de meurtre dans Rivière-des-Prairies | La victime est le patriarche d'un clan de la mafia,2021-11-11,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-10/tentative-de-meurtre-dans-riviere-des-prairies/la-victime-est-le-patriarche-d-un-clan-de-la-mafia.php,2021-11-18 12:53:30,local
Laval,incendie,10,Le Journal de Montréal,Trois fusillades inquiètent à Laval,2021-08-20,90,https://www.journaldemontreal.com/2021/08/19/coups-de-feu-a-laval-1,2021-11-18 12:53:30,local
Laval,incendie,11,Courrier Laval,"Près de 1,5 M$ de dommages dans un incendie suspect",2021-02-12,279,https://courrierlaval.com/pres-de-15-m-de-dommages-dans-un-incendie-suspect/,2021-11-18 12:53:30,local
Laval,incendie,12,TVA Nouvelles,Incendie dans un immeuble à logements à Laval,2021-07-24,117,https://www.tvanouvelles.ca/2021/07/24/incendie-dans-un-immeuble-a-logements-a-laval,2021-11-18 12:53:31,local
Laval,incendie,13,Ouest-France,Un an de prison ferme pour l’homme dont le mégot avait déclenché un incendie géant près de Marseille,2021-11-16,2,https://www.ouest-france.fr/societe/justice/un-an-de-prison-ferme-pour-le-macon-dont-le-megot-avait-declenche-un-incendie-au-nord-de-marseille-23e80850-46d5-11ec-ac28-0bb94b895f88,2021-11-18 12:53:31,local
Laval,incendie,14,Ouest-France,Saint-Nazaire. Un mort et un blessé grave dans l’incendie d’un immeuble,2021-11-16,2,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-un-mort-et-un-blesse-grave-dans-l-incendie-d-un-immeuble-c9f4e846-46b0-11ec-98b5-e0c1231c2fdc,2021-11-18 12:53:31,local
Laval,incendie,15,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:53:32,local
Laval,incendie,16,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,127,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-11-18 12:53:32,local
Laval,incendie,17,Le Journal de Montréal,Coups de feu à Laval,2021-05-24,178,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-11-18 12:53:32,local
Laval,incendie,18,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,206,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-11-18 12:53:32,local
Laval,incendie,19,iHeartRadio,La foudre ravage deux maisons à Laval,2021-07-21,120,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-foudre-ravage-deux-maisons-a-laval-1.15671469,2021-11-18 12:53:32,local
Laval,incendie,20,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,322,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-11-18 12:53:32,local
Laval,incendie,21,Le Journal de Montréal,Laval: coups de feu tirés dans une tour à condos,2021-10-15,34,https://www.journaldemontreal.com/2021/10/15/laval-coups-de-feu-tires-dans-une-tour-a-condos,2021-11-18 12:53:33,local
Laval,incendie,22,actu.fr,Près de Laval : grosse mobilisation pour éteindre un incendie aux Scieries du Maine,2021-09-04,75,https://actu.fr/pays-de-la-loire/bonchamp-les-laval_53034/pres-de-laval-grosse-mobilisation-pour-eteindre-un-incendie-aux-scieries-du-maine_44635709.html,2021-11-18 12:53:33,local
Laval,incendie,23,La Presse,Il faut lever l'état d'urgence,2021-11-17,1,https://www.lapresse.ca/actualites/chroniques/2021-11-17/il-faut-lever-l-etat-d-urgence.php,2021-11-18 12:53:33,local
Laval,incendie,24,TVA Nouvelles,Laval: deux incendies criminels en 40 minutes d'intervalle,2021-01-06,316,https://www.tvanouvelles.ca/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle-1,2021-11-18 12:53:33,local
Laval,incendie,25,La Presse,Des coups de feu tirés en après-midi à Laval,2021-08-09,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/des-coups-de-feu-tires-en-apres-midi-a-laval.php,2021-11-18 12:53:33,local
Laval,police OR Sûreté,1,Radio-Canada.ca,Le trésor de Laval,2021-11-18,0,https://ici.radio-canada.ca/recit-numerique/3274/laval-suisse-argent-gilles-vaillancourt-pierre-lambert,2021-11-18 12:53:40,local
Laval,police OR Sûreté,2,Sûreté du Québec,Centre de services - Pont-Rouge - Sûreté du Québec,2021-11-18,0,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-jacques-cartier-mrc-de-lotbiniere-mrc-de-portneuf/centre-de-services-pont-rouge-2021-11-18/,2021-11-18 12:53:40,local
Laval,police OR Sûreté,3,TVA Nouvelles,Près d'une trentaine de présumés cyberpédophiles arrêtés,2021-11-12,6,https://www.tvanouvelles.ca/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes-1,2021-11-18 12:53:40,local
Laval,police OR Sûreté,4,Courrier Laval,Un conducteur frappe deux maisons dans Pont-Viau,2021-11-16,2,https://courrierlaval.com/un-conducteur-fonce-sur-deux-maisons-dans-pont-viau/,2021-11-18 12:53:40,local
Laval,police OR Sûreté,5,TVA Nouvelles,Meurtre de Nadia Panarello: la victime aurait été attaquée par surprise,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/meurtre-de-nadia-panarello-la-victime-aurait-ete-attaquee-par-surprise,2021-11-18 12:53:41,local
Laval,police OR Sûreté,6,TVA Nouvelles,Un mafieux survit à une pluie de balles,2021-11-10,8,https://www.tvanouvelles.ca/2021/11/10/un-proche-de-la-mafia-vise-par-une-tentative-de-meurtre-a-riviere-des-prairies,2021-11-18 12:53:41,local
Laval,police OR Sûreté,7,La Presse,Ces élections dont tout le monde se fout,2021-11-09,9,https://www.lapresse.ca/actualites/chroniques/2021-11-09/ces-elections-dont-tout-le-monde-se-fout.php,2021-11-18 12:53:41,local
Laval,police OR Sûreté,8,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:53:41,local
Laval,police OR Sûreté,9,La Presse,Il faut lever l'état d'urgence,2021-11-17,1,https://www.lapresse.ca/actualites/chroniques/2021-11-17/il-faut-lever-l-etat-d-urgence.php,2021-11-18 12:53:41,local
Laval,police OR Sûreté,10,La Presse,Meurtre d'un adolescent dans Saint-Michel | Tué en pleine rue,2021-11-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-14/meurtre-d-un-adolescent-dans-saint-michel/tue-en-pleine-rue.php,2021-11-18 12:53:42,local
Laval,Cégep,1,Info Dimanche,Une semaine de cocréation qui occupe le territoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-11-15,3,https://www.infodimanche.com/actualites/culture/443156/une-semaine-de-cocreation-qui-occupe-le-territoire-au-cegep-de-riviere-du-loup,2021-11-18 12:53:50,local
Laval,Cégep,2,La Presse,"Agriculture | Le Québec, champion du bio | La Presse",2021-11-11,7,https://www.lapresse.ca/actualites/2021-11-11/agriculture/le-quebec-champion-du-bio.php,2021-11-18 12:53:50,local
Laval,Cégep,3,Impact Campus,Résumé du mois,2021-11-06,12,http://impactcampus.ca/le-mag/novembre-2021/resume-du-mois/,2021-11-18 12:53:51,local
Laval,Cégep,4,La Presse,Les racines de Bruno Marchand | La Presse,2021-11-14,4,https://www.lapresse.ca/actualites/2021-11-14/les-racines-de-bruno-marchand.php,2021-11-18 12:53:52,local
Laval,Cégep,5,Le Journal de Québec,Levée du port du masque en classe au secondaire et fin du registre dans les bars et restaurants,2021-11-02,16,https://www.journaldequebec.com/2021/11/02/le-masque-disparaitra-des-classes-au-secondaire,2021-11-18 12:53:52,local
Laval,Cégep,6,La Nouvelle Union,Un ancien de l'Optimum brille sur la scène collégiale,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/un-ancien-de-loptimum-brille-sur-la-scene-collegiale/,2021-11-18 12:53:52,local
Laval,Cégep,7,La Presse,Votez Maire de Laval ! | La Presse,2021-10-31,18,https://www.lapresse.ca/societe/2021-10-31/votez-maire-de-laval.php,2021-11-18 12:53:52,local
Laval,Cégep,8,CIMT-CHAU,Nouveau programme de bourses pour étudier au Cégep de la Gaspésie et des Îles,2021-10-21,28,https://cimtchau.ca/nouvelles/nouveau-programme-de-bourses-pour-etudier-au-cegep-de-la-gaspesie-et-des-iles/,2021-11-18 12:53:53,local
Laval,Cégep,9,L'Éclaireur Progrès,Rouge et Or: David Dallaire nommé sur l'équipe d'étoile,2021-11-04,14,https://www.leclaireurprogres.ca/rouge-et-or-david-dallaire-nomme-sur-lequipe-detoile/,2021-11-18 12:53:53,local
Laval,Cégep,10,La Presse,"2022, l'année de « sortie de crise » pour la STM",2021-11-18,0,https://www.lapresse.ca/actualites/grand-montreal/2021-11-18/2022-l-annee-de-sortie-de-crise-pour-la-stm.php,2021-11-18 12:53:53,local
Laval,Cégep,11,Beauce-Média,Dorothée Faucher dans le Rouge &amp; Or,2021-11-12,6,https://www.beaucemedia.ca/2021/11/12/dorothee-faucher-dans-le-rouge-or/,2021-11-18 12:53:53,local
Laval,Cégep,12,La Presse,Football universitaire | Des honneurs individuels… et collectifs !,2021-11-12,6,https://www.lapresse.ca/sports/football/2021-11-12/football-universitaire/des-honneurs-individuels-et-collectifs.php,2021-11-18 12:53:54,local
Laval,Cégep,13,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,142,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-11-18 12:53:54,local
Laval,Cégep,14,Le Journal de Québec,Des cours en ligne pour près de 40 % des étudiants de l'Université Laval,2021-08-30,80,https://www.journaldequebec.com/2021/08/30/cours-en-ligne-pour-pres-de-40--des-etudiants-de-luniversite-laval,2021-11-18 12:53:55,local
Laval,Cégep,15,Le Journal de Québec,Antidote au cégep pour faire baisser les échecs en français?,2021-09-13,66,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep-pour-faire-baisser-les-echecs-en-francais,2021-11-18 12:53:55,local
Laval,Cégep,16,Droit-Inc.com,Une future avocate comme modèle de résilience ?,2021-11-04,14,https://www.droit-inc.com/article29744-Une-future-avocate-comme-modele-de-resilience,2021-11-18 12:53:55,local
Laval,Cégep,17,Québec Hebdo,Les Dynamiques entament le championnat provincial D1,2021-10-26,23,https://www.quebechebdo.com/local/293866/les-dynamiques-entament-le-championnat-provincial-d1/,2021-11-18 12:53:56,local
Laval,Cégep,18,Le Courrier du Sud,Le CEFIR célèbre ses 5 ans,2021-10-24,25,https://www.lecourrierdusud.ca/le-cefir-celebre-ses-5-ans/,2021-11-18 12:53:56,local
Laval,Cégep,19,Courrier Laval,Le Collège Montmorency accueille une clinique de vaccination mobile,2021-08-18,92,https://courrierlaval.com/le-college-montmorency-accueille-une-clinique-de-vaccination-mobile/,2021-11-18 12:53:56,local
Laval,Cégep,20,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,56,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-11-18 12:53:56,local
Laval,Cégep,21,Le Journal de Québec,COVID-19: des campus à moitié remplis cet automne dans les cégeps et les universités,2021-04-27,205,https://www.journaldequebec.com/2021/04/27/des-campus-a-moitie-remplis-cet-automne,2021-11-18 12:53:56,local
Laval,Cégep,22,La Presse,"Cégeps et universités | Une rentrée en présence, mais à certaines conditions",2021-08-06,104,https://www.lapresse.ca/actualites/education/2021-08-06/cegeps-et-universites/une-rentree-en-presence-mais-a-certaines-conditions.php,2021-11-18 12:53:57,local
Laval,Cégep,23,Radio-Canada.ca,Retour en présentiel dès la rentrée prochaine au cégep et à l'université | Coronavirus,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812520/cours-presentiel-covid19-pandemie-rentree-vaccination,2021-11-18 12:53:57,local
Laval,Cégep,24,La Presse,Enseignement supérieur | Les cégeps espéraient plus d'étudiants cet automne,2021-08-27,83,https://www.lapresse.ca/actualites/education/2021-08-27/enseignement-superieur/les-cegeps-esperaient-plus-d-etudiants-cet-automne.php,2021-11-18 12:53:57,local
