Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,22,TVA Nouvelles,Un candidat de Démocratie Québec qui cumule les infractions impayées expulsé,2021-10-28,21,https://www.tvanouvelles.ca/2021/10/28/un-candidat-de-democratie-quebec-qui-cumule-les-infractions-impayees-expulse,2021-11-18 09:08:13,mixte
Magog,élection OR campagne,23,La Tribune,Sherbrooke Citoyen entend s'attaquer aux débordements,2021-11-02,16,https://www.latribune.ca/2021/11/03/sherbrooke-citoyen-entend-sattaquer-aux-debordements-c9b8465445b515e344682e248fc428f8,2021-11-18 09:08:13,mixte
Magog,élection OR campagne,24,Isarta,Coordonnateur(trice) en communication-marketing - PAL+ - Magog (Estrie),2021-10-21,28,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=69756,2021-11-18 09:08:13,mixte
Magog,élection OR campagne,25,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,142,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-11-18 09:08:13,mixte
Magog,député,1,Le Reflet du Lac,Décès de l'ancien député Pierre Reid,2021-11-17,1,https://www.lerefletdulac.com/2021/11/16/deces-de-lancien-depute-pierre-reid/,2021-11-18 09:08:50,mixte
Magog,député,2,La Tribune,Décès de Pierre Reid à l'âge de 73 ans,2021-11-16,2,https://www.latribune.ca/2021/11/16/deces-de-pierre-reid-a-lage-de-73-ans-75c2db515fe7051f2e23d20aba648bf0,2021-11-18 09:08:50,mixte
Magog,député,3,Le Devoir,​1948–2021: l'ancien ministre libéral Pierre Reid est mort,2021-11-17,1,https://www.ledevoir.com/politique/quebec/647748/l-ancien-ministre-liberal-pierre-reid-est-mort,2021-11-18 09:08:51,mixte
Magog,député,4,NecrologieCanada,Pierre Reid 2021,2021-11-16,2,https://necrocanada.com/deces-2021/pierre-reid-2021/,2021-11-18 09:08:51,mixte
Magog,député,5,LesAffaires.com,L'ex ministre libéral de l'Éducation Pierre Reid est décédé à l'âge de 73 ans,2021-11-16,2,https://www.lesaffaires.com/secteurs-d-activite/general/l-ex-ministre-liberal-de-l-education-pierre-reid-est-decede-a-l-age-de-73-ans/628944,2021-11-18 09:08:51,mixte
Magog,député,6,Granby Express,Le député et ministre François Bonnardel fait le point sur les trois dernières années,2021-11-16,2,https://www.granbyexpress.com/2021/11/16/le-depute-et-ministre-francois-bonnardel-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 09:08:51,mixte
Magog,député,7,Le Reflet du Lac,Trois jours de grève pour des travailleuses des CPE,2021-11-03,15,https://www.lerefletdulac.com/2021/11/03/trois-jours-de-greve-pour-des-travailleuses-des-cpe/,2021-11-18 09:08:51,mixte
Magog,député,8,La Tribune,Un comité spécial mis sur pied en réaction à la fermeture de la Clinique médicale Memphré,2021-10-24,25,https://www.latribune.ca/2021/10/24/un-comite-special-mis-sur-pied-en-reaction-a-la-fermeture-de-la-clinique-medicale-memphre-e46ea8746447e6d99d34f888a8c02a47,2021-11-18 09:08:52,mixte
Magog,député,9,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,126,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-11-18 09:08:52,mixte
Magog,député,10,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,164,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-11-18 09:08:52,mixte
Magog,député,11,La Tribune,L'Estrie marque des points pour protéger le Memphrémagog,2021-10-28,21,https://www.latribune.ca/2021/10/28/lestrie-marque-des-points-pour-proteger-le-memphremagog-e027f7421d8fea7baf45746027510222,2021-11-18 09:08:52,mixte
Magog,député,12,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-11-18 09:08:53,mixte
Magog,député,13,Le Reflet du Lac,Discrète visite du chef bloquiste à Magog,2021-09-01,78,https://www.lerefletdulac.com/2021/09/01/discrete-visite-du-chef-bloquiste-a-magog/,2021-11-18 09:08:53,mixte
Magog,député,14,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,94,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-11-18 09:08:53,mixte
Magog,député,15,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,318,https://www.latribune.ca/2021/01/04/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-11-18 09:08:53,mixte
Magog,député,16,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,87,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-11-18 09:08:54,mixte
Magog,député,17,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,66,https://www.latribune.ca/2021/09/13/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-11-18 09:08:54,mixte
Magog,député,18,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,102,https://www.latribune.ca/2021/08/08/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-11-18 09:08:54,mixte
Magog,député,19,Le Reflet du Lac,"Une île à vendre pour 2,2 M$ près du lac Magog",2021-10-04,45,https://www.lerefletdulac.com/2021/10/04/une-ile-a-vendre-pour-22-m-pres-du-lac-magog/,2021-11-18 09:08:54,mixte
Magog,député,20,Le Reflet du Lac,Le chantier d'Owl's Head rebondit à l'Assemblée nationale,2021-05-12,190,https://www.lerefletdulac.com/2021/05/12/le-chantier-dowls-head-rebondit-a-lassemblee-nationale/,2021-11-18 09:08:54,mixte
Magog,député,21,ICI.Radio-Canada.ca,Martin Champoux réélu dans Drummond | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825761/champoux-resultats-elections-federales-2021-shefford,2021-11-18 09:08:54,mixte
Magog,député,22,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-16,94,https://www.latribune.ca/2021/08/16/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-11-18 09:08:55,mixte
Magog,député,23,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,244,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-11-18 09:08:55,mixte
Magog,député,24,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-11-18 09:08:55,mixte
Magog,député,25,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,106,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-11-18 09:08:55,mixte
Magog,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,77,https://www.latribune.ca/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-11-18 09:09:03,mixte
Magog,"""arme à feu""",2,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,49,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-11-18 09:09:03,mixte
Magog,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,212,https://www.latribune.ca/2021/04/20/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-11-18 09:09:03,mixte
Magog,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,254,https://www.latribune.ca/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-11-18 09:09:04,mixte
Magog,"""arme à feu""",5,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,199,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-11-18 09:09:04,mixte
Magog,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Saisie d'une arme prohibée et de munitions à Farnham,2021-09-29,50,https://www.latribune.ca/2021/09/29/saisie-dune-arme-prohibee-et-de-munitions-a-farnham-39bba82d99f533f381f56e6349057629,2021-11-18 09:09:05,mixte
Magog,"""arme à feu""",7,latribune.ca,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,54,https://www.latribune.ca/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-11-18 09:09:05,mixte
Magog,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Un automobiliste armé jusqu'aux dents arrêté à Gatineau,2021-10-08,41,https://www.latribune.ca/2021/10/08/un-automobiliste-arme-jusquaux-dents-arrete-a-gatineau-da946e7db2fe85a4a0e5175e376e8483,2021-11-18 09:09:05,mixte
Magog,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,36,https://www.latribune.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-11-18 09:09:06,mixte
Magog,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,276,https://www.latribune.ca/2021/02/15/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-11-18 09:09:06,mixte
Magog,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,L'arme qui tua Billy the Kid vendue 6 millions de dollars,2021-08-29,81,https://www.latribune.ca/2021/08/29/larme-qui-tua-billy-the-kid-vendue-6-millions-de-dollars-41772bddfa314255a95d007c5c2ed6fb,2021-11-18 09:09:06,mixte
Magog,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,136,https://www.latribune.ca/2021/07/05/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-11-18 09:09:06,mixte
Magog,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,73,https://www.latribune.ca/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-11-18 09:09:06,mixte
Magog,"""santé publique""",1,Le Reflet du Lac,COVID-19: fermeture préventive de l'école Brassard-Saint-Patrice à Magog,2021-11-16,2,https://www.lerefletdulac.com/2021/11/16/covid-19-fermeture-preventive-de-lecole-brassard-saint-patrice-a-magog/,2021-11-18 09:09:16,mixte
Magog,"""santé publique""",2,Le Reflet du Lac,"La parade de Noël de retour à Magog, mais en format réduit",2021-11-15,3,https://www.lerefletdulac.com/2021/11/15/la-parade-de-noel-de-retour-a-magog-mais-en-format-reduit/,2021-11-18 09:09:16,mixte
Magog,"""santé publique""",3,La Tribune,Maintien du port du masque dans des écoles de l'Estrie,2021-11-15,3,https://www.latribune.ca/2021/11/15/maintien-du-port-du-masque-dans-des-ecoles-de-lestrie-d2967fb4510b7e6f4c71a475c471a3d0,2021-11-18 09:09:17,mixte
Magog,"""santé publique""",4,NecrologieCanada,CHOQUETTE Michel 1949 2020,2021-11-17,1,https://necrocanada.com/deces-2021/choquette-michel-1949-2020/,2021-11-18 09:09:17,mixte
Magog,"""santé publique""",5,EstriePlus.com,"Les restaurants de l'Estrie à pleine capacité, pas facile - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet",2021-11-01,17,http://m.estrieplus.com/contenu-les_restaurants_de_lestrie_a_pleine_capacite_pas_facile-1555-50250.html,2021-11-18 09:09:17,mixte
Magog,"""santé publique""",6,EstriePlus.com,"Salle de spectacle, retour progressif à la normale - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet",2021-10-27,22,http://estrieplus.com/contenu-salle_de_spectacle_retour_progressif_a_la_normale-1376-50236.html,2021-11-18 09:09:17,mixte
Magog,"""santé publique""",7,EstriePlus.com,"Moule zébrée détectée au Lac Massawippi, catastrophe écologique - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2021-10-22,27,http://estrieplus.com/contenu-moule_zebree_detectee_au_lac_massawippi_catastrophe_ecologique-1355-50225.html,2021-11-18 09:09:18,mixte
Magog,"""santé publique""",8,NecrologieCanada,VEYS eric 1970 2021,2021-10-25,24,https://necrocanada.com/deces-2021/veys-eric-1970-2021/,2021-11-18 09:09:18,mixte
Magog,"""santé publique""",9,NecrologieCanada,eMOND Rejean 1935 2021,2021-10-27,22,https://necrocanada.com/deces-2021/emond-rejean-1935-2021/,2021-11-18 09:09:18,mixte
Magog,"""santé publique""",10,Radio-Canada.ca,L'Estrie passera en zone rouge lundi,2021-05-08,194,https://ici.radio-canada.ca/nouvelle/1791532/covid-hausse-cas-courbe-malade-zone-rouge-estrie,2021-11-18 09:09:19,mixte
Magog,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Des milliers de patients perdent leur médecin à Magog,2021-10-06,43,https://www.latribune.ca/2021/10/06/des-milliers-de-patients-perdent-leur-medecin-a-magog-3c55ab4ca1e5db838d6dc2046730a677,2021-11-18 09:09:19,mixte
Magog,"""santé publique""",12,La Tribune - Groupe Capitales Médias,41 nouveaux cas et un nouvel appel au dépistage en Estrie,2021-05-22,180,https://www.latribune.ca/2021/05/22/41-nouveaux-cas-et-un-nouvel-appel-au-depistage-en-estrie-7b085c02fcb51405e3df2eeca88adb4d,2021-11-18 09:09:19,mixte
Magog,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Un record Guinness à l'abri de la COVID-19,2021-08-13,97,https://www.latribune.ca/2021/08/13/un-record-guinness-a-labri-de-la-covid-19-65a77f2755f4c8275d3123c06abd39b0,2021-11-18 09:09:20,mixte
Magog,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Alain Poirier « surpris » que des travailleurs de la santé ne soient pas vaccinés,2021-06-10,161,https://www.latribune.ca/2021/06/10/alain-poirier--surpris--que-des-travailleurs-de-la-sante-ne-soient-pas-vaccines-82437eb3e049e35766462d4a5cd3b411,2021-11-18 09:09:20,mixte
Magog,"""santé publique""",15,ICI.Radio-Canada.ca,Vaccination dans le réseau de la santé : comment sensibiliser les travailleurs?,2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831773/vaccination-sante-estrie-travailleurs-ciusss,2021-11-18 09:09:20,mixte
Magog,"""santé publique""",16,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,223,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-11-18 09:09:20,mixte
Magog,"""santé publique""",17,La Tribune - Groupe Capitales Médias,L'urgence de Magog surchargée à 200 % | Actualités,2021-08-05,105,https://www.latribune.ca/2021/08/05/lurgence-de-magog-surchargee-a-200--8eb55a3c88a9b458347187cf4de05de3,2021-11-18 09:09:20,mixte
Magog,"""santé publique""",18,Le Reflet du Lac,L'Estrie prévoit ajouter 54 000 vaccins d'ici le 18 avril,2021-04-07,225,https://www.lerefletdulac.com/2021/04/07/lestrie-pourrait-administrer-54-000-vaccins-dici-le-18-avril/,2021-11-18 09:09:21,mixte
Magog,"""santé publique""",19,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,213,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-11-18 09:09:21,mixte
Magog,"""santé publique""",20,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,267,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-11-18 09:09:21,mixte
Magog,"""santé publique""",21,NetFemmes,Marche mondiale des femmes - Action régionale à Magog,2021-10-17,32,http://cdeacf.ca/evenement/2021/10/17/marche-mondiale-femmes-action-regionale-magog,2021-11-18 09:09:21,mixte
Magog,"""santé publique""",22,Radio-Canada.ca,COVID-19 : la santé publique n'a aucune donnée sur la transmission à l'extérieur | Coronavirus,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784548/sante-publique-masque-exterieur-obligatoire-transmission,2021-11-18 09:09:21,mixte
Magog,"""santé publique""",23,La Tribune - Groupe Capitales Médias,Un chauffard emprunte la piste cyclable de Magog... avec son Jeep,2021-08-05,105,https://www.latribune.ca/2021/08/05/un-chauffard-emprunte-la-piste-cyclable-de-magog-avec-son-jeep-52611f5c23a92229fb4ea128278cad85,2021-11-18 09:09:22,mixte
Magog,"""santé publique""",24,La Tribune - Groupe Capitales Médias,Début «imminent» des travaux de la maison des aînés de Magog,2021-09-01,78,https://www.latribune.ca/2021/09/01/debut-imminent-des-travaux-de-la-maison-des-aines-de-magog-6ca78173aee8e3bf7a85afce0ef45a19,2021-11-18 09:09:22,mixte
Magog,"""santé publique""",25,TVA Nouvelles,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,141,https://www.tvanouvelles.ca/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes,2021-11-18 09:09:23,mixte
Magog,covid OR COVID,1,Le Reflet du Lac,COVID-19: fermeture préventive de l'école Brassard-Saint-Patrice à Magog,2021-11-16,2,https://www.lerefletdulac.com/2021/11/16/covid-19-fermeture-preventive-de-lecole-brassard-saint-patrice-a-magog/,2021-11-18 09:09:31,mixte
Magog,covid OR COVID,2,La Tribune,L'Estrie est la région la plus touchée par la COVID après le Nunavik,2021-11-17,1,https://www.latribune.ca/2021/11/17/lestrie-est-la-region-la-plus-touchee-par-la-covid-apres-le-nunavik-766d68fa40f9473fc58999dbddd4bbb0,2021-11-18 09:09:32,mixte
Magog,covid OR COVID,3,Le Reflet du Lac,Un centre de dépistage ouvrira à Magog lundi prochain,,,https://www.lerefletdulac.com/2020/11/11/un-centre-de-depistage-ouvrira-a-magog-lundi-prochain/,2021-11-18 09:09:32,mixte
Magog,covid OR COVID,4,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,316,https://www.latribune.ca/2021/01/06/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-11-18 09:09:32,mixte
Magog,covid OR COVID,5,La Tribune - Groupe Capitales Médias,41 nouveaux cas et un nouvel appel au dépistage en Estrie,2021-05-22,180,https://www.latribune.ca/2021/05/22/41-nouveaux-cas-et-un-nouvel-appel-au-depistage-en-estrie-7b085c02fcb51405e3df2eeca88adb4d,2021-11-18 09:09:32,mixte
Magog,covid OR COVID,6,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,170,https://www.latribune.ca/2021/06/01/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-11-18 09:09:32,mixte
Magog,covid OR COVID,7,Radio-Canada.ca,L'Estrie passera en zone rouge lundi,2021-05-08,194,https://ici.radio-canada.ca/nouvelle/1791532/covid-hausse-cas-courbe-malade-zone-rouge-estrie,2021-11-18 09:09:33,mixte
Magog,covid OR COVID,8,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,33,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-11-18 09:09:33,mixte
Magog,covid OR COVID,9,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,260,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-11-18 09:09:33,mixte
Magog,covid OR COVID,10,Le Reflet du Lac,"Une île à vendre pour 2,2 M$ près du lac Magog",2021-10-04,45,https://www.lerefletdulac.com/2021/10/04/une-ile-a-vendre-pour-22-m-pres-du-lac-magog/,2021-11-18 09:09:34,mixte
Magog,covid OR COVID,11,Le Reflet du Lac,Le CAB de Magog se retrousse les manches pour limiter les dégâts de la COVID,2021-01-15,307,https://www.lerefletdulac.com/2021/01/15/le-cab-de-magog-se-retrousse-les-manches-pour-limiter-les-degats-de-la-covid/,2021-11-18 09:09:34,mixte
