Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,covid OR COVID,8,ICI.Radio-Canada.ca,Festif! de Baie-Saint-Paul : la créativité aura été payante,2021-07-26,115,https://ici.radio-canada.ca/nouvelle/1811920/bilan-festif-baie-saint-paul-charlevoix-2021,2021-11-18 17:06:17,mixte
Baie-Saint-Paul,covid OR COVID,9,CIMT-CHAU,COVID-19 : Une éclosion à l'origine de la hausse des infections dans Charlevoix,2021-08-13,97,https://cimtchau.ca/nouvelles/covid-19-une-eclosion-a-lorigine-de-la-hausse-des-infections-dans-charlevoix/,2021-11-18 17:06:18,mixte
Baie-Saint-Paul,covid OR COVID,10,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,102,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-11-18 17:06:18,mixte
Baie-Saint-Paul,covid OR COVID,11,CIMT-CHAU,80 % de la population de Charlevoix vaccinée - TVA CIMT CHAU,2021-07-18,123,https://cimtchau.ca/nouvelles/80-de-la-population-de-charlevoix-vaccinee/,2021-11-18 17:06:18,mixte
Baie-Saint-Paul,covid OR COVID,12,CIMT-CHAU,Ancien hôpital de Baie-Saint-Paul : Un livre sur sa fondation jusqu'à sa démolition,2021-09-24,55,https://cimtchau.ca/nouvelles/ancien-hopital-de-baie-saint-paul-un-livre-sur-sa-fondation-jusqua-sa-demolition/,2021-11-18 17:06:18,mixte
Baie-Saint-Paul,covid OR COVID,13,ICI.Radio-Canada.ca,Un coureur de Baie-Saint-Paul décroche l'or au Québec Mega Trail,2021-08-15,95,https://ici.radio-canada.ca/nouvelle/1816825/quebec-mega-trail-course-sentier-charlevoix-cote-beaupre,2021-11-18 17:06:18,mixte
Baie-Saint-Paul,covid OR COVID,14,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,108,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-11-18 17:06:19,mixte
Baie-Saint-Paul,covid OR COVID,15,CIMT-CHAU,Le centre de vaccination se déplace à Saint-Hilarion,2021-10-05,44,https://cimtchau.ca/nouvelles/le-centre-de-vaccination-se-deplace-a-saint-hilarion/,2021-11-18 17:06:19,mixte
Baie-Saint-Paul,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,138,https://www.lesoleil.com/2021/07/03/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-11-18 17:06:19,mixte
Baie-Saint-Paul,covid OR COVID,17,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-03,260,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-11-18 17:06:19,mixte
Baie-Saint-Paul,covid OR COVID,18,La Presse,COVID-19 | Pas encore sortis de l'auberge,2021-08-01,109,https://www.lapresse.ca/societe/2021-08-01/covid-19/pas-encore-sortis-de-l-auberge.php,2021-11-18 17:06:19,mixte
Baie-Saint-Paul,covid OR COVID,19,Haitilibre.com,Haïti - Covid-19 : Liste des 149 centres de vaccinations ouverts au pays - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7,2021-10-21,28,https://www.haitilibre.com/article-35051-haiti-covid-19-liste-des-149-centres-de-vaccinations-ouverts-au-pays.html,2021-11-18 17:06:20,mixte
Baie-Saint-Paul,covid OR COVID,20,Le Journal de Montréal,Des urgences doivent fermer faute de personnel,2021-06-27,144,https://www.journaldemontreal.com/2021/06/27/des-urgences-doivent-fermer-faute-de-personnel,2021-11-18 17:06:20,mixte
Baie-Saint-Paul,covid OR COVID,21,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,296,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-11-18 17:06:20,mixte
Baie-Saint-Paul,covid OR COVID,22,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,194,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-11-18 17:06:20,mixte
Baie-Saint-Paul,covid OR COVID,23,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-17,305,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-11-18 17:06:21,mixte
Baie-Saint-Paul,covid OR COVID,24,CIMT-CHAU,La Fondation de l'Hôpital de Baie-Saint-Paul présente sa Journée de la Fondation 2021 - TVA CIMT CHAU,2021-05-08,194,https://cimtchau.ca/nouvelles/la-fondation-de-lhopital-de-baie-saint-paul-presente-sa-journee-de-la-fondation-2021/,2021-11-18 17:06:21,mixte
Baie-Saint-Paul,covid OR COVID,25,ICI.Radio-Canada.ca,L'élite canadienne du vélo de montagne à Baie-Saint-Paul,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826904/elite-canadienne-velo-de-montagne-baie-saint-paul-xco,2021-11-18 17:06:21,mixte
Baie-Saint-Paul,construction,1,La Presse,Élections municipales 2021 | Le Club Med de tous les espoirs,2021-10-23,26,https://www.lapresse.ca/actualites/regional/2021-10-23/elections-municipales-2021/le-club-med-de-tous-les-espoirs.php,2021-11-18 17:06:28,mixte
Baie-Saint-Paul,construction,2,Le Journal de Québec,Élections municipales: des nouveaux visages dans la région de Québec,2021-11-09,9,https://www.journaldequebec.com/2021/11/09/des-nouveaux-visages-dans-la-region,2021-11-18 17:06:29,mixte
Baie-Saint-Paul,construction,3,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,102,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-11-18 17:06:29,mixte
Baie-Saint-Paul,construction,4,Mon Matane,Éphémérides du 24 octobre : la Société des traversiers du Québec annonce la construction de son futur navire amiral en 2011,2021-10-24,25,https://monmatane.com/ephemerides-du-24-octobre-la-societe-des-traversiers-du-quebec-annonce-la-construction-de-son-futur-navire-amiral-en-2011/,2021-11-18 17:06:29,mixte
Baie-Saint-Paul,construction,5,ICI.Radio-Canada.ca,Des scènes éclatées pour le 12e Festif! de Baie-St-Paul,2021-07-20,121,https://ici.radio-canada.ca/nouvelle/1810471/scenes-eclatees-11e-festif-baie-st-paul,2021-11-18 17:06:29,mixte
Baie-Saint-Paul,construction,6,Le Journal de Québec,Un motocycliste dans un état grave à Baie-Saint-Paul,2021-08-28,82,https://www.journaldequebec.com/2021/08/28/un-motocycliste-dans-un-etat-grave-a-baie-saint-paul-1,2021-11-18 17:06:29,mixte
Baie-Saint-Paul,construction,7,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,194,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-11-18 17:06:29,mixte
Baie-Saint-Paul,construction,8,Paris Match,"Dans les archives de Match « Tous aux abris » : en 1961, la grande peur de la guerre nucléaire",2021-11-16,2,https://www.parismatch.com/Actu/International/Bombe-nucleaire-Guerre-Froide-1961-abris-antiatomique-1768071,2021-11-18 17:06:30,mixte
Baie-Saint-Paul,construction,9,CIMT-CHAU,Politique municipale : La fin d'une ère à Clermont et Baie-Saint-Paul,2021-10-07,42,https://cimtchau.ca/nouvelles/politique-municipale-la-fin-dune-ere-a-clermont-et-baie-saint-paul/,2021-11-18 17:06:30,mixte
Baie-Saint-Paul,construction,10,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-27,205,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-11-18 17:06:30,mixte
Baie-Saint-Paul,construction,11,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,153,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-11-18 17:06:30,mixte
Baie-Saint-Paul,construction,12,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,166,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-11-18 17:06:30,mixte
Baie-Saint-Paul,construction,13,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-11-18 17:06:31,mixte
Baie-Saint-Paul,construction,14,CIMT-CHAU,Charlevoix : Les campings sont fort occupés - TVA CIMT CHAU,2021-06-28,143,https://cimtchau.ca/nouvelles/charlevoix-les-campings-sont-fort-occupees/,2021-11-18 17:06:31,mixte
Baie-Saint-Paul,construction,15,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,131,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-11-18 17:06:31,mixte
Baie-Saint-Paul,construction,16,Le Journal de Québec,L'or dans la mire de Léandre Bouchard,2021-09-21,58,https://www.journaldequebec.com/2021/09/21/lor-dans-la-mire-de-leandre-bouchard,2021-11-18 17:06:31,mixte
Baie-Saint-Paul,construction,17,Le Journal de Québec,[EN IMAGES] Voici 10 moulins artisanaux de la Capitale-Nationale et de Charlevoix encore existants,2021-09-12,67,https://www.journaldequebec.com/2021/09/12/en-images-voici-10-moulins-artisanaux-de-la-capitale-nationale-et-de-charlevoix-encore-existants,2021-11-18 17:06:31,mixte
Baie-Saint-Paul,construction,18,Mon Matane,Éphémérides du 11 octobre : près de 450 travailleurs au chantier de construction de l'usine de pâte à Matane en 1989,2021-10-11,38,https://monmatane.com/ephemerides-du-11-octobre-pres-de-450-travailleurs-au-chantier-de-construction-de-lusine-de-pate-a-matane-en-1989/,2021-11-18 17:06:31,mixte
Baie-Saint-Paul,construction,19,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-07-07,134,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-11-18 17:06:32,mixte
Baie-Saint-Paul,construction,20,Le Journal de Montréal,Prendre le traversier... pour la garderie | JDM,2021-06-20,151,https://www.journaldemontreal.com/2021/06/20/prendre-le-traversier-pour-la-garderie,2021-11-18 17:06:32,mixte
Baie-Saint-Paul,construction,21,CIMT-CHAU,Construction Citadelle obtient le contrat de la nouvelle école Félix-Antoine-Savard,2021-09-30,49,https://cimtchau.ca/nouvelles/construction-citadelle-obtient-le-contrat-la-nouvelle-ecole-felix-antoine-savard/,2021-11-18 17:06:32,mixte
Baie-Saint-Paul,construction,22,La Presse,Avant que l'armée débarque aux urgences,2021-07-24,117,https://www.lapresse.ca/debats/editoriaux/2021-07-24/avant-que-l-armee-debarque-aux-urgences.php,2021-11-18 17:06:32,mixte
Baie-Saint-Paul,construction,23,Le Devoir,La troisième vague préoccupante dans le milieu de la construction,2021-05-08,194,https://www.ledevoir.com/societe/sante/600340/la-troisieme-vague-preoccupante-dans-le-milieu-de-la-construction,2021-11-18 17:06:33,mixte
Baie-Saint-Paul,construction,24,Le Journal de Québec,"TREMBLAY, Jean-Marie",2021-09-08,71,https://www.journaldequebec.com/2021/09/08/de8a11feb6/tremblay-jean-marie,2021-11-18 17:06:33,mixte
Baie-Saint-Paul,construction,25,Guy Bouchard,Ventil-Air obtient son plus gros contrat à vie,2021-08-25,85,https://informeaffaires.com/regional/construction/ventil-air-obtient-son-plus-gros-contrat-a-vie,2021-11-18 17:06:33,mixte
