Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,covid OR COVID,11,CIMT-CHAU,Un seul nouveau cas de COVID-19 en Gaspésie,2021-11-16,2,https://cimtchau.ca/nouvelles/un-seul-nouveau-cas-de-covid-19-en-gaspesie/,2021-11-18 13:11:33,mixte
Gaspé,covid OR COVID,12,ICI.Radio-Canada.ca,La COVID-19 continue de se répandre dans les écoles de la Baie-des-Chaleurs,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835008/bilan-cas-27-octobre-2021-covid-eclosion-ecole-baie-chaleur-rene-lesvesque-saint-paul-primaire,2021-11-18 13:11:33,mixte
Gaspé,covid OR COVID,13,CIMT-CHAU,Des cerfs de Virginie sont porteurs de la COVID-19,2021-11-16,2,https://cimtchau.ca/nouvelles/les-cerfs-de-virginie-porteur-de-la-covid-19/,2021-11-18 13:11:33,mixte
Gaspé,covid OR COVID,14,ICI.Radio-Canada.ca,Les contrecoups de la pandémie moins importants en Gaspésie et aux Îles,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833441/resultats-enquete-covid-effets-eclosion-bilan-coronavirus-gaspesie-iles-madeleine-21-octobre-2021,2021-11-18 13:11:33,mixte
Gaspé,covid OR COVID,15,CIMT-CHAU,Quatre nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-10-25,24,https://cimtchau.ca/nouvelles/quatre-nouveaux-cas-de-covid-19-en-gaspesie-2/,2021-11-18 13:11:33,mixte
Gaspé,covid OR COVID,16,Le Journal de Québec,COVID-19: un spectacle de Noël pour enfants est annulé en Gaspésie,2021-10-29,20,https://www.journaldequebec.com/2021/10/29/covid-19-un-spectacle-de-noel-pour-enfants-est-annule-en-gaspesie,2021-11-18 13:11:33,mixte
Gaspé,covid OR COVID,17,CIMT-CHAU,Deux nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-10-21,28,https://cimtchau.ca/nouvelles/deux-nouveaux-cas-de-covid-19-en-gaspesie-8/,2021-11-18 13:11:34,mixte
Gaspé,covid OR COVID,18,CIMT-CHAU,COVID-19: Réactions partagées en Gaspésie sur la troisième dose de vaccin,2021-11-10,8,https://cimtchau.ca/nouvelles/covid-19-reactions-partagees-en-gaspesie-sur-la-troisieme-dose-de-vaccin/,2021-11-18 13:11:34,mixte
Gaspé,covid OR COVID,19,CIMT-CHAU,Dix nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-10-28,21,https://cimtchau.ca/nouvelles/dix-nouveaux-cas-de-covid-19-en-gaspesie/,2021-11-18 13:11:34,mixte
Gaspé,covid OR COVID,20,Québec Science,Après-COVID: Pour que cessent d'écoper nos aînés,2021-11-18,0,https://www.quebecscience.qc.ca/partenariat/apres-covid-aines/,2021-11-18 13:11:34,mixte
Gaspé,covid OR COVID,21,CIMT-CHAU,Huit nouveaux cas de COVID-19 en Gaspésie - TVA CIMT CHAU,2021-10-29,20,https://cimtchau.ca/nouvelles/huit-nouveaux-cas-de-covid-19-en-gaspesie-2/,2021-11-18 13:11:35,mixte
Gaspé,covid OR COVID,22,La Presse,Hausse appréciable du tourisme cet été en Gaspésie,2021-11-12,6,https://www.lapresse.ca/voyage/quebec-et-canada/2021-11-12/hausse-appreciable-du-tourisme-cet-ete-en-gaspesie.php,2021-11-18 13:11:35,mixte
Gaspé,covid OR COVID,23,CIMT-CHAU,COVID-19 : Cinq nouveaux cas en Gaspésie - TVA CIMT CHAU,2021-11-10,8,https://cimtchau.ca/nouvelles/covid-19-cinq-nouveaux-cas-en-gaspesie-3/,2021-11-18 13:11:35,mixte
Gaspé,covid OR COVID,24,Radio Gaspésie C J R G - FM,COVID-19: Vers une 3e dose pour la population,2021-11-03,15,https://www.radiogaspesie.ca/nouvelles/actualite/vvers-une-3e-dose-pour-la-population/,2021-11-18 13:11:36,mixte
Gaspé,covid OR COVID,25,CIMT-CHAU,Rassemblement des Fêtes : Apprendre à vivre avec le Coronavirus,2021-11-16,2,https://cimtchau.ca/nouvelles/rassemblement-des-fetes-apprendre-a-vivre-avec-le-coronavirus/,2021-11-18 13:11:36,mixte
Gaspé,construction,1,Gaspésie Nouvelles,Appui de Québec pour la construction navale en Gaspésie,2021-11-18,0,https://www.gaspesienouvelles.com/article/2021/11/18/appui-de-quebec-pour-la-construction-navale-en-gaspesie,2021-11-18 13:11:45,mixte
Gaspé,construction,2,CIMT-CHAU,Ça bouge dans le domaine de la construction à Gaspé,2021-11-01,17,https://cimtchau.ca/nouvelles/ca-bouge-dans-le-domaine-de-la-construction-a-gaspe/,2021-11-18 13:11:45,mixte
Gaspé,construction,3,journal le soir,Un nouveau salon sur la construction,2021-11-18,0,https://journallesoir.ca/2021/11/18/un-nouveau-salon-sur-la-construction/,2021-11-18 13:11:46,mixte
Gaspé,construction,4,Guy Bouchard,Premier colloque pour mailler les industries de l'aluminium et navale,2021-11-18,0,https://informeaffaires.com/regional/reseautage/premier-colloque-pour-mailler-les-industries-de-laluminium-et-navale,2021-11-18 13:11:46,mixte
Gaspé,construction,5,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,10,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-11-18 13:11:46,mixte
Gaspé,construction,6,La Presse,"Oui, tout le monde peut critiquer le 3e lien",2021-11-18,0,https://www.lapresse.ca/actualites/chroniques/2021-11-18/oui-tout-le-monde-peut-critiquer-le-3e-lien.php,2021-11-18 13:11:46,mixte
Gaspé,construction,7,LeLézard.com,/REPRISE -- Avis aux médias - Ministère de l'Énergie et des Ressources naturelles/,2021-11-17,1,https://www.lelezard.com/communique-20112428.html,2021-11-18 13:11:47,mixte
Gaspé,construction,8,CIMT-CHAU,Augmenter l'achalandage à l'aéroport de Gaspé - TVA CIMT CHAU,2021-10-26,23,https://cimtchau.ca/nouvelles/augmenter-lachalandage-a-laeroport-de-gaspe/,2021-11-18 13:11:47,mixte
Gaspé,construction,9,L’Avantage gaspésien,Une toute dernière messe à l'église de Rivière-à-Claude,2021-11-04,14,https://www.lavantagegaspesien.com/article/2021/11/04/une-toute-derniere-messe-a-l-eglise-de-riviere-a-claude,2021-11-18 13:11:47,mixte
Gaspé,construction,10,ICI.Radio-Canada.ca,"2,3 millions pour les enclos de maternité des caribous de la Gaspésie",2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834983/caribou-montagnard-gaspesie-ministere-faune-parcs-enclos-protection,2021-11-18 13:11:47,mixte
Gaspé,construction,11,Gaspésie Nouvelles,Gaspé : projet majeur de 144 nouveaux logements,2021-09-07,72,https://www.gaspesienouvelles.com/article/2021/09/07/gaspe-projet-majeur-de-144-nouveaux-logements,2021-11-18 13:11:48,mixte
Gaspé,construction,12,CIMT-CHAU,Une prévention durable pour diminuer les accidents - TVA CIMT CHAU,2021-11-17,1,https://cimtchau.ca/nouvelles/une-prevention-durable-pour-diminuer-les-accidents/,2021-11-18 13:11:48,mixte
Gaspé,construction,13,Le Droit,"Québec échoue à protéger le caribou, disent des experts",2021-11-14,4,https://www.ledroit.com/2021/11/14/quebec-echoue-a-proteger-le-caribou-disent-des-experts-840459e97144fd68b5c0665425b53ce2,2021-11-18 13:11:48,mixte
Gaspé,construction,14,Le Devoir,Éditorial de Robert Dutrisac: La belle carte de visite,2021-10-22,27,https://www.ledevoir.com/opinion/editoriaux/642090/la-fin-des-hydrocarbures-la-belle-carte-de-visite,2021-11-18 13:11:48,mixte
Gaspé,construction,15,Mon Matane,Éphémérides du 24 octobre : la Société des traversiers du Québec annonce la construction de son futur navire amiral en 2011,2021-10-24,25,https://monmatane.com/ephemerides-du-24-octobre-la-societe-des-traversiers-du-quebec-annonce-la-construction-de-son-futur-navire-amiral-en-2011/,2021-11-18 13:11:48,mixte
Gaspé,construction,16,ICI.Radio-Canada.ca,Deux candidats aux visions fort différentes s'opposent à la mairie de Nouvelle | Élections municipales au Québec 2021,2021-11-06,12,https://ici.radio-canada.ca/nouvelle/1837765/candidats-mairie-nouvelle-gaspesie-eclections-municipales-rachel-dugas-yvanhoe-caissy,2021-11-18 13:11:49,mixte
Gaspé,construction,17,La Presse,Formation de nouveaux employés | LM Wind Power reçoit l'aide de Québec,2021-11-01,17,https://www.lapresse.ca/affaires/entreprises/2021-11-01/formation-de-nouveaux-employes/lm-wind-power-recoit-l-aide-de-quebec.php,2021-11-18 13:11:49,mixte
Gaspé,construction,18,La Presse,"Émissions de GES | Ciment McInnis, plus gros pollueur du Québec",2021-10-26,23,https://www.lapresse.ca/actualites/environnement/2021-10-26/emissions-de-ges/ciment-mcinnis-plus-gros-pollueur-du-quebec.php,2021-11-18 13:11:49,mixte
Gaspé,construction,19,ICI.Radio-Canada.ca,Les quatre candidats au poste de préfet de la Haute-Gaspésie croisent le fer,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834927/debat-election-municipales-haute-gaspesie-prefet-allen-cormier-guy-bernatchez-mimeault-bouchard,2021-11-18 13:11:49,mixte
Gaspé,construction,20,CIMT-CHAU,Un nouvel hôpital à Maria est-il un projet lointain? - TVA CIMT CHAU,2021-11-11,7,https://cimtchau.ca/nouvelles/un-nouvel-hopital-a-maria-est-il-un-projet-lointain/,2021-11-18 13:11:50,mixte
Gaspé,construction,21,Mon Matane,Éphémérides du 21 octobre : Anthony Tomasino accusé de possession de 480 kilos de cocaïne en 1998,2021-10-21,28,https://monmatane.com/ephemerides-du-21-octobre-anthony-tomasino-accuse-de-possession-de-480-kilos-de-cocaine-en-1998/,2021-11-18 13:11:50,mixte
Gaspé,construction,22,Radio Gaspésie C J R G - FM,Le pavillon Saint-Jean des résidences du cégep voit le jour,2021-10-29,20,https://www.radiogaspesie.ca/nouvelles/actualite/le-pavillon-saint-jean-des-residences-du-cegep-voit-le-jour/,2021-11-18 13:11:50,mixte
Gaspé,construction,23,L'Avant-Poste,Le parcours de Via Ferrata prend forme à la Chute à Philomène,2021-11-09,9,https://www.lavantposte.ca/article/2021/11/09/le-parcours-de-via-ferrata-prend-forme-a-la-chute-a-philomene,2021-11-18 13:11:50,mixte
Gaspé,construction,24,CIMT-CHAU,Construction de logement d'ici 2022 pour Gaspé - TVA CIMT CHAU,2021-07-26,115,https://cimtchau.ca/nouvelles/construction-de-logement-dici-2022-pour-gaspe/,2021-11-18 13:11:50,mixte
Gaspé,construction,25,La Presse,Des élections pas comme les autres… | La Presse,2021-11-13,5,https://www.lapresse.ca/actualites/politique/2021-11-13/des-elections-pas-comme-les-autres.php,2021-11-18 13:11:50,mixte
