Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,11,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,151,https://www.latribune.ca/2021/06/20/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-11-18 12:00:11,local
Drummondville,accident,12,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,110,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-11-18 12:00:11,local
Drummondville,accident,13,L'Express - Drummondville,Une adolescente happée à Saint-Majorique - L'Express,2021-10-08,41,https://www.journalexpress.ca/2021/10/08/accident-saint-joseph-une-adolescente-happee-a-saint-majorique/,2021-11-18 12:00:11,local
Drummondville,accident,14,L'Express - Drummondville,Un violente sortie de route coûte la vie à une femme sur le chemin Hemming - L'Express,2021-10-01,48,https://www.journalexpress.ca/2021/10/01/1-drummondville-violent-accident-sur-le-chemin-hemming/,2021-11-18 12:00:11,local
Drummondville,accident,15,VINGT 55 Média web,Accident sur l'autoroute 20 près de Drummondville,,,https://vingt55.ca/accident-sur-lautoroute-20-pres-de-drummondville/,2021-11-18 12:00:11,local
Drummondville,accident,16,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,151,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-11-18 12:00:12,local
Drummondville,accident,17,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,145,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-11-18 12:00:12,local
Drummondville,accident,18,L'Express - Drummondville,Accident rue Saint-Pierre : le cycliste est décédé - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/cycliste-drummondville-accident-rue-saint-pierre-le-cycliste-est-decede/,2021-11-18 12:00:12,local
Drummondville,accident,19,VINGT 55 Média web,Trois personnes blessées dans un violent face à face sur la 122 près de Drummondville,,,https://vingt55.ca/trois-personnes-blessees-dans-un-violent-face-a-face-sur-la-122-pres-de-drummondville/,2021-11-18 12:00:12,local
Drummondville,accident,20,L'Express - Drummondville,Éric Tremblay n'a rien perdu de sa passion - L'Express,2021-11-18,0,https://www.journalexpress.ca/2021/11/18/eric-tremblay-rien-perdu-passion-voltigeurs-drummondville-hockey-lhjmq/,2021-11-18 12:00:12,local
Drummondville,accident,21,Zone911,Un motocycliste gravement blessé suite à une sortie de route sur l'autoroute 20,2021-08-24,86,https://zone911.com/accidents/31289-un-motocycliste-gravement-blesse-suite-a-une-sortie-de-route-sur-l-autoroute-20,2021-11-18 12:00:13,local
Drummondville,accident,22,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,138,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-11-18 12:00:13,local
Drummondville,accident,23,VINGT 55 Média web,Une conductrice blessée dans un accident sur le boulevard Lemire à Drummondville,2021-07-13,128,https://vingt55.ca/une-conductrice-blessee-dans-un-accident-sur-le-boulevard-lemire-a-drummondville-2/,2021-11-18 12:00:13,local
Drummondville,accident,24,L'Express - Drummondville,Un camion cube se renverse à la suite d'un accident - L'Express,2021-10-15,34,https://www.journalexpress.ca/2021/10/15/un-camion-cube-se-renverse-a-la-suite-dun-accident/,2021-11-18 12:00:13,local
Drummondville,accident,25,VINGT 55 Média web,"Accident mortel près de Drummondville, le fuyard arrêté",,,https://vingt55.ca/accident-mortel-pres-de-drummondville-le-fuyard-arrete/,2021-11-18 12:00:13,local
Drummondville,décès OR mort,1,NecrologieCanada,Elisabeth Quimper 1926 2021,2021-11-17,1,https://necrocanada.com/deces-2021/elisabeth-quimper-1926-2021/,2021-11-18 12:00:51,local
Drummondville,décès OR mort,2,NecrologieCanada,Jocelyn Beauchemin 1944 2021,2021-11-17,1,https://necrocanada.com/deces-2021/jocelyn-beauchemin-1944-2021/,2021-11-18 12:00:51,local
Drummondville,décès OR mort,3,NecrologieCanada,Jules Lavallee 1921 2021,2021-11-17,1,https://necrocanada.com/deces-2021/jules-lavallee-1921-2021/,2021-11-18 12:00:51,local
Drummondville,décès OR mort,4,NecrologieCanada,Laura Berard Côte 1933 2021,2021-11-11,7,https://necrocanada.com/deces-2021/laura-berard-cote-1933-2021/,2021-11-18 12:00:52,local
Drummondville,décès OR mort,5,NecrologieCanada,Gerard Boisvert 1934 2021,2021-11-12,6,https://necrocanada.com/deces-2021/gerard-boisvert-1934-2021/,2021-11-18 12:00:52,local
Drummondville,décès OR mort,6,NecrologieCanada,Gilles Latour 1954 2021,2021-11-09,9,https://necrocanada.com/deces-2021/gilles-latour-1954-2021/,2021-11-18 12:00:52,local
Drummondville,décès OR mort,7,NecrologieCanada,Pierre Arseneault 1949 2021,2021-10-27,22,https://necrocanada.com/deces-2021/pierre-arseneault-1949-2021/,2021-11-18 12:00:53,local
Drummondville,décès OR mort,8,NecrologieCanada,Marthe Viens 1927 2021,2021-11-10,8,https://necrocanada.com/deces-2021/marthe-viens-1927-2021/,2021-11-18 12:00:53,local
Drummondville,décès OR mort,9,NecrologieCanada,Normand Joyal 1948 2021,2021-11-01,17,https://necrocanada.com/deces-2021/normand-joyal-1948-2021/,2021-11-18 12:00:53,local
Drummondville,décès OR mort,10,iHeartRadio,Accident mortel sur la route 122 à Victoriaville,2021-10-19,30,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-la-route-122-a-victoriaville-1.16311411,2021-11-18 12:00:54,local
Drummondville,décès OR mort,11,Le Soleil,Le mystère François Pagé | La Capitale | Actualités,2021-11-13,5,https://www.lesoleil.com/2021/11/13/le-mystere-francois-page-2942eeff5a44abc48de895f920618207,2021-11-18 12:00:54,local
Drummondville,décès OR mort,12,NecrologieCanada,Diane Levesque 1960 2021,2021-11-03,15,https://necrocanada.com/deces-2021/diane-levesque-1960-2021/,2021-11-18 12:00:54,local
Drummondville,décès OR mort,13,NecrologieCanada,Jean Sirois 1951 2021,2021-10-26,23,https://necrocanada.com/deces-2021/jean-sirois-1951-2021/,2021-11-18 12:00:54,local
Drummondville,décès OR mort,14,NecrologieCanada,Rachel Yergeau Boisvert 1922 2021,2021-10-22,27,https://necrocanada.com/deces-2021/rachel-yergeau-boisvert-1922-2021/,2021-11-18 12:00:55,local
Drummondville,décès OR mort,15,NecrologieCanada,Aline Gagne Couillard 1933 2021,2021-11-08,10,https://necrocanada.com/deces-2021/aline-gagne-couillard-1933-2021/,2021-11-18 12:00:56,local
Drummondville,décès OR mort,16,NecrologieCanada,Patrick Frechette 1988 2021,2021-10-25,24,https://necrocanada.com/deces-2021/patrick-frechette-1988-2021/,2021-11-18 12:00:56,local
Drummondville,décès OR mort,17,NecrologieCanada,Denise Gauthier 1955 2021,2021-11-15,3,https://necrocanada.com/deces-2021/denise-gauthier-1955-2021/,2021-11-18 12:00:56,local
Drummondville,décès OR mort,18,NecrologieCanada,Paul-Ernest Deslandes 1940 2021,2021-11-01,17,https://necrocanada.com/deces-2021/paul-ernest-deslandes-1940-2021/,2021-11-18 12:00:56,local
Drummondville,décès OR mort,19,TVA Nouvelles,Une autre adolescente tuée sur une route mal éclairée,2021-10-10,39,https://www.tvanouvelles.ca/2021/10/10/une-autre-adolescente-tuee-sur-une-route-mal-eclairee,2021-11-18 12:00:57,local
Drummondville,décès OR mort,20,NecrologieCanada,Solange Cloutier 1943 2021,2021-11-04,14,https://necrocanada.com/deces-2021/solange-cloutier-1943-2021/,2021-11-18 12:00:57,local
Drummondville,décès OR mort,21,L'Express - Drummondville,Un sapin à illuminer au profit de la Fondation René-Verrier - L'Express,2021-11-10,8,https://www.journalexpress.ca/2021/11/10/un-sapin-a-illuminer-au-profit-de-la-fondation-rene-verrier/,2021-11-18 12:00:57,local
Drummondville,décès OR mort,22,VINGT 55 Média web,Camionneur retrouvé sans vie à Sainte-Brigitte-des-Saults : le coroner ouvre une enquête,2021-08-14,96,https://vingt55.ca/centre-du-quebec-camionneur-retrouve-sans-vie-a-sainte-brigitte-des-saults-le-coroner-ouvre-une-enquete/,2021-11-18 12:00:57,local
Drummondville,décès OR mort,23,NecrologieCanada,Monique Bayeur 1932 2021,2021-10-26,23,https://necrocanada.com/deces-2021/monique-bayeur-1932-2021/,2021-11-18 12:00:57,local
Drummondville,décès OR mort,24,NecrologieCanada,Morin Prince Simonne 1927 2021,2021-11-03,15,https://necrocanada.com/deces-2021/morin-prince-simonne-1927-2021/,2021-11-18 12:00:57,local
Drummondville,décès OR mort,25,NecrologieCanada,Simone Dupuis Therriault 1923 2021,2021-11-01,17,https://necrocanada.com/deces-2021/simone-dupuis-therriault-1923-2021/,2021-11-18 12:00:58,local
Drummondville,incendie,1,L'Express - Drummondville,Autre intervention des pompiers chez Ecofib - L'Express,2021-11-15,3,https://www.journalexpress.ca/2021/11/14/autre-intervention-des-pompiers-chez-ecofib/,2021-11-18 12:01:07,local
Drummondville,incendie,2,VINGT 55 Média web,Les pompiers interviennent sur la rue Laferté à Drummondville,2021-11-15,3,https://vingt55.ca/les-pompiers-interviennent-sur-la-rue-laferte-a-drummondville/,2021-11-18 12:01:07,local
Drummondville,incendie,3,VINGT 55 Média web,Des honneurs pour le Service de sécurité incendie et sécurité civile de Drummondville,2021-10-22,27,https://vingt55.ca/des-honneurs-pour-le-service-de-securite-incendie-et-securite-civile-de-drummondville/,2021-11-18 12:01:07,local
Drummondville,incendie,4,VINGT 55 Média web,Les pompiers interviennent chez Ecofib à Drummondville,2021-11-15,3,https://vingt55.ca/les-pompiers-interviennent-chez-ecofib-a-drummondville/,2021-11-18 12:01:08,local
Drummondville,incendie,5,La Nouvelle Union,Une camionnette détruite par un incendie suspect,2021-10-24,25,https://www.lanouvelle.net/2021/10/24/une-camionnette-detruite-par-un-incendie-suspect/,2021-11-18 12:01:08,local
Drummondville,incendie,6,VINGT 55 Média web,Incendie suspect dans une maison de chambres à Drummondville,2021-06-24,147,https://vingt55.ca/incendie-suspect-dans-une-maison-de-chambre-a-drummondville/,2021-11-18 12:01:08,local
Drummondville,incendie,7,VINGT 55 Média web,Un incendie majeur a complètement détruit une résidence à Drummondville,2021-04-21,211,https://vingt55.ca/un-incendie-majeur-a-completement-detruit-une-residence-a-drummondville/,2021-11-18 12:01:08,local
Drummondville,incendie,8,VINGT 55 Média web,Troisième incendie suspect en quelques heures à Drummondville,2021-08-31,79,https://vingt55.ca/troisieme-incendie-suspect-en-quelques-heures-a-drummondville/,2021-11-18 12:01:08,local
Drummondville,incendie,9,VINGT 55 Média web,Un incendie majeur a complètement détruit un atelier mécanique à Saint-Bonaventure près de Drummondville,2021-01-27,295,https://vingt55.ca/incendie-majeur-a-completement-detruit-un-atelier-mecanique-a-saint-bonaventure-pres-de-drummondville/,2021-11-18 12:01:09,local
Drummondville,incendie,10,L'Express - Drummondville,"On recule l'heure, c'est le moment de vérifier ses avertisseurs de fumée - L'Express",2021-11-06,12,https://www.journalexpress.ca/2021/11/06/cest-lheure-de-verifier-vos-avertisseurs/,2021-11-18 12:01:09,local
Drummondville,incendie,11,VINGT 55 Média web,Un incendie a complètement détruit une résidence unifamiliale à Drummondville,2021-03-22,241,https://vingt55.ca/incendie-un-incendie-a-completement-detruit-une-residence-unifamiliale-a-drummondville/,2021-11-18 12:01:09,local
Drummondville,incendie,12,VINGT 55 Média web,Enquête policière sur un autre incendie suspect de véhicule à Drummondville,2021-09-25,54,https://vingt55.ca/enquete-policiere-sur-un-autre-incendie-suspect-de-vehicule-a-drummondville/,2021-11-18 12:01:10,local
Drummondville,incendie,13,VINGT 55 Média web,Incendie de véhicule – Un 2e incendie suspect en moins d'un mois au même endroit à Drummondville,2021-10-11,38,https://vingt55.ca/incendie-de-vehicule-un-2e-incendie-suspect-en-moins-dun-mois-au-meme-endroit-a-drummondville/,2021-11-18 12:01:10,local
Drummondville,incendie,14,L'Express - Drummondville,Avis d'ébullition préventif dans le secteur du boulevard Lemire Ouest - L'Express,2021-10-28,21,https://www.journalexpress.ca/2021/10/28/avis-debullition-preventif-dans-le-secteur-du-boulevard-lemire-ouest/,2021-11-18 12:01:10,local
Drummondville,incendie,15,VINGT 55 Média web,Incendie dans un multilogement de la rue Saint-Lucien à Drummondville,2021-09-14,65,https://vingt55.ca/incendie-dans-un-multilogement-de-la-rue-saint-lucien-a-drummondville/,2021-11-18 12:01:10,local
Drummondville,incendie,16,VINGT 55 Média web,Deux véhicules incendiés à Drummondville – La SQ enquête,2021-06-28,143,https://vingt55.ca/deux-vehicules-incendies-a-drummondville-la-sq-enquete/,2021-11-18 12:01:10,local
Drummondville,incendie,17,VINGT 55 Média web,Incendie suspect rue Dorion à Drummondville – Le Service incendie transfère le dossier à la SQ,2021-03-06,257,https://vingt55.ca/incendie-suspect-rue-dorion-a-drummondville-le-service-incendie-transfere-le-dossier-a-la-sq/,2021-11-18 12:01:11,local
Drummondville,incendie,18,VINGT 55 Média web,Les policiers de la SQ enquêtent sur une série d'incendies suspects à Drummondville,2021-07-12,129,https://vingt55.ca/les-policiers-de-la-sq-enquetent-sur-une-serie-dincendies-suspects-a-drummondville/,2021-11-18 12:01:11,local
Drummondville,incendie,19,VINGT 55 Média web,Une maison en construction détruite par le feu à Saint-Eugène près de Drummondville,,,https://vingt55.ca/une-maison-en-construction-detruite-par-le-feu-a-saint-eugene-pres-de-drummondville/,2021-11-18 12:01:11,local
Drummondville,incendie,20,L'Express - Drummondville,Autre incendie de véhicule sur la rue Saint-Jean - L'Express,2021-10-11,38,https://www.journalexpress.ca/2021/10/11/autre-incendie-de-vehicule-sur-la-rue-saint-jean/,2021-11-18 12:01:11,local
Drummondville,incendie,21,VINGT 55 Média web,Une dizaine d'employés perdent leur emploi suite à un incendie à Lefebvre près de Drummondville,,,https://vingt55.ca/une-dizaine-demployes-perdent-leur-emploi-suite-a-un-incendie-a-lefebvre-pres-de-drummondville/,2021-11-18 12:01:11,local
Drummondville,incendie,22,L'Express - Drummondville,Un homme brûlé dans l'incendie de sa résidence - L'Express,2021-06-25,146,https://www.journalexpress.ca/2021/06/25/un-homme-brule-dans-lincendie-de-sa-residence/,2021-11-18 12:01:12,local
Drummondville,incendie,23,L'Express - Drummondville,Incendie suspect au centre-ville - L'Express,2021-02-12,279,https://www.journalexpress.ca/2021/02/12/incendie-suspect-au-centre-ville/,2021-11-18 12:01:12,local
Drummondville,incendie,24,VINGT 55 Média web,Un sapin naturel en cause dans un incendie de résidence à Drummondville,2020-12-20,333,https://vingt55.ca/incendie-un-sapin-naturel-en-cause-dans-un-incendie-de-residence-a-drummondville/,2021-11-18 12:01:12,local
Drummondville,incendie,25,VINGT 55 Média web,Les pompiers interviennent pour un feu de garage à Drummondville,2021-03-02,261,https://vingt55.ca/les-pompiers-interviennent-pour-un-incendie-de-garage-a-drummondville/,2021-11-18 12:01:12,local
Drummondville,police OR Sûreté,1,VINGT 55 Média web,Trafic de stupéfiants – Opération de la SQ visant le trafic de drogue en Montérégie et à Saint-Eugène près de Drummondville,2021-11-17,1,https://vingt55.ca/trafic-de-stupefiants-operation-de-la-sq-visant-le-trafic-de-drogue-en-monteregie-et-a-saint-eugene-pres-de-drummondville/,2021-11-18 12:01:22,local
Drummondville,police OR Sûreté,2,VINGT 55 Média web,Un fusil à plombs à l'origine d'un important déploiement policier au centre-ville de Drummondville,2021-10-20,29,https://vingt55.ca/un-fusil-a-plombs-a-lorigine-dun-important-deploiement-policier-au-centre-ville-de-drummondville/,2021-11-18 12:01:22,local
Drummondville,police OR Sûreté,3,TVA Nouvelles,Près d'une trentaine de présumés cyberpédophiles arrêtés,2021-11-12,6,https://www.tvanouvelles.ca/2021/11/12/pres-dune-trentaine-de-cyberpedophiles-arretes-1,2021-11-18 12:01:23,local
Drummondville,police OR Sûreté,4,L'Express - Drummondville,Des milliers de kilos de drogue saisis lors d'une frappe policière - L'Express,2021-11-04,14,https://www.journalexpress.ca/2021/11/04/des-milliers-de-kilos-de-drogue-saisis-lors-dune-frappe-policiere/,2021-11-18 12:01:23,local
Drummondville,police OR Sûreté,5,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-11-17,1,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-11-17/,2021-11-18 12:01:23,local
Drummondville,police OR Sûreté,6,VINGT 55 Média web,Vol qualifié dans un dépanneur de Drummondville : un suspect rapidement intercepté par les policiers de la SQ,2021-11-06,12,https://vingt55.ca/vol-qualifie-dans-un-depanneur-de-drummondville-un-suspect-rapidement-intercepte-par-les-policiers-de-la-sq/,2021-11-18 12:01:23,local
Drummondville,police OR Sûreté,7,La Presse,"Enlèvement de Serge Boutin | L'enquête progresse, affirme la Sûreté du Québec",2021-10-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-20/enlevement-de-serge-boutin/l-enquete-progresse-affirme-la-surete-du-quebec.php,2021-11-18 12:01:23,local
Drummondville,police OR Sûreté,8,L'Express - Drummondville,Samuel Lauzon a été retrouvé sain et sauf - L'Express,2021-10-24,25,https://www.journalexpress.ca/2021/10/24/disparition-de-samuel-lauzon-appel-a-la-population/,2021-11-18 12:01:24,local
Drummondville,police OR Sûreté,9,VINGT 55 Média web,Une voiture percutée par un train près de Drummondville,2021-11-02,16,https://vingt55.ca/une-voiture-percutee-par-un-train-pres-de-drummondville/,2021-11-18 12:01:24,local
Drummondville,police OR Sûreté,10,VINGT 55 Média web,Entrée fracassante pour un conducteur à Drummondville,2021-11-08,10,https://vingt55.ca/entree-fracassante-pour-un-conducteur-a-drummondville/,2021-11-18 12:01:24,local
Drummondville,police OR Sûreté,11,L'Express - Drummondville,Pornographie juvénile : un enseignant est remis en liberté avec des conditions - L'Express,2021-11-15,3,https://www.journalexpress.ca/2021/11/15/pornographie-juvenile-un-enseignant-est-remis-en-liberte-avec-des-conditions/,2021-11-18 12:01:24,local
Drummondville,police OR Sûreté,12,EnBeauce.com,De nombreuses interventions pour les policiers de la SQ à Sainte-Marie,2021-11-18,0,https://www.enbeauce.com/actualites/faits-divers/443418/de-nombreuses-interventions-pour-les-policiers-de-la-sq-a-sainte-marie,2021-11-18 12:01:25,local
Drummondville,police OR Sûreté,13,La Presse,Meurtres des frères Falduto | Des aveux jamais entendus par les jurés,2021-10-30,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/meurtres-des-freres-falduto/des-aveux-jamais-entendus-par-les-jures.php,2021-11-18 12:01:25,local
Drummondville,police OR Sûreté,14,Ma Beauce,Saint-Isidore : il s'enlise après avoir fait des dérapages sur une terre agricole,2021-11-18,0,https://mabeauce.com/saint-isidore-il-senlise-apres-avoir-fait-des-derapages-sur-une-terre-agricole/,2021-11-18 12:01:25,local
Drummondville,police OR Sûreté,15,VINGT 55 Média web,En février 1945 une émeute majeure secoue la ville de Drummondville et on en parle jusque de l'autre côté de l'Atlantique …Raconte-moi l'histoire par André Pelchat,2021-10-31,18,https://vingt55.ca/en-fevrier-1945-une-emeute-majeure-secoue-la-ville-de-drummondville-et-on-en-parle-jusque-de-lautre-cote-de-latlantique-raconte-moi-lhistoire-par-andre-pelchat/,2021-11-18 12:01:25,local
Drummondville,police OR Sûreté,16,iHeartRadio,"Halloween : collecte permise à Drummondville, mais avec des règles",2021-10-22,27,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/halloween-collecte-permise-a-drummondville-mais-avec-des-regles-1.16330220,2021-11-18 12:01:25,local
Drummondville,police OR Sûreté,17,Le Soleil,Le mystère François Pagé | La Capitale | Actualités,2021-11-13,5,https://www.lesoleil.com/2021/11/13/le-mystere-francois-page-2942eeff5a44abc48de895f920618207,2021-11-18 12:01:26,local
Drummondville,police OR Sûreté,18,VINGT 55 Média web,Fin de l'intervention policière dans le secteur du Domaine La Volière,2021-11-06,12,https://vingt55.ca/fin-de-lintervention-policiere-dans-le-secteur-du-domaine-la-voliere/,2021-11-18 12:01:26,local
Drummondville,police OR Sûreté,19,iHeartRadio,Collision frontale et mortelle à Warwick,2021-11-16,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/collision-frontale-et-mortelle-a-warwick-1.16495571,2021-11-18 12:01:26,local
Drummondville,police OR Sûreté,20,VINGT 55 Média web,Une marche pour le libre choix a attiré quelques centaines de manifestants à Drummondville,2021-10-23,26,https://vingt55.ca/une-marche-pour-le-libre-choix-a-attire-quelques-centaines-de-manifestants-a-drummondville/,2021-11-18 12:01:26,local
Drummondville,police OR Sûreté,21,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,156,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-11-18 12:01:26,local
Drummondville,police OR Sûreté,22,TVA Nouvelles,"Drummondville: intoxiqué par la drogue, il percute un véhicule de police",2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/drummondville-intoxique-par-la-drogue-il-percute-un-vehicule-de-police-1,2021-11-18 12:01:27,local
Drummondville,police OR Sûreté,23,L'Express - Drummondville,Deux ex-postes de police à vendre à Drummondville - L'Express,2021-02-02,289,https://www.journalexpress.ca/2021/02/02/deux-ex-postes-de-police-a-vendre-a-drummondville/,2021-11-18 12:01:27,local
Drummondville,police OR Sûreté,24,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,189,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-11-18 12:01:27,local
Drummondville,police OR Sûreté,25,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,122,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-11-18 12:01:27,local
Drummondville,Cégep,1,L'Express - Drummondville,La Fondation du Cégep octroie près de 8000 $ en bourses à 12 étudiants - L'Express,2021-11-01,17,https://www.journalexpress.ca/2021/11/01/la-fondation-du-cegep-octroie-pres-de-8000-en-bourses-a-12-etudiants/,2021-11-18 12:01:37,local
Drummondville,Cégep,2,L'Express - Drummondville,Quelque 1000 élèves ont visité le Cégep - L'Express,2021-11-03,15,https://www.journalexpress.ca/2021/11/03/quelque-1000-eleves-ont-visite-le-cegep/,2021-11-18 12:01:37,local
Drummondville,Cégep,3,L'Express - Drummondville,Objectif : terminer sur une bonne note - L'Express,2021-10-25,24,https://www.journalexpress.ca/2021/10/25/objectif-terminer-bonne-note-football-collegial-voltigeurs-cegep-drummondville-rseq/,2021-11-18 12:01:37,local
Drummondville,Cégep,4,L'Express - Drummondville,Le Cégep de Drummondville est fermé pour la journée - L'Express,2021-10-27,22,https://www.journalexpress.ca/2021/10/27/le-cegep-de-drummondville-est-ferme-pour-la-journee/,2021-11-18 12:01:38,local
Drummondville,Cégep,5,L'Express - Drummondville,Les efforts d'Alicia Hénault récompensés - L'Express,2021-11-17,1,https://www.journalexpress.ca/2021/11/17/efforts-alicia-henault-recompenses-bourse-golf-drummondville-faeq/,2021-11-18 12:01:38,local
Drummondville,Cégep,6,L'Express - Drummondville,Basketball masculin : les Voltigeurs misent sur leur rapidité - L'Express,2021-11-11,7,https://www.journalexpress.ca/2021/11/11/basketball-masculin-cegep-drummondville-voltigeurs-rapidite-sports-rseq/,2021-11-18 12:01:38,local
Drummondville,Cégep,7,L'Express - Drummondville,Deux étudiants du Cégep sortent un album collaboratif - L'Express,2021-11-02,16,https://www.journalexpress.ca/2021/11/02/deux-etudiants-du-cegep-sortent-un-album-collaboratif/,2021-11-18 12:01:38,local
Drummondville,Cégep,8,Le Nouvelliste,Cégep de Shawinigan: un nouveau programme de badminton qui savoure le succès,2021-11-18,0,https://www.lenouvelliste.ca/2021/11/17/cegep-de-shawinigan-un-nouveau-programme-de-badminton-qui-savoure-le-succes-d789c2e29959758d3c534a1ddf1ac283,2021-11-18 12:01:38,local
Drummondville,Cégep,9,L'Express - Drummondville,Élizabeth Gauthier se mérite la médaille académique du gouverneur général - L'Express,2021-10-19,30,https://www.journalexpress.ca/2021/10/19/elizabeth-gauthier-se-merite-la-medaille-academique-du-gouverneur-general/,2021-11-18 12:01:39,local
Drummondville,Cégep,10,L'Express - Drummondville,«Tout le monde a appris de cette saison» - Philippe Leduc - L'Express,2021-10-30,19,https://www.journalexpress.ca/2021/10/30/voltigeurs-football-collegial-cegep-drummondville-appris-saison-philippe-leduc-rseq/,2021-11-18 12:01:39,local
Drummondville,Cégep,11,L'Express - Drummondville,Une nomination pour Édouard Lavoie-Beaulieu - L'Express,2021-11-16,2,https://www.journalexpress.ca/2021/11/16/athletisme-nomination-edouard-lavoie-beaulieu-drummondville-fqa/,2021-11-18 12:01:39,local
