Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,climat,9,Agence Science-Presse,Élections municipales : quelle place pour l'environnement?,2021-10-20,29,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/20/elections-municipales-place-pour-environnement,2021-11-18 13:46:46,national
Sherbrooke,climat,10,Le Devoir,​Consommation: pénurie annoncée de sapins de Noël au Québec,2021-11-17,1,https://www.ledevoir.com/economie/647901/consommation-penurie-annoncee-de-sapins-de-noel-au-quebec,2021-11-18 13:46:47,national
Sherbrooke,climat,11,La Tribune,"Sting, un pont au-dessus des épreuves [VIDÉO]",2021-11-16,2,https://www.latribune.ca/2021/11/16/sting-un-pont-au-dessus-des-epreuves-video-74fba30ae6f90dcc9ada6295fb449fbc,2021-11-18 13:46:47,national
Sherbrooke,climat,12,La Tribune,Un procédé québécois retient l'attention d'Elon Musk à la COP26 [VIDÉOS],2021-11-11,7,https://www.latribune.ca/2021/11/11/un-procede-quebecois-retient-lattention-delon-musk-a-la-cop26-videos-cf1f8392e6df76bec3aa45d0cb254fb0,2021-11-18 13:46:47,national
Sherbrooke,climat,13,LesAffaires.com,Ces entreprises qui innovent en santé et sécurité au travail,2021-11-16,2,https://www.lesaffaires.com/dossier/sante-et-securite-au-travail-dans-les-pme/ces-entreprises-qui-innovent-en-sante-et-securite-au-travail/628938,2021-11-18 13:46:47,national
Sherbrooke,climat,14,Le Journal de Montréal,Jour de la Terre: grève étudiante pour le climat à Sherbrooke,2021-04-22,210,https://www.journaldemontreal.com/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke-1,2021-11-18 13:46:47,national
Sherbrooke,climat,15,MétéoMédia,Mi-novembre : il y a quelque chose qui ne tourne pas rond,2021-11-15,3,https://www.meteomedia.com/ca/nouvelles/article/hiver-retard-creuse-quebec,2021-11-18 13:46:48,national
Sherbrooke,climat,16,TVA Nouvelles,Des centaines de personnes marchent pour le climat à Sherbrooke,2021-03-19,244,https://www.tvanouvelles.ca/2021/03/19/des-centaines-de-personnes-marchent-pour-le-climat-a-sherbrooke,2021-11-18 13:46:48,national
Sherbrooke,climat,17,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,184,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-11-18 13:46:48,national
Sherbrooke,climat,18,La Tribune - Groupe Capitales Médias,Ça va chauffer à Sherbrooke en octobre | Actualités,2021-10-10,39,https://www.latribune.ca/2021/10/10/ca-va-chauffer-a-sherbrooke-en-octobre-e3fce5c7d9bf7bccfe10a934e7008a03,2021-11-18 13:46:48,national
Sherbrooke,climat,19,La Tribune - Groupe Capitales Médias,Climat: Guterres met en garde contre un «avenir infernal»,2021-09-30,49,https://www.latribune.ca/2021/09/30/climat-guterres-met-en-garde-contre-un-avenir-infernal-98d3caba3030d7aa064e59a391b65f0d,2021-11-18 13:46:49,national
Sherbrooke,climat,20,La Tribune - Groupe Capitales Médias,"Climat: le Canada, un pays ingouvernable? | Vos chroniques locales",2021-09-07,72,https://www.latribune.ca/2021/09/07/climat-le-canada-un-pays-ingouvernable-3a1f522ad3b87b7d6da326fd5894dc89,2021-11-18 13:46:49,national
Sherbrooke,climat,21,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,111,https://www.latribune.ca/2021/07/30/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-11-18 13:46:49,national
Sherbrooke,climat,22,La Tribune - Groupe Capitales Médias,Changements climatiques: le pouvoir sous-estimé de nos municipalités,2021-10-09,40,https://www.latribune.ca/2021/10/09/changements-climatiques-le-pouvoir-sous-estime-de-nos-municipalites-c519c5a29b8e1820a84ee15e24ea7c02,2021-11-18 13:46:50,national
Sherbrooke,climat,23,Le Soleil - Groupe Capitales Médias,Le sud du Québec se réchauffe vite... et devra s'adapter,2021-08-29,81,https://www.lesoleil.com/2021/08/29/le-sud-du-quebec-se-rechauffe-vite-et-devra-sadapter-0f5c71ed5871bc1bb65b41505cf10ffa,2021-11-18 13:46:50,national
Sherbrooke,climat,24,TVA Nouvelles,"Le climat ne peut pas attendre la fin de la pandémie, alertent les journaux médicaux",2021-09-05,74,https://www.tvanouvelles.ca/2021/09/05/le-climat-ne-peut-pas-attendre-la-fin-de-la-pandemie-alertent-les-journaux-medicaux,2021-11-18 13:46:50,national
Sherbrooke,climat,25,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,151,https://www.latribune.ca/2021/06/20/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-11-18 13:46:51,national
Sherbrooke,immigration,1,La Tribune,Une famille menacée d'expulsion le 8 novembre | Actualités,2021-11-01,17,https://www.latribune.ca/2021/11/01/une-famille-menacee-dexpulsion-le-8-novembre-84724186d6588d842ea080c625801f40,2021-11-18 13:46:59,national
Sherbrooke,immigration,2,La Tribune,Parrainage de réfugiés : Les nouvelles règles inquiètent à Sherbrooke,2021-10-23,26,https://www.latribune.ca/2021/10/23/parrainage-de-refugies--les-nouvelles-regles-inquietent-a-sherbrooke-6c2235fc627d83e61e4cb7dfe5668407,2021-11-18 13:46:59,national
Sherbrooke,immigration,3,Le Devoir,Une première élue de la diversité à la présidence du conseil municipal de Longueuil,2021-11-18,0,https://www.ledevoir.com/politique/648282/une-premiere-elue-de-la-diversite-a-la-presidence-du-conseil-municipal-de-longueuil,2021-11-18 13:46:59,national
Sherbrooke,immigration,4,Droit-Inc.com,Croissance fulgurante pour un cabinet en immigration,2021-11-08,10,https://www.droit-inc.com/article29763-Croissance-fulgurante-pour-un-cabinet-en-immigration,2021-11-18 13:47:00,national
Sherbrooke,immigration,5,Le Devoir,Les nouveaux visages de la précarité en matière de logement,2021-11-02,16,https://www.ledevoir.com/societe/644445/logement-les-nouveaux-visages-de-la-precarite,2021-11-18 13:47:00,national
Sherbrooke,immigration,6,Le Devoir,Les élections de la diversité,2021-11-09,9,https://www.ledevoir.com/politique/646062/les-elections-de-la-diversite,2021-11-18 13:47:00,national
Sherbrooke,immigration,7,Droit-Inc.com,Deux nouvelles avocates chez,2021-11-17,1,https://www.droit-inc.com/article29812-Deux-nouvelles-avocates-chez,2021-11-18 13:47:00,national
Sherbrooke,immigration,8,lespharaons.com,Visa canadien et Immigration au Canada: Canada Experts Pro remet 40 visas et permis malgré la restriction ...,2021-11-17,1,https://www.lespharaons.com/2021/11/17/visa-canadien-et-immigration-au-canada-canada-experts-pro-remet-40-visas-et-permis-malgre-la-restriction-des-voyages-en-2021/,2021-11-18 13:47:00,national
Sherbrooke,immigration,9,Radio-Canada.ca,L'influence du Québec à Ottawa menacée par la nouvelle carte électorale,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838774/bilan-covid-quebec-10-novembre-2021,2021-11-18 13:47:01,national
Sherbrooke,immigration,10,Le Soleil,«Des impacts difficiles à récupérer» | Politique | Actualités,2021-11-13,5,https://www.lesoleil.com/2021/11/13/des-impacts-difficiles-a-recuperer-0a574382fa815fd66b7677201cc05260,2021-11-18 13:47:01,national
Sherbrooke,immigration,11,LesAffaires.com,La pénurie de main-d'oeuvre exige un acte fort,2021-10-27,22,https://www.lesaffaires.com/secteurs-d-activite/general/la-penurie-de-main-doeuvre-exige-un-acte-fort/628339,2021-11-18 13:47:01,national
Sherbrooke,immigration,12,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,170,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-11-18 13:47:01,national
Sherbrooke,immigration,13,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-15,64,https://www.latribune.ca/2021/09/16/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-11-18 13:47:02,national
Sherbrooke,immigration,14,Franceinfo,"Emmanuel Macron et Vladimir Poutine d'accord pour une ""désescalade"" dans la crise migratoire à la frontière...",2021-11-15,3,https://www.francetvinfo.fr/monde/europe/migrants/crise-des-migrants-a-la-frontiere-pologne-bielorussie/direct-crise-des-migrants-en-bielorussie-bagdad-organise-un-premier-vol-de-rapatriement-d-irakiens-jeudi_4845545.html,2021-11-18 13:47:02,national
Sherbrooke,immigration,15,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,233,http://m.estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-11-18 13:47:02,national
Sherbrooke,immigration,16,Réseau d'Information Municipale,Ville de Moncton - Les employeurs du Grand Moncton se réunissent pour trouver des solutions aux pénuries de talents : comment attirer et embaucher des immigrants,2021-11-10,8,https://rimq.qc.ca/article/municipal/categorie/economie/68/929613/les-employeurs-du-grand-moncton-se-reunissent-pour-trouver-des-solutions-aux-penuries-de-talents-comment-attirer-et-embaucher-des-immigrants.html,2021-11-18 13:47:02,national
Sherbrooke,immigration,17,Le Devoir,Des familles d'Afghans commencent à arriver à Sherbrooke,2021-09-13,66,https://www.ledevoir.com/societe/631608/des-familles-d-afghans-commencent-a-arriver-a-sherbrooke,2021-11-18 13:47:02,national
Sherbrooke,immigration,18,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-11-18 13:47:03,national
Sherbrooke,immigration,19,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,297,https://www.latribune.ca/2021/01/25/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-11-18 13:47:03,national
Sherbrooke,immigration,20,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/2019/10/29/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-11-18 13:47:04,national
Sherbrooke,immigration,21,Franceinfo,"Une commission d'enquête sur les migrations ""détricote"" la politique du gouvernement avec trente recommandations",2021-11-16,2,https://www.francetvinfo.fr/monde/europe/migrants/une-commission-d-enquete-sur-les-migrations-detricote-la-politique-du-gouvernement-avec-trente-recommandations_4847417.html,2021-11-18 13:47:04,national
Sherbrooke,immigration,22,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-03-29,234,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-11-18 13:47:04,national
Sherbrooke,immigration,23,La Presse,Retards dans la délivrance de permis d'étude | Québec s'impatiente face à Immigration Canada,2021-09-04,75,https://www.lapresse.ca/actualites/education/2021-09-04/retards-dans-la-delivrance-de-permis-d-etude/quebec-s-impatiente-face-a-immigration-canada.php,2021-11-18 13:47:04,national
Sherbrooke,immigration,24,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-16,125,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-11-18 13:47:05,national
Sherbrooke,immigration,25,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-12,159,https://www.latribune.ca/2021/06/12/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-11-18 13:47:05,national
Sherbrooke,racisme,1,La Tribune,Une autrice affirme avoir reçu des questions racistes au Salon du livre,2021-10-21,28,https://www.latribune.ca/2021/10/21/une-autrice-affirme-avoir-recu-des-questions-racistes-au-salon-du-livre-832886657e381b8a3e08814bb8c8d619,2021-11-18 13:47:14,national
Sherbrooke,racisme,2,La Tribune,New York a un nouveau maire! | Monde | Actualités,2021-11-03,15,https://www.latribune.ca/2021/11/03/new-york-a-un-nouveau-maire-c0f2a009dea8036446740c324cb31caa,2021-11-18 13:47:14,national
Sherbrooke,racisme,3,La Tribune,La communauté autochtone de Sherbrooke se sent exclue de la campagne,2021-10-25,24,https://www.latribune.ca/2021/10/25/la-communaute-autochtone-de-sherbrooke-se-sent-exclue-de-la-campagne-078f3fa2395c33403000312388b04a30,2021-11-18 13:47:14,national
Sherbrooke,racisme,4,La Presse,200 ans de l'Université McGill | « Il n'y a rien à célébrer »,2021-11-01,17,https://www.lapresse.ca/actualites/education/2021-11-01/200-ans-de-l-universite-mcgill/il-n-y-a-rien-a-celebrer.php,2021-11-18 13:47:14,national
Sherbrooke,racisme,5,La Tribune - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.latribune.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 13:47:15,national
Sherbrooke,racisme,6,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,242,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-11-18 13:47:15,national
Sherbrooke,racisme,7,La Tribune - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.latribune.ca/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 13:47:15,national
Sherbrooke,racisme,8,La Tribune - Groupe Capitales Médias,Tesla condamné à payer 137 millions de dollars à un ex-employé victime de racisme,2021-10-05,44,https://www.latribune.ca/2021/10/05/tesla-condamne-a-payer-137-millions-de-dollars-a-un-ex-employe-victime-de-racisme-0447e3cdf7df29ba5cd677965b96b2f9,2021-11-18 13:47:15,national
Sherbrooke,racisme,9,TVA Nouvelles,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart-1,2021-11-18 13:47:15,national
Sherbrooke,racisme,10,La Tribune - Groupe Capitales Médias,"CINQ MOTS, CINQ VIDÉOS | Colère, défiance, racisme, violence et... acceptation",2021-04-02,230,https://www.latribune.ca/2021/04/02/cinq-mots-cinq-videos--colere-defiance-racisme-violence-et-acceptation-633992f5601411c37220be3d722cf16f,2021-11-18 13:47:16,national
Sherbrooke,racisme,11,La Tribune - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,53,https://www.latribune.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-11-18 13:47:16,national
Sherbrooke,racisme,12,Le Soleil - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,134,https://www.lesoleil.com/2021/07/07/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-11-18 13:47:16,national
Sherbrooke,racisme,13,Le Journal de Montréal,Racisme 2.0,2021-03-03,260,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-11-18 13:47:16,national
Sherbrooke,racisme,14,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,270,https://www.latribune.ca/2021/02/21/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-11-18 13:47:17,national
Sherbrooke,racisme,15,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,100,https://www.latribune.ca/2021/08/10/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-11-18 13:47:17,national
Sherbrooke,racisme,16,TVA Nouvelles,Racisme systémique: Kelley place Anglade dans l'embarras,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/racisme-systemique-kelley-place-anglade-dans-lembarras,2021-11-18 13:47:17,national
Sherbrooke,racisme,17,TVA Nouvelles,Insultes racistes dans l'autobus à Brossard: «j'ai eu vraiment peur»,2021-08-14,96,https://www.tvanouvelles.ca/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur-1,2021-11-18 13:47:18,national
Sherbrooke,racisme,18,TVA Nouvelles,Un chef pompier congédié pour des propos racistes envers les Premières Nations,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/un-chef-pompier-congedie-pour-des-propos-racistes-envers-les-premieres-nations,2021-11-18 13:47:18,national
Sherbrooke,racisme,19,La Tribune - Groupe Capitales Médias,"La loi sur la laïcité de l'État n'est pas raciste, elle est égalitaire",2021-09-17,62,https://www.latribune.ca/2021/09/17/la-loi-sur-la-laicite-de-letat-nest-pas-raciste-elle-est-egalitaire-97744bf455283de6755137038cde1753,2021-11-18 13:47:18,national
Sherbrooke,racisme,20,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,126,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-11-18 13:47:18,national
Sherbrooke,racisme,21,TVA Nouvelles,Un geste raciste complètement inacceptable,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/un-geste-raciste-completement-inacceptable-1-1,2021-11-18 13:47:19,national
Sherbrooke,racisme,22,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,97,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-11-18 13:47:19,national
Sherbrooke,racisme,23,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,247,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-11-18 13:47:19,national
Sherbrooke,racisme,24,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,129,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-11-18 13:47:19,national
