Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,député,1,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 17:27:34,mixte
Dolbeau-Mistassini,député,2,ICI.Radio-Canada.ca,Alexis Brunelle-Duceppe réélu dans Lac-Saint-Jean | Élections Canada 2021,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825712/resultats-bloc-quebecois-circonscription-votes,2021-11-18 17:27:34,mixte
Dolbeau-Mistassini,député,3,ICI.Radio-Canada.ca,Des représentants du Saguenay-Lac-Saint-Jean tendent la main aux députés élus | Élections Canada 2021,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1825890/investissements-federal-developpement-saguenay-collaboration,2021-11-18 17:27:34,mixte
Dolbeau-Mistassini,député,4,ICI.Radio-Canada.ca,La réflexion sur l'avenir des parcs de Dolbeau-Mistassini officiellement lancée,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824869/parcs-espaces-verts-dolbeau-mistassini,2021-11-18 17:27:34,mixte
Dolbeau-Mistassini,député,5,ICI.Radio-Canada.ca,Dolbeau-Mistassini lance une politique pour miser sur la saine alimentation,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828254/aliments-nourriture-sante-saines-habitudes,2021-11-18 17:27:34,mixte
Dolbeau-Mistassini,député,6,Le Quotidien - Groupe Capitales Médias,Pas de second mandat pour le maire de Dolbeau-Mistassini Pascal Cloutier,2021-09-03,76,https://www.lequotidien.com/2021/09/03/pas-de-second-mandat-pour-le-maire-de-dolbeau-mistassini-pascal-cloutier-e14aca8bd1538028b4ad8a264fea5f08,2021-11-18 17:27:35,mixte
Dolbeau-Mistassini,député,7,ICI.Radio-Canada.ca,Le pont de Dolbeau-Mistassini nommé à la mémoire d'une ancienne députée fédérale,,,https://ici.radio-canada.ca/nouvelle/1257038/le-pont-de-dolbeau-mistassini-nomme-a-la-memoire-dune-ancienne-deputee-federale,2021-11-18 17:27:35,mixte
Dolbeau-Mistassini,député,8,Journal Nouvelles Hebdo,Rentrée automnale : Du boulot pour Nancy Guillemette,2021-08-27,83,https://www.nouvelleshebdo.com/actualite/rentree-automnale-du-boulot-pour-nancy-guillemette/,2021-11-18 17:27:35,mixte
Dolbeau-Mistassini,député,9,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,226,https://www.lequotidien.com/2021/04/06/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-11-18 17:27:35,mixte
Dolbeau-Mistassini,député,10,Le Nouvelliste - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,70,https://www.lenouvelliste.ca/2021/09/09/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-11-18 17:27:35,mixte
Dolbeau-Mistassini,député,11,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-11-18 17:27:36,mixte
Dolbeau-Mistassini,député,12,Le Quotidien - Groupe Capitales Médias,Un lien direct vers le Plan Nord à Dolbeau-Mistassini,,,https://www.lequotidien.com/2018/08/10/un-lien-direct-vers-le-plan-nord-a-dolbeau-mistassini-df5130db9508c0edf7928526fa0316bf,2021-11-18 17:27:36,mixte
Dolbeau-Mistassini,député,13,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini inaugure son café libre-service L'Espace,2021-09-24,55,https://www.lequotidien.com/2021/09/24/dolbeau-mistassini-inaugure-son-cafe-libre-service-lespace-b750d424b8d17766dd34500b8b262008,2021-11-18 17:27:36,mixte
Dolbeau-Mistassini,député,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,174,https://www.lequotidien.com/2021/05/28/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-11-18 17:27:36,mixte
Dolbeau-Mistassini,député,15,Journal Nouvelles Hebdo,Le Bloc veut ramener l'indépendance sur la table,2021-09-30,49,https://www.nouvelleshebdo.com/non-classe/le-bloc-veut-ramener-lindependance-sur-la-table/,2021-11-18 17:27:36,mixte
Dolbeau-Mistassini,député,16,ICI.Radio-Canada.ca,Richard Hébert : du salon funéraire à la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1281743/depute-liberal-lac-saint-jean-role,2021-11-18 17:27:37,mixte
Dolbeau-Mistassini,député,17,Le Quotidien - Groupe Capitales Médias,Élections municipales: tour d'horizon au Lac-Saint-Jean,2021-10-01,48,https://www.lequotidien.com/2021/10/01/elections-municipales-tour-dhorizon-au-lac-saint-jean-6dc9c6bfc06b4df298729482d78a469e,2021-11-18 17:27:37,mixte
Dolbeau-Mistassini,"""arme à feu""",1,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,113,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-11-18 17:27:42,mixte
Dolbeau-Mistassini,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,129,https://www.lequotidien.com/2021/07/12/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-11-18 17:27:43,mixte
Dolbeau-Mistassini,"""arme à feu""",3,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-11-18 17:27:43,mixte
Dolbeau-Mistassini,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,McDo se tourne vers l'étranger pour recruter,2021-09-22,57,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mcdo-se-tourne-vers-letranger-pour-recruter-b2cd68a51ef9d2d980f725f5333d1d38,2021-11-18 17:27:43,mixte
Dolbeau-Mistassini,"""santé publique""",1,Le Quotidien,COVID-19: deux nouveaux cas et un décès de plus au Saguenay-Lac-Saint-Jean,2021-10-28,21,https://www.lequotidien.com/2021/10/28/covid-19-deux-nouveaux-cas-et-un-deces-de-plus-au-saguenay-lac-saint-jean-868dbcc0985e3de3bac8f71560d3cbdf,2021-11-18 17:27:50,mixte
Dolbeau-Mistassini,"""santé publique""",2,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-11-18 17:27:50,mixte
Dolbeau-Mistassini,"""santé publique""",3,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-11-18 17:27:50,mixte
Dolbeau-Mistassini,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,261,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-11-18 17:27:50,mixte
Dolbeau-Mistassini,"""santé publique""",5,ICI.Radio-Canada.ca,Les activités de vaccination mobile annulées pour trois jours en raison de la chaleur | Coronavirus,2021-08-10,100,https://ici.radio-canada.ca/nouvelle/1815673/ciusss-vaccins-camionnette,2021-11-18 17:27:50,mixte
Dolbeau-Mistassini,"""santé publique""",6,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,310,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-11-18 17:27:51,mixte
Dolbeau-Mistassini,"""santé publique""",7,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,265,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-11-18 17:27:51,mixte
Dolbeau-Mistassini,"""santé publique""",8,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,245,https://www.lequotidien.com/2021/03/18/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-11-18 17:27:51,mixte
Dolbeau-Mistassini,"""santé publique""",9,ICI.Radio-Canada.ca,Un centre de prélèvements sans rendez-vous à Place du Royaume | Coronavirus,2020-11-25,358,https://ici.radio-canada.ca/nouvelle/1752326/sante-ciusss-hopital-tests-sanguin,2021-11-18 17:27:51,mixte
Dolbeau-Mistassini,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,94,https://www.lequotidien.com/2021/08/16/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-11-18 17:27:51,mixte
Dolbeau-Mistassini,"""santé publique""",11,ICI.Radio-Canada.ca,"Pas de rassemblement à Noël : « C'est une bonne décision », dit Donald Aubin | Coronavirus",2020-12-03,350,https://ici.radio-canada.ca/nouvelle/1754426/fetes-annulation-covid-sante-publique,2021-11-18 17:27:51,mixte
Dolbeau-Mistassini,"""santé publique""",12,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,114,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-11-18 17:27:52,mixte
Dolbeau-Mistassini,"""santé publique""",13,ICI.Radio-Canada.ca,Dolbeau-Mistassini lance une politique pour miser sur la saine alimentation,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828254/aliments-nourriture-sante-saines-habitudes,2021-11-18 17:27:52,mixte
Dolbeau-Mistassini,"""santé publique""",14,ICI.Radio-Canada.ca,« Je tiens à confirmer la gravité de la situation sur le terrain » | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1750917/conference-presse-ciusss-situation-covid,2021-11-18 17:27:52,mixte
Dolbeau-Mistassini,"""santé publique""",15,ICI.Radio-Canada.ca,Possible première dose pour tous d'ici la fin juin au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-04,259,https://ici.radio-canada.ca/nouvelle/1775028/vaccin-covid-campagne-saguenay-lac-saint-jean,2021-11-18 17:27:52,mixte
Dolbeau-Mistassini,"""santé publique""",16,ICI.Radio-Canada.ca,Une vingtaine de cas et deux résidents hospitalisés au Manoir Champlain | Coronavirus,2021-05-28,174,https://ici.radio-canada.ca/nouvelle/1796921/eclosion-covid-manoir-champlain,2021-11-18 17:27:52,mixte
Dolbeau-Mistassini,"""santé publique""",17,ICI.Radio-Canada.ca,Deux cas de COVID-19 répertoriés dans les écoles de la région,2021-09-13,66,https://ici.radio-canada.ca/nouvelle/1823852/primaire-secondaire-masque,2021-11-18 17:27:52,mixte
Dolbeau-Mistassini,"""santé publique""",18,iHeartRadio,5 sites de vaccination ciblés au Saguenay-Lac-Saint-Jean,2021-02-05,286,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/5-sites-de-vaccination-cibles-au-saguenay-lac-saint-jean-1.14516787,2021-11-18 17:27:53,mixte
Dolbeau-Mistassini,"""santé publique""",19,ICI.Radio-Canada.ca,"Incitatifs aux infirmières : un bon accueil du CIUSSS, le syndicat ambivalent",2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826589/infirmieres-demissions-retours,2021-11-18 17:27:53,mixte
Dolbeau-Mistassini,"""santé publique""",20,ICI.Radio-Canada.ca,Dolbeau-Mistassini dévoile son projet en sports et loisirs,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824848/terrain-soccer-baseball-hockey,2021-11-18 17:27:53,mixte
Dolbeau-Mistassini,"""santé publique""",21,Journal Nouvelles Hebdo,Comité des spectacles de Dolbeau-Mistassini : C'est parti pour la saison automnale!,2021-09-01,78,https://www.nouvelleshebdo.com/culture/comite-des-spectacles-de-dolbeau-mistassini-cest-parti-pour-la-saison-automnale/,2021-11-18 17:27:53,mixte
Dolbeau-Mistassini,"""santé publique""",22,ICI.Radio-Canada.ca,Le docteur Donald Aubin s'attend à une hausse moins marquée que l'an dernier | Coronavirus,2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824796/cas-actifs-2e-vague-4e-vague,2021-11-18 17:27:53,mixte
Dolbeau-Mistassini,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini honore la mémoire d'Yvon Massicotte,2021-09-01,78,https://www.lequotidien.com/2021/09/01/dolbeau-mistassini-honore-la-memoire-dyvon-massicotte-6fd2d020bb6ea4922711c5d29b1f4633,2021-11-18 17:27:53,mixte
Dolbeau-Mistassini,"""santé publique""",24,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,132,https://www.lequotidien.com/2021/07/09/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-11-18 17:27:54,mixte
Dolbeau-Mistassini,"""santé publique""",25,La Tribune - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,70,https://www.latribune.ca/2021/09/09/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-11-18 17:27:54,mixte
Dolbeau-Mistassini,covid OR COVID,1,NecrologieCanada,Rachel DEVIN 1935 2021,2021-11-16,2,https://necrocanada.com/deces-2021/rachel-devin-1935-2021/,2021-11-18 17:28:00,mixte
Dolbeau-Mistassini,covid OR COVID,2,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,262,https://www.lequotidien.com/2021/03/01/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-11-18 17:28:00,mixte
Dolbeau-Mistassini,construction,1,Journal Nouvelles Hebdo,Hockey senior : Un retour aux sources pour la formation de Dolbeau-Mistassini,2021-11-04,14,https://www.nouvelleshebdo.com/sports/hockey-senior-un-retour-aux-sources-pour-la-formation-de-dolbeau-mistassini/,2021-11-18 17:28:07,mixte
Dolbeau-Mistassini,construction,2,Journal Nouvelles Hebdo,L'Aérodrome Lac-Saint-Jean prend son envol,2021-10-28,21,https://www.nouvelleshebdo.com/actualite/laerodrome-lac-saint-jean-prend-son-envol/,2021-11-18 17:28:07,mixte
Dolbeau-Mistassini,construction,3,Journal Nouvelles Hebdo,Lutte au siège no 1 à Dolbeau-Mistassini : Marie-Ève Fontaine et Caroline Labbé jouent cartes sur table,2021-10-20,29,https://www.nouvelleshebdo.com/elections-municipales-2021/lutte-au-siege-no-1-a-dolbeau-mistassini-marie-eve-fontaine-et-caroline-labbe-jouent-cartes-sur-table/,2021-11-18 17:28:07,mixte
Dolbeau-Mistassini,construction,4,Journal Nouvelles Hebdo,Croissance soutenue et une offre améliorée,2021-10-29,20,https://www.nouvelleshebdo.com/publireportage/croissance-soutenue-et-une-offre-amelioree/,2021-11-18 17:28:07,mixte
Dolbeau-Mistassini,construction,5,Le Quotidien,Michel Simard dévoile son ouvrage sur le hockey junior régional,2021-10-28,21,https://www.lequotidien.com/2021/10/28/michel-simard-devoile-son-ouvrage-sur-le-hockey-junior-regional-72a64d221c6b20e23f9efa27e92af003,2021-11-18 17:28:07,mixte
Dolbeau-Mistassini,construction,6,ICI.Radio-Canada.ca,Dolbeau-Mistassini aura un terrain multisport synthétique extérieur en 2023,2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1823322/soccer-football-parc,2021-11-18 17:28:08,mixte
Dolbeau-Mistassini,construction,7,Journal Nouvelles Hebdo,Projet de 1 M$ à la marina de Dolbeau-Mistassini,2021-09-08,71,https://www.nouvelleshebdo.com/actualite/projet-de-1-m-a-la-marina-de-dolbeau-mistassini/,2021-11-18 17:28:08,mixte
Dolbeau-Mistassini,construction,8,Journal Nouvelles Hebdo,"Des travaux pour 2,6 M$ à Dolbeau-Mistassini",2021-06-23,148,https://www.nouvelleshebdo.com/actualite/des-travaux-pour-26-m-a-dolbeau-mistassini/,2021-11-18 17:28:08,mixte
Dolbeau-Mistassini,construction,9,Le Journal de Québec,Vers un corridor ferroviaire Dolbeau-Mistassini–Baie-Comeau?,2021-09-15,64,https://www.journaldequebec.com/2021/09/15/vers-un-corridor-ferroviaire-dolbeau-mistassinibaie-comeau,2021-11-18 17:28:08,mixte
Dolbeau-Mistassini,construction,10,Le Quotidien - Groupe Capitales Médias,Unibec obtient le contrat pour le centre de tri,2021-08-05,105,https://www.lequotidien.com/2021/08/05/unibec-obtient-le-contrat-pour-le-centre-de-tri-086363cff4c5663faf8bac0dd996ac73,2021-11-18 17:28:08,mixte
Dolbeau-Mistassini,construction,11,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,215,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-11-18 17:28:09,mixte
Dolbeau-Mistassini,construction,12,Guy Bouchard,Grues Beausini s'offre un premier bâtiment | Journal Informes Affaires,2021-06-26,145,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-11-18 17:28:09,mixte
Dolbeau-Mistassini,construction,13,Le Quotidien - Groupe Capitales Médias,Construction d'un héliport médical à Opitciwan | Affaires,2021-09-14,65,https://www.lequotidien.com/2021/09/14/construction-dun-heliport-medical-a-opitciwan-3c7908ba6e3c5c5e6f59cfff420bc47c,2021-11-18 17:28:09,mixte
Dolbeau-Mistassini,construction,14,Journal Nouvelles Hebdo,Dolbeau-Mistassini : Les logements une denrée rare,2021-09-03,76,https://www.nouvelleshebdo.com/actualite/dolbeau-mistassini-les-logements-une-denree-rare/,2021-11-18 17:28:09,mixte
Dolbeau-Mistassini,construction,15,Journal Nouvelles Hebdo,Le Club de tennis de Dolbeau-Mistassini souhaite grandir,2021-07-11,130,https://www.nouvelleshebdo.com/sports/le-club-de-tennis-de-dolbeau-mistassini-souhaite-grandir/,2021-11-18 17:28:09,mixte
Dolbeau-Mistassini,construction,16,Guy Bouchard,"Projet Auxilium, aider les entreprises en construction | Journal Informes Affaires",2021-04-18,214,https://informeaffaires.com/regional/construction/projet-auxilium-aider-les-entreprises-en-construction,2021-11-18 17:28:09,mixte
Dolbeau-Mistassini,construction,17,Journal Le Lac St-Jean,"2,5M$ pour une nouvelle station-service à Alma",2021-07-07,134,https://lelacstjean.com/actualite/25m-pour-une-nouvelle-station-service-a-alma/,2021-11-18 17:28:10,mixte
Dolbeau-Mistassini,construction,18,Journal Nouvelles Hebdo,"Agrandissement du bloc opératoire : Près de 3,5 M$ en contrats sont octroyés",,,https://www.nouvelleshebdo.com/actualite/agrandissement-du-bloc-operatoire-pres-de-35-m-en-contrats-sont-octroyes/,2021-11-18 17:28:10,mixte
