Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,incendie,11,Courrier Frontenac,"Le retour de ""Frissonnante Thetford""",2021-10-21,28,https://www.courrierfrontenac.qc.ca/2021/10/21/le-retour-de-frissonnante-thetford/,2021-11-18 12:30:34,local
Thetford Mines,incendie,12,EnBeauce.com,Capotage à Saint-Odilon-de-Cranbourne ce matin,2021-10-27,22,https://www.enbeauce.com/actualites/faits-divers/441323/capotage-a-saint-odilon-de-cranbourne-ce-matin,2021-11-18 12:30:34,local
Thetford Mines,incendie,13,Courrier Frontenac,Incendie en cours chez Pneus Benoit Roy,2021-03-17,246,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-en-cours-chez-pneus-benoit-roy/,2021-11-18 12:30:35,local
Thetford Mines,incendie,14,Courrier Frontenac,La «Patrouille des citrouilles» pour l'Halloween,2021-10-27,22,https://www.courrierfrontenac.qc.ca/2021/10/27/la-patrouille-des-citrouilles-pour-lhalloween/,2021-11-18 12:30:35,local
Thetford Mines,incendie,15,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,254,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-11-18 12:30:35,local
Thetford Mines,incendie,16,La Presse,Un homme se noie à Thetford Mines,2021-08-28,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-homme-se-noie-a-thetford-mines.php,2021-11-18 12:30:35,local
Thetford Mines,incendie,17,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,244,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-11-18 12:30:36,local
Thetford Mines,incendie,18,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,303,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-11-18 12:30:36,local
Thetford Mines,incendie,19,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,164,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-11-18 12:30:36,local
Thetford Mines,incendie,20,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-11-18 12:30:36,local
Thetford Mines,incendie,21,Courrier Frontenac,Début d'incendie sur la 8e rue Nord à Thetford Mines,2021-04-12,220,https://www.courrierfrontenac.qc.ca/2021/04/12/debut-dincendie-sur-la-8e-rue-nord-a-thetford-mines/,2021-11-18 12:30:36,local
Thetford Mines,incendie,22,Mon Thetford,Une autre récompense pour les capsules humoristiques,2021-11-05,13,https://monthetford.com/une-autre-recompense-pour-les-capsules-humoristiques/,2021-11-18 12:30:37,local
Thetford Mines,incendie,23,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,225,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-11-18 12:30:37,local
Thetford Mines,incendie,24,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,155,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-11-18 12:30:37,local
Thetford Mines,incendie,25,Courrier Frontenac,Les pompiers poursuivent leurs visites de prévention,2021-08-14,96,https://www.courrierfrontenac.qc.ca/2021/08/14/les-pompiers-poursuivent-leurs-visites-de-prevention/,2021-11-18 12:30:37,local
Thetford Mines,police OR Sûreté,1,Courrier Frontenac,Plus de 1100 comprimés de méthamphétamine saisis à Thetford Mines,2021-11-18,0,https://www.courrierfrontenac.qc.ca/2021/11/18/plus-de-1100-comprimes-de-methamphetamine-saisis/,2021-11-18 12:30:46,local
Thetford Mines,police OR Sûreté,2,Courrier Frontenac,Une préposée aux bénéficiaires arrêtée pour vol à l'endroit de personnes aînées,2021-11-17,1,https://www.courrierfrontenac.qc.ca/2021/11/17/une-preposee-aux-beneficiaires-arretee-pour-vol-a-lendroit-de-personnes-ainees/,2021-11-18 12:30:46,local
Thetford Mines,police OR Sûreté,3,Courrier Frontenac,Un jeune cycliste de 20 ans perd la vie dans un accident à Thetford Mines,2021-10-27,22,https://www.courrierfrontenac.qc.ca/2021/10/27/un-jeune-cycliste-de-20-ans-perd-la-vie-dans-un-accident-a-thetford-mines/,2021-11-18 12:30:46,local
Thetford Mines,police OR Sûreté,4,Courrier Frontenac,Dispositifs prohibés : perquisitions à Thetford Mines et Weedon,2021-10-29,20,https://www.courrierfrontenac.qc.ca/2021/10/29/dispositifs-prohibes-perquisitions-a-thetford-mines-et-weedon/,2021-11-18 12:30:47,local
Thetford Mines,police OR Sûreté,5,Le Droit,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,26,https://www.ledroit.com/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2021-11-18 12:30:47,local
Thetford Mines,police OR Sûreté,6,Mon Thetford,Le Service de police de Thetford dispose du Guide de circulation des AMM,2021-11-02,16,https://monthetford.com/le-service-de-police-de-thetford-dispose-du-guide-de-circulation-des-amm/,2021-11-18 12:30:47,local
Thetford Mines,police OR Sûreté,7,Courrier Frontenac,La «Patrouille des citrouilles» pour l'Halloween,2021-10-27,22,https://www.courrierfrontenac.qc.ca/2021/10/27/la-patrouille-des-citrouilles-pour-lhalloween/,2021-11-18 12:30:47,local
Thetford Mines,police OR Sûreté,8,EnBeauce.com,Arrestation tumultueuse d'un octogénaire par un policier de la SQ,2021-10-29,20,https://www.enbeauce.com/actualites/faits-divers/441532/arrestation-tumultueuse-dun-octogenaire-par-un-policier-de-la-sq,2021-11-18 12:30:47,local
Thetford Mines,police OR Sûreté,9,Courrier Frontenac,Éric Lessard condamné à une peine avec sursis,2021-11-15,3,https://www.courrierfrontenac.qc.ca/2021/11/15/eric-lessard-condamne-a-une-peine-avec-sursis/,2021-11-18 12:30:48,local
Thetford Mines,police OR Sûreté,10,Mon Thetford,Arrestation pour vol qualifié à Adstock,2021-10-27,22,https://monthetford.com/arrestation-pour-vol-qualifie-a-adstock/,2021-11-18 12:30:48,local
Thetford Mines,police OR Sûreté,11,Courrier Frontenac,Quatre visions s'affrontent à Thetford Mines,2021-10-21,28,https://www.courrierfrontenac.qc.ca/2021/10/21/quatre-visions-saffrontent-a-thetford-mines/,2021-11-18 12:30:48,local
Thetford Mines,police OR Sûreté,12,Courrier Frontenac,Jean Poulin s'engage à être présent et à servir les citoyens pour les bonnes raisons,2021-10-25,24,https://www.courrierfrontenac.qc.ca/2021/10/25/jean-poulin-sengage-a-etre-present-et-a-servir-les-citoyens-pour-les-bonnes-raisons-thetford/,2021-11-18 12:30:48,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,"Le retour de ""Frissonnante Thetford""",2021-10-21,28,https://www.courrierfrontenac.qc.ca/2021/10/21/le-retour-de-frissonnante-thetford/,2021-11-18 12:30:48,local
Thetford Mines,police OR Sûreté,14,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-11-18 12:30:48,local
Thetford Mines,police OR Sûreté,15,Courrier Frontenac,La circulation des aides à la mobilité motorisées,2021-11-13,5,https://www.courrierfrontenac.qc.ca/2021/11/13/la-circulation-des-aides-a-la-mobilite-motorisees/,2021-11-18 12:30:49,local
Thetford Mines,police OR Sûreté,16,ICI.Radio-Canada.ca,Noyade à Thetford Mines : il meurt en tentant de sauver son fils,2021-08-30,80,https://ici.radio-canada.ca/nouvelle/1820406/noyade-thetford-mines-sauvetage-police,2021-11-18 12:30:49,local
Thetford Mines,police OR Sûreté,17,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,149,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-11-18 12:30:49,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,Arrestation pour voies de fait sur des bambins,2021-09-09,70,https://www.courrierfrontenac.qc.ca/2021/09/09/arrestation-pour-voies-de-fait-sur-des-bambins/,2021-11-18 12:30:50,local
Thetford Mines,police OR Sûreté,19,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,135,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-11-18 12:30:50,local
Thetford Mines,police OR Sûreté,20,TVA Nouvelles,Thetford Mines: Un labo clandestin de drogues de synthèse en plein quartier résidentiel,2021-04-16,216,https://www.tvanouvelles.ca/2021/04/16/perquisition-en-cours-a-thetford-mines,2021-11-18 12:30:50,local
Thetford Mines,police OR Sûreté,21,Courrier Frontenac,Un motocycliste de 15 ans en fuite devra finalement répondre de ses actes,2021-10-08,41,https://www.courrierfrontenac.qc.ca/2021/10/08/un-motocycliste-de-15-ans-en-fuite-devra-finalement-repondre-de-ses-actes/,2021-11-18 12:30:50,local
Thetford Mines,police OR Sûreté,22,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,281,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-11-18 12:30:50,local
Thetford Mines,police OR Sûreté,23,EnBeauce.com,Interpellation d'une personne en crise à Thetford Mines,2021-09-03,76,https://www.enbeauce.com/actualites/faits-divers/436270/interpellation-dune-personne-en-crise-a-thetford-mines,2021-11-18 12:30:50,local
Thetford Mines,police OR Sûreté,24,Courrier Frontenac,Vol à l'étalage : deux personnes d'intérêt à identifier,2021-10-14,35,https://www.courrierfrontenac.qc.ca/2021/10/14/vol-a-letalage-deux-personnes-dinteret-a-identifier/,2021-11-18 12:30:51,local
Thetford Mines,police OR Sûreté,25,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,202,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-11-18 12:30:51,local
Thetford Mines,Cégep,1,Courrier Frontenac,Nouvelle formation en cybersécurité dans les industries minière et connectée,2021-11-17,1,https://www.courrierfrontenac.qc.ca/2021/11/17/nouvelle-formation-en-cybersecurite-dans-les-industries-miniere-et-connectee/,2021-11-18 12:30:58,local
Thetford Mines,Cégep,2,Courrier Frontenac,Des échanges pour améliorer le recyclage et valoriser les plastiques,2021-11-12,6,https://www.courrierfrontenac.qc.ca/2021/11/12/des-echanges-pour-ameliorer-le-recyclage-et-valoriser-les-plastiques/,2021-11-18 12:30:58,local
Thetford Mines,Cégep,3,EnBeauce.com,Des étudiants du Cégep Beauce-Appalaches créent La Fouine Publicitaire,2021-11-03,15,https://www.enbeauce.com/actualites/affaires/441876/des-etudiants-du-cegep-beauce-appalaches-creent-la-fouine-publicitaire,2021-11-18 12:30:58,local
Thetford Mines,Cégep,4,Le Soleil,Les Titans prêts à écrire leur propre histoire,2021-11-05,13,https://www.lesoleil.com/2021/11/05/les-titans-prets-a-ecrire-leur-propre-histoire-f04b689255b50ed76f2c5e3e2671777f,2021-11-18 12:30:58,local
Thetford Mines,Cégep,5,Les 2 Rives,"Malgré deux défaites, les Éperviers flirte...",2021-11-16,2,https://www.les2rives.com/malgre-deux-defaites-les-eperviers-flirtent-avec-le-premier-rang/,2021-11-18 12:30:58,local
Thetford Mines,Cégep,6,Courrier Frontenac,13e édition du Gala Zénith : enfin réunis!,2021-10-28,21,https://www.courrierfrontenac.qc.ca/2021/10/28/13e-edition-du-gala-zenith-enfin-reunis-thetford/,2021-11-18 12:30:59,local
Thetford Mines,Cégep,7,Les 2 Rives,Les Éperviers et les Mustangs s'emparent d...,2021-11-08,10,https://www.les2rives.com/les-eperviers-et-les-mustangs-semparent-du-premier-rang-de-leur-ligue-respective/,2021-11-18 12:30:59,local
Thetford Mines,Cégep,8,Courrier Frontenac,Un nombre record d'inscriptions au Cégep de Thetford,2021-08-30,80,https://www.courrierfrontenac.qc.ca/2021/08/30/un-nombre-record-dinscriptions-au-cegep-de-thetford/,2021-11-18 12:30:59,local
