Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,immigration,7,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,78,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-11-18 13:57:45,national
Trois-Pistoles,immigration,8,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,119,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-11-18 13:57:45,national
Trois-Pistoles,immigration,9,TourMaG.com,"FUTUROSCOPIE - La gentrification à l'œuvre, le quartier du Panier à Marseille",2021-11-11,7,https://www.tourmag.com/FUTUROSCOPIE-La-gentrification-a-l-oeuvre-le-quartier-du-Panier-a-Marseille-%F0%9F%94%91_a111073.html,2021-11-18 13:57:46,national
Trois-Pistoles,immigration,10,Info Dimanche,25e anniversaire du Rendez-vous des Grandes Gueules : place à la parole autochtone | infodimanche.com,2021-09-01,78,https://www.infodimanche.com/actualites/culture/435963/25e-anniversaire-du-rendez-vous-des-grandes-gueules-place-a-la-parole-autochtone,2021-11-18 13:57:46,national
Trois-Pistoles,immigration,11,ICI.Radio-Canada.ca,Le projet de loi 96 réveille de vieilles inquiétudes chez les Anglo-Québécois,2021-09-19,60,https://ici.radio-canada.ca/nouvelle/1825322/pl-96-anglos-quebec-emilie-dubreuil,2021-11-18 13:57:46,national
Trois-Pistoles,racisme,1,La Voix de l'est - Groupe Capitales Médias,"Les Rolling Stones ne jouent plus Brown Sugar, taxée de racisme",2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/les-rolling-stones-ne-jouent-plus-brown-sugar-taxee-de-racisme-4ae01f503da2d6919074f120e9922844,2021-11-18 13:57:54,national
Trois-Pistoles,racisme,2,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,50,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-11-18 13:57:54,national
Trois-Pistoles,Chine,1,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,172,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-11-18 13:58:02,national
Trois-Pistoles,Chine,2,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,166,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-11-18 13:58:02,national
Trois-Pistoles,Chine,3,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,184,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2021-11-18 13:58:02,national
Trois-Pistoles,Chine,4,Info Dimanche,Pas d'Opération Nez Rouge dans les Basques et Rivière-du-Loup cet hiver | infodimanche.com,2021-10-13,36,https://www.infodimanche.com/actualites/actualite/439985/pas-doperation-nez-rouge-dans-les-basques-et-riviere-du-loup-cet-hiver,2021-11-18 13:58:03,national
Trois-Pistoles,Chine,5,ICI.Radio-Canada.ca,LNAH: les 3L de Rivière-du-Loup repêchent Anthony D'Amours,2021-08-07,103,https://ici.radio-canada.ca/nouvelle/1815049/anthony-damours-repechage-universel-lnah-3l-riviere-loup-felix-antoine-drolet,2021-11-18 13:58:03,national
Trois-Pistoles,Chine,6,Le Devoir,«Nos recommencements»: fixer le recommencement pour mieux le penser,2021-06-26,145,https://www.ledevoir.com/culture/arts-visuels/613311/arts-visuels-fixer-le-recommencement-pour-mieux-le-penser,2021-11-18 13:58:03,national
Trois-Pistoles,Biden OR Trump,1,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-11-18 13:58:12,national
Trois-Pistoles,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,189,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-11-18 13:58:12,national
Trois-Pistoles,Biden OR Trump,3,TVA Nouvelles,"À soixante-seize ans, il travaille toujours dans les champs",2021-09-10,69,https://www.tvanouvelles.ca/2021/09/10/a-soixante-seize-ans-il-travaille-toujours-dans-les-champs,2021-11-18 13:58:12,national
Trois-Pistoles,déficit,1,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,150,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-11-18 13:58:21,national
Trois-Pistoles,déficit,2,CIMT-CHAU,Santé : La PDG du CISSS du Bas-Saint-Laurent de passage au Manoir Héritage de Trois-Pistoles,2021-08-01,109,https://cimtchau.ca/nouvelles/sante-la-pdg-du-cisss-du-bas-saint-laurent-de-passage-au-manoir-heritage-de-trois-pistoles/,2021-11-18 13:58:21,national
Trois-Pistoles,déficit,3,journal le soir,Le Parc de l'aventure Basques en Amérique est à vendre pour un minimum de 140 000 $,2021-03-26,237,https://journallesoir.ca/2021/03/26/le-parc-de-laventure-basques-en-amerique-est-a-vendre-pour-un-minimum-de-140-000/,2021-11-18 13:58:21,national
