Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,décès OR mort,9,NecrologieCanada,Laval Vezina 6 novembre 2021,2021-11-08,10,https://necrocanada.com/deces-2021/laval-vezina-6-novembre-2021/,2021-11-18 12:53:57,local
Victoriaville,décès OR mort,10,NecrologieCanada,Fernand Delorme 23 octobre 2021,2021-10-25,24,https://necrocanada.com/deces-2021/fernand-delorme-23-octobre-2021/,2021-11-18 12:53:58,local
Victoriaville,décès OR mort,11,NecrologieCanada,Florent Gilbert 19 octobre 2021,2021-10-23,26,https://necrocanada.com/deces-2021/florent-gilbert-19-octobre-2021/,2021-11-18 12:53:58,local
Victoriaville,décès OR mort,12,NecrologieCanada,Guy Rene 31 octobre 2021,2021-11-02,16,https://necrocanada.com/deces-2021/guy-rene-31-octobre-2021/,2021-11-18 12:53:58,local
Victoriaville,décès OR mort,13,TVA Nouvelles,Un jeune de 18 ans se noie devant ses amis,2021-10-25,24,https://www.tvanouvelles.ca/2021/10/25/un-jeune-de-18-ans-se-noie-devant-ses-amis,2021-11-18 12:53:58,local
Victoriaville,décès OR mort,14,NecrologieCanada,Martial Courtois 22 octobre 2021,2021-10-23,26,https://necrocanada.com/deces-2021/martial-courtois-22-octobre-2021/,2021-11-18 12:53:58,local
Victoriaville,décès OR mort,15,La Nouvelle Union,Décès d'une figure marquante pour des centaines de jeunes,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/deces-dune-figure-marquante-pour-des-centaines-de-jeunes/,2021-11-18 12:53:58,local
Victoriaville,décès OR mort,16,La Nouvelle Union,Accident de VTT : un enfant de 4 ans perd la vie,2021-10-23,26,https://www.lanouvelle.net/2021/10/23/accident-de-vtt-un-enfant-de-4-ans-perd-la-vie/,2021-11-18 12:53:59,local
Victoriaville,décès OR mort,17,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,148,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2021-11-18 12:53:59,local
Victoriaville,décès OR mort,18,franceinfo,"La vaccination contre le Covid-19 a fortement réduit les hospitalisations des plus fragiles, selon Santé publique France",2021-11-16,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-la-vaccination-a-fortement-reduit-les-hospitalisations-des-plus-fragiles-selon-sante-publique-france_4847017.html,2021-11-18 12:53:59,local
Victoriaville,décès OR mort,19,La Nouvelle Union,Décès d'un ancien DG de la Ville de Victoriaville,2021-07-26,115,https://www.lanouvelle.net/2021/07/26/deces-dun-ancien-dg-de-la-ville-de-victoriaville/,2021-11-18 12:53:59,local
Victoriaville,décès OR mort,20,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,113,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-11-18 12:53:59,local
Victoriaville,décès OR mort,21,La Presse,Accident de moto mortel près de Victoriaville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-09/accident-de-moto-mortel-pres-de-victoriaville,2021-11-18 12:54:00,local
Victoriaville,décès OR mort,22,Le Journal de Québec,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,77,https://www.journaldequebec.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2021-11-18 12:54:00,local
Victoriaville,décès OR mort,23,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,129,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-11-18 12:54:00,local
Victoriaville,décès OR mort,24,NecrologieCanada,Martin Hebert 6 septembre 2021,2021-09-07,72,https://necrocanada.com/deces-2021/martin-hebert-6-septembre-2021/,2021-11-18 12:54:01,local
Victoriaville,décès OR mort,25,La Nouvelle Union,Heureux dénouement : il est retrouvé.,2021-10-02,47,https://www.lanouvelle.net/2021/10/02/heureux-denouement-il-est-retrouve/,2021-11-18 12:54:01,local
Victoriaville,incendie,1,La Nouvelle Union,Incendie de deux véhicules : c'est la SQ qui enquête,2021-10-29,20,https://www.lanouvelle.net/2021/10/29/incendie-de-deux-vehicules-cest-la-sq-qui-enquete/,2021-11-18 12:54:10,local
Victoriaville,incendie,2,La Terre de chez nous,Un poulailler vide part en fumée | La Terre de Chez Nous,2021-10-22,27,https://www.laterre.ca/actualites/vie-rurale/un-poulailler-vide-part-en-fumee,2021-11-18 12:54:10,local
Victoriaville,incendie,3,La Nouvelle Union,Camion à ordures en flammes,2021-11-12,6,https://www.lanouvelle.net/2021/11/12/camion-a-ordures-en-flammes/,2021-11-18 12:54:10,local
Victoriaville,incendie,4,La Nouvelle Union,Feu de résidence à Saint-Christophe-d'Arthabaska,2021-11-06,12,https://www.lanouvelle.net/2021/11/06/feu-de-residence-a-saint-christophe-darthabaska/,2021-11-18 12:54:10,local
Victoriaville,incendie,5,La Nouvelle Union,Le feu éclate dans une unité de climatisation,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/le-feu-eclate-dans-une-unite-de-climatisation/,2021-11-18 12:54:11,local
Victoriaville,incendie,6,La Nouvelle Union,Un véhicule prend feu sur la 122,2021-11-12,6,https://www.lanouvelle.net/2021/11/12/un-vehicule-prend-feu-sur-la-122/,2021-11-18 12:54:11,local
Victoriaville,incendie,7,La Nouvelle Union,Intervention des pompiers chez Sani Marc,2021-11-16,2,https://www.lanouvelle.net/2021/11/15/intervention-des-pompiers-chez-sani-marc-2/,2021-11-18 12:54:11,local
Victoriaville,incendie,8,La Nouvelle Union,Opération visibilité à l'Halloween,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/operation-visibilite-a-lhalloween/,2021-11-18 12:54:11,local
Victoriaville,incendie,9,La Nouvelle Union,Intervention pour un feu de cheminée,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/intervention-pour-un-feu-de-cheminee/,2021-11-18 12:54:11,local
Victoriaville,incendie,10,La Nouvelle Union,Réservoir Beaudet : chute accidentelle d'un travailleur,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/reservoir-beaudet-chute-accidentelle-dun-travailleur/,2021-11-18 12:54:12,local
Victoriaville,incendie,11,La Nouvelle Union,Violente collision frontale sur la route 116 à Warwick,2021-11-15,3,https://www.lanouvelle.net/2021/11/15/violente-collision-frontale-sur-la-route-116-a-warwick/,2021-11-18 12:54:12,local
Victoriaville,incendie,12,La Nouvelle Union,Incendie à Victo : le feu a pris naissance au sous-sol,2021-10-08,41,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-le-feu-a-pris-naissance-au-sous-sol/,2021-11-18 12:54:12,local
Victoriaville,incendie,13,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,187,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-11-18 12:54:12,local
Victoriaville,incendie,14,La Nouvelle Union,Le feu s'éteint par lui-même,2021-08-26,84,https://www.lanouvelle.net/2021/08/26/le-feu-seteint-par-lui-meme/,2021-11-18 12:54:12,local
Victoriaville,incendie,15,La Nouvelle Union,Un incendie détruit une résidence,2021-08-08,102,https://www.lanouvelle.net/2021/08/08/un-incendie-detruit-une-residence-3/,2021-11-18 12:54:12,local
Victoriaville,incendie,16,La Nouvelle Union,Halloween à Victo : décorations et concours au programme,2021-10-19,30,https://www.lanouvelle.net/2021/10/19/halloween-a-victo-decorations-et-concours-au-programme/,2021-11-18 12:54:13,local
Victoriaville,incendie,17,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,267,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-11-18 12:54:13,local
Victoriaville,incendie,18,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,275,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-11-18 12:54:13,local
Victoriaville,incendie,19,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,184,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-11-18 12:54:13,local
Victoriaville,incendie,20,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,255,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-11-18 12:54:14,local
Victoriaville,incendie,21,La Nouvelle Union,Les pompiers interviennent chez Sani Marc,2021-08-19,91,https://www.lanouvelle.net/2021/08/19/les-pompiers-interviennent-chez-sani-marc-2/,2021-11-18 12:54:14,local
Victoriaville,incendie,22,La Nouvelle Union,Saint-Pierre-Baptiste : le corps du disparu retrouvé,2021-10-23,26,https://www.lanouvelle.net/2021/10/23/saint-pierre-baptiste-le-corps-du-disparu-retrouve/,2021-11-18 12:54:14,local
Victoriaville,incendie,23,La Nouvelle Union,Feu de débris dans la cour d'une entreprise,2021-09-08,71,https://www.lanouvelle.net/2021/09/08/feu-de-debris-dans-la-cour-dune-entreprise/,2021-11-18 12:54:14,local
Victoriaville,incendie,24,La Nouvelle Union,Feu suspect de débris,2021-05-18,184,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-11-18 12:54:14,local
Victoriaville,incendie,25,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,200,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-11-18 12:54:14,local
Victoriaville,police OR Sûreté,1,Mon Victo,"Vols de véhicules à Victoriaville : les policiers retrouvent une voiture volée, mais pas le voleur",2021-11-18,0,https://monvicto.com/vols-de-vehicules-a-victoriaville-les-policiers-retrouvent-une-voiture-volee-mais-pas-le-voleur/,2021-11-18 12:54:23,local
Victoriaville,police OR Sûreté,2,ICI.Radio-Canada.ca,Disparition d'une Victoriavilloise : pas d'accusation contre le policier de Trois-Rivières,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840192/solange-bergeron-fleuve-parc-appel-police-trois-rivieres-victoriaville,2021-11-18 12:54:23,local
Victoriaville,police OR Sûreté,3,La Nouvelle Union,Affaire de stupéfiants : coupable et condamné à la prison,2021-11-17,1,https://www.lanouvelle.net/2021/11/17/affaire-de-stupefiants-coupable-et-condamne-a-la-prison/,2021-11-18 12:54:23,local
Victoriaville,police OR Sûreté,4,La Nouvelle Union,Accident mortel à Warwick : victime identifiée,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/accident-mortel-a-warwick-victime-identifiee-2/,2021-11-18 12:54:24,local
Victoriaville,police OR Sûreté,5,Mon Victo,4 accusations de pornographie juvénile contre Simon Arsenault,2021-11-12,6,https://monvicto.com/4-accusations-de-pornographie-juvenile-contre-simon-arsenault/,2021-11-18 12:54:24,local
Victoriaville,police OR Sûreté,6,La Nouvelle Union,Dénudés près d'un cimetière,2021-08-16,94,https://www.lanouvelle.net/2021/08/16/denudes-pres-dun-cimetiere/,2021-11-18 12:54:24,local
Victoriaville,police OR Sûreté,7,La Nouvelle Union,Sûreté du Québec : les postes sont comblés,2021-08-24,86,https://www.lanouvelle.net/2021/08/24/surete-du-quebec-les-postes-sont-combles/,2021-11-18 12:54:24,local
Victoriaville,police OR Sûreté,8,Le Journal de Québec,"Victoriaville: la polyvalente et le cégep confinés, un suspect arrêté",2021-09-02,77,https://www.journaldequebec.com/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep,2021-11-18 12:54:24,local
Victoriaville,police OR Sûreté,9,La Nouvelle Union,Rentrée scolaire : surveillance policière accrue dans les MRC d'Arthabaska et de L'Érable,2021-09-09,70,https://www.lanouvelle.net/2021/09/09/rentree-scolaire-surveillance-policiere-accrue-dans-les-mrc-darthabaska-et-de-lerable/,2021-11-18 12:54:25,local
Victoriaville,police OR Sûreté,10,La Nouvelle Union,Incendie à Victo : la police enquête,2021-10-08,41,https://www.lanouvelle.net/2021/10/08/incendie-a-victo-la-police-enquete/,2021-11-18 12:54:25,local
Victoriaville,police OR Sûreté,11,La Nouvelle Union,Voies de fait sur policiers : le suspect a comparu,2021-08-16,94,https://www.lanouvelle.net/2021/08/16/voies-de-fait-sur-policiers-le-suspect-a-comparu/,2021-11-18 12:54:25,local
Victoriaville,police OR Sûreté,12,LesAffaires.com,L'entrepreneur punk anticapitaliste,2021-11-10,8,https://www.lesaffaires.com/strategie-d-entreprise/entreprendre/lentrepreneur-punk-anticapitaliste/628718,2021-11-18 12:54:25,local
Victoriaville,police OR Sûreté,13,Le Journal de Montréal,Homme disparu en Estrie: deux personnes arrêtées à Victoriaville,2021-08-03,107,https://www.journaldemontreal.com/2021/08/03/homme-disparu-en-estrie-deux-personnes-arretees-a-victoriaville,2021-11-18 12:54:25,local
Victoriaville,police OR Sûreté,14,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,337,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-11-18 12:54:26,local
Victoriaville,police OR Sûreté,15,La Nouvelle Union,Présence policière accrue,2021-07-23,118,https://www.lanouvelle.net/2021/07/23/presence-policiere-accrue/,2021-11-18 12:54:26,local
Victoriaville,police OR Sûreté,16,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,156,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-11-18 12:54:26,local
Victoriaville,police OR Sûreté,17,L'Action d'Autray,Les Triades gagnent contre les Couguars de Chicoutimi,2021-11-10,8,https://www.lactiondautray.com/article/2021/11/10/les-triades-gagnent-contre-les-couguars-de-chicoutimi,2021-11-18 12:54:27,local
Victoriaville,police OR Sûreté,18,TVA Nouvelles,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,163,https://www.tvanouvelles.ca/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes,2021-11-18 12:54:27,local
Victoriaville,police OR Sûreté,19,La Nouvelle Union,Opération antidrogue à Victo,2021-09-22,57,https://www.lanouvelle.net/2021/09/22/operation-antidrogue-a-victo-7/,2021-11-18 12:54:27,local
Victoriaville,police OR Sûreté,20,La Nouvelle Union,Poursuite automobile : le chauffard rencontré par les policiers,2021-10-14,35,https://www.lanouvelle.net/2021/10/14/poursuite-automobile-le-chauffard-rencontre-par-les-policiers/,2021-11-18 12:54:27,local
Victoriaville,police OR Sûreté,21,TVA Nouvelles,Allégations d'agression sexuelle: les deux joueurs des Tigres sont au camp,2021-08-25,85,https://www.tvanouvelles.ca/2021/08/25/allegations-dagression-sexuelle-les-deux-joueurs-des-tigres-sont-au-camp,2021-11-18 12:54:27,local
Victoriaville,police OR Sûreté,22,La Nouvelle Union,Plus de 5000 cigarettes et de la méthamphétamine saisies à Victo,2021-05-28,174,https://www.lanouvelle.net/2021/05/28/plus-de-5000-cigarettes-et-de-la-methamphetamine-saisies-a-victo/,2021-11-18 12:54:28,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,Stupéfiants : deux femmes arrêtées,2021-04-09,223,https://www.lanouvelle.net/2021/04/09/stupefiants-deux-femmes-arretees/,2021-11-18 12:54:28,local
Victoriaville,police OR Sûreté,24,ICI.Radio-Canada.ca,La SQ appelle à la vigilance après des fraudes téléphoniques à Victoriaville,2020-12-21,332,https://ici.radio-canada.ca/nouvelle/1758868/fraudes-telephoniques-victoriaville-sq-vigilance,2021-11-18 12:54:28,local
Victoriaville,police OR Sûreté,25,La Nouvelle Union,Perquisitions à Victo : elle recouvre sa liberté,2021-04-13,219,https://www.lanouvelle.net/2021/04/13/perquisitions-a-victo-elle-recouvre-sa-liberte/,2021-11-18 12:54:28,local
Victoriaville,Cégep,1,La Nouvelle Union,Cégep : une journée interprofessionnelle en soins infirmiers pour apprendre à mieux communiquer,2021-11-18,0,https://www.lanouvelle.net/2021/11/18/cegep-une-journee-interprofessionnelle-en-soins-infirmiers-pour-apprendre-a-mieux-communiquer/,2021-11-18 12:54:37,local
Victoriaville,Cégep,2,La Nouvelle Union,Des portes ouvertes en ligne et en présence pour le Cégep,2021-11-15,3,https://www.lanouvelle.net/2021/11/15/des-portes-ouvertes-en-ligne-et-en-presence-pour-le-cegep/,2021-11-18 12:54:38,local
Victoriaville,Cégep,3,La Nouvelle Union,Hockey : les Vulkins prennent la mesure du Phénix,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/hockey-les-vulkins-prennent-la-mesure-du-phenix/,2021-11-18 12:54:38,local
Victoriaville,Cégep,4,La Nouvelle Union,Le Cégep se dote d'une politique relative aux contributions et aux dons,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/le-cegep-se-dote-dune-politique-relative-aux-contributions-et-aux-dons/,2021-11-18 12:54:38,local
Victoriaville,Cégep,5,La Nouvelle Union,Cégep : les grands honneurs pour les élèves de Techniques de comptabilité et de gestion,2021-10-28,21,https://www.lanouvelle.net/2021/10/28/cegep-les-grands-honneurs-pour-les-eleves-de-techniques-de-comptabilite-et-de-gestion/,2021-11-18 12:54:38,local
Victoriaville,Cégep,6,La Nouvelle Union,Cross-country : les Vulkins terminent deuxièmes au pays,2021-11-15,3,https://www.lanouvelle.net/2021/11/15/cross-country-les-vulkins-terminent-deuxiemes-au-pays/,2021-11-18 12:54:39,local
Victoriaville,Cégep,7,La Nouvelle Union,Cégep : résilience et persévérance à l'honneur lors de la cérémonie de remise des diplômes,2021-11-01,17,https://www.lanouvelle.net/2021/11/01/cegep-resilience-et-perseverance-a-lhonneur-lors-de-la-ceremonie-de-remise-des-diplomes%E2%80%89/,2021-11-18 12:54:39,local
Victoriaville,Cégep,8,La Nouvelle Union,Hockey : une dernière fin de semaine quasi parfaite pour les Vulkins,2021-11-09,9,https://www.lanouvelle.net/2021/11/09/hockey-une-derniere-fin-de-semaine-quasi-parfaite-pour-les-vulkins/,2021-11-18 12:54:39,local
Victoriaville,Cégep,9,La Nouvelle Union,Le Salon des modes alternatifs d'établissement de retour en 2021,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/le-salon-des-modes-alternatifs-detablissement-de-retour-en-2021/,2021-11-18 12:54:39,local
Victoriaville,Cégep,10,La Nouvelle Union,Cross-country: les Vulkins raflent le titre provincial,2021-11-01,17,https://www.lanouvelle.net/2021/11/01/cross-country-les-vulkins-raflent-le-titre-provincial/,2021-11-18 12:54:39,local
Victoriaville,Cégep,11,La Nouvelle Union,Ébénisterie : le Cégep développe deux nouvelles formations,2021-10-25,24,https://www.lanouvelle.net/2021/10/25/ebenisterie-le-cegep-developpe-deux-nouvelles-formations/,2021-11-18 12:54:40,local
Victoriaville,Cégep,12,Le Journal de Montréal,Golf Canada: une formation nationale à saveur québécoise,2021-11-18,0,https://www.journaldemontreal.com/2021/11/17/une-formation-nationale-a-saveur-quebecoise,2021-11-18 12:54:40,local
Victoriaville,Cégep,13,La Nouvelle Union,Le Cégep accueillera Nora Loreto,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/le-cegep-accueillera-nora-loreto/,2021-11-18 12:54:40,local
Victoriaville,Cégep,14,La Nouvelle Union,Cross-country : les Vulkins poursuivent leurs succès,2021-10-20,29,https://www.lanouvelle.net/2021/10/20/cross-country-les-vulkins-poursuivent-leurs-succes/,2021-11-18 12:54:41,local
Victoriaville,Cégep,15,La Nouvelle Union,Victo : les électeurs invités à voter dimanche dans trois districts,2021-11-01,17,https://www.lanouvelle.net/2021/11/01/victo-les-electeurs-invites-a-voter-dimanche-dans-trois-districts/,2021-11-18 12:54:41,local
Victoriaville,Cégep,16,La Nouvelle Union,À une victoire du titre,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/a-une-victoire-du-titre-2/,2021-11-18 12:54:41,local
Victoriaville,Cégep,17,La Nouvelle Union,Journées québécoises de la solidarité internationale : Michel Jean s'arrêtera à Victoriaville,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/journees-quebecoises-de-la-solidarite-internationale-michel-jean-sarretera-a-victoriaville/,2021-11-18 12:54:41,local
Victoriaville,Cégep,18,La Presse,"Agriculture | Le Québec, champion du bio | La Presse",2021-11-11,7,https://www.lapresse.ca/actualites/2021-11-11/agriculture/le-quebec-champion-du-bio.php,2021-11-18 12:54:42,local
Victoriaville,Cégep,19,L'Express - Drummondville,Basketball féminin : les Voltigeurs veulent rivaliser avec leurs adversaires - L'Express,2021-11-12,6,https://www.journalexpress.ca/2021/11/12/basketball-feminin-voltigeurs-veulent-rivaliser-adversaires-cegep-drummondville-rseq/,2021-11-18 12:54:42,local
