Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,Cégep,13,Hebdo Rive Nord,Lancement du projet de mobilité durable du Cégep régional de Lanaudière,2021-10-13,36,https://www.hebdorivenord.com/article/2021/10/13/lancement-du-projet-de-mobilite-durable-du-cegep-regional-de-lanaudiere,2021-11-18 08:55:46,local
Repentigny,Cégep,14,Hebdo Rive Nord,22 800 $ en bourses de persévérance a été remis à des étudiants du Cégep à L'Assomption,2021-09-30,49,https://www.hebdorivenord.com/article/2021/09/30/22-800-en-bourses-de-perseverance-a-ete-remis-a-des-etudiants-du-cegep-a-l-assomption,2021-11-18 08:55:46,local
Repentigny,Cégep,15,Hebdo Rive Nord,Une rentrée haute en couleur au Cégep à L'Assomption,2021-09-11,68,https://www.hebdorivenord.com/article/2021/09/11/une-rentree-haute-en-couleur-au-cegep-a-l-assomption,2021-11-18 08:55:46,local
Repentigny,Cégep,16,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,195,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-11-18 08:55:46,local
Repentigny,Cégep,17,Les 2 Rives,Desjardins apporte son soutien à L'Atelier...,2021-10-19,30,https://www.les2rives.com/desjardins-apporte-son-soutien-a-latelier-centre-de-travail-adapte/,2021-11-18 08:55:47,local
Repentigny,Cégep,18,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,177,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-11-18 08:55:47,local
Repentigny,Cégep,19,Le Quotidien,Football senior: les Mercenaires affronteront les Bulldogs en demi-finale,2021-10-25,24,https://www.lequotidien.com/2021/10/25/football-senior-les-mercenaires-affronteront-les-bulldogs-en-demi-finale-a57a50fbfbe8106227a1650496bb1ab4,2021-11-18 08:55:47,local
Repentigny,Cégep,20,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,182,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-11-18 08:55:48,local
Repentigny,Cégep,21,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,240,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-11-18 08:55:48,local
Repentigny,Cégep,22,Hebdo Rive Nord,Le Comité Environnement et Droits humains plante des arbres pour la bonne cause,2021-09-29,50,https://www.hebdorivenord.com/article/2021/09/29/le-comite-environnement-et-droits-humains-plante-des-arbres-pour-la-bonne-cause,2021-11-18 08:55:48,local
Repentigny,Cégep,23,Le Soleil - Groupe Capitales Médias,Primes aux infirmières: des cégeps craignent l'exode de professeures,2021-09-27,52,https://www.lesoleil.com/2021/09/27/primes-aux-infirmieres-des-cegeps-craignent-lexode-de-professeures-107b9d33bd59a7b926013e34174a59c4,2021-11-18 08:55:48,local
Repentigny,Cégep,24,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,199,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-11-18 08:55:49,local
Repentigny,Cégep,25,Le Journal de Québec,Québec annonce la modernisation de la formation en soins infirmiers,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/quebec-annonce-la-modernisation-de-la-formation-en-soins-infirmiers,2021-11-18 08:55:49,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Devoir,Enquête réclamée à Repentigny sur la discrimination dans les écoles,2021-09-27,52,https://www.ledevoir.com/societe/635688/repentigny-enquete-reclamee,2021-11-18 08:55:56,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,247,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-11-18 08:55:57,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-11-18 08:55:57,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,177,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-11-18 08:55:57,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Côte-des-Neiges–Notre-Dame-de-Grâce | Le président de la Commission scolaire English-Montreal candidat avec Coderre,2021-07-07,134,https://www.lapresse.ca/actualites/grand-montreal/2021-07-07/cote-des-neiges-notre-dame-de-grace/le-president-de-la-commission-scolaire-english-montreal-candidat-avec-coderre.php,2021-11-18 08:55:57,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",6,LaPresse.ca,Construction d'une école à Repentigny: frictions entre francos et anglos,,,https://www.lapresse.ca/actualites/education/201407/14/01-4783882-construction-dune-ecole-a-repentigny-frictions-entre-francos-et-anglos.php,2021-11-18 08:55:57,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Hebdo Rive Nord,La Commission scolaire fait de la place aux élèves,,,https://www.hebdorivenord.com/article/2018/09/18/la-commission-scolaire-fait-de-la-place-aux-eleves,2021-11-18 08:55:57,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,"Sortie controversée de la CSEM | Coderre exclut Joe Ortona, Legault parle de propos « déconnectés »",2021-09-07,72,https://www.lapresse.ca/actualites/grand-montreal/2021-09-07/sortie-controversee-de-la-csem/coderre-exclut-joe-ortona-legault-parle-de-propos-deconnectes.php,2021-11-18 08:55:57,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Presse,Rentrée scolaire au collégial | « Ça fait du bien de revenir ici »,2021-08-24,86,https://www.lapresse.ca/actualites/education/2021-08-24/rentree-scolaire-au-collegial/ca-fait-du-bien-de-revenir-ici.php,2021-11-18 08:55:58,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,"Une école de Repentigny interdit le porc pour un pique-nique, puis recule",,,https://ici.radio-canada.ca/nouvelle/803349/ecole-jean-baptiste-meilleur-secondaire-repentigny-porc-commission-scolaire-affluents,2021-11-18 08:55:58,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,Des écoles pour jeunes autistes restent fermées,2021-01-12,310,https://www.journaldemontreal.com/2021/01/12/des-ecoles-pour-jeunes-autistes-restent-fermees,2021-11-18 08:55:58,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",12,LaPresse.ca,Repentigny: un terrain de soccer plutôt qu'une nouvelle école,,,https://www.lapresse.ca/actualites/education/201407/24/01-4786596-repentigny-un-terrain-de-soccer-plutot-quune-nouvelle-ecole.php,2021-11-18 08:55:58,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-11-18 08:55:58,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Hebdo Rive Nord,Bonne rentrée scolaire,2021-08-31,79,https://www.hebdorivenord.com/article/2021/08/31/bonne-rentree-scolaire,2021-11-18 08:55:59,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Hebdo Rive Nord,Raymond Masse se joint à l'équipe Dufour,2021-03-16,247,https://www.hebdorivenord.com/article/2021/03/16/raymond-masse-se-joint-a-l-equipe-dufour,2021-11-18 08:55:59,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Hebdo Rive Nord,Place au Centre de services scolaire des Affluents,,,https://www.hebdorivenord.com/article/2020/06/16/place-au-centre-de-services-scolaire-des-affluents,2021-11-18 08:55:59,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Hebdo Rive Nord,Inauguration des écoles du secteur,,,https://www.hebdorivenord.com/article/2019/05/03/inauguration-des-ecoles-du-secteur,2021-11-18 08:55:59,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Presse,Griffintown | Les familles qui rêvaient d'une école,2021-06-03,168,https://www.lapresse.ca/actualites/grand-montreal/2021-06-03/griffintown/les-familles-qui-revaient-d-une-ecole.php,2021-11-18 08:55:59,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Hebdo Rive Nord,"L'école Félix-Leclerc reçoit 9,2 M$ pour la construction d'un gymnase double",,,https://www.hebdorivenord.com/article/2020/01/30/l-ecole-felix-leclerc-recoit-9-2-m-pour-la-construction-d-un-gymnase-double,2021-11-18 08:56:00,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Presse,Aucun échéancier pour le pont de l'Île-aux-Tourtes | Des parents et des employeurs fâchés de la fermeture des écoles,2021-05-24,178,https://www.lapresse.ca/actualites/grand-montreal/2021-05-24/aucun-echeancier-pour-le-pont-de-l-ile-aux-tourtes/des-parents-et-des-employeurs-faches-de-la-fermeture-des-ecoles.php,2021-11-18 08:56:00,local
Repentigny,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Presse,Cégeps | Des enseignants en grève dès mardi,2021-05-10,192,https://www.lapresse.ca/actualites/education/2021-05-10/cegeps/des-enseignants-en-greve-des-mardi.php,2021-11-18 08:56:00,local
Repentigny,CISSS OR CIUSSS,1,Mon Joliette,Nouvel horaire pour les sites de vaccination de Joliette et Repentigny,2021-11-01,17,https://monjoliette.com/nouvel-horaire-pour-les-sites-de-vaccination-de-joliette-et-repentigny/,2021-11-18 08:56:08,local
Repentigny,CISSS OR CIUSSS,2,L'Action,Un nouvel horaire pour les sites de vaccination,2021-11-12,6,https://www.laction.com/article/2021/11/12/un-nouvel-horaire-pour-les-sites-de-vaccination,2021-11-18 08:56:08,local
Repentigny,CISSS OR CIUSSS,3,L'Action,Retour sur les activités du Vaccibus,2021-11-04,14,https://www.laction.com/article/2021/11/04/retour-sur-les-activites-du-vaccibus,2021-11-18 08:56:08,local
Repentigny,CISSS OR CIUSSS,4,LanauWeb,Campagne de vaccination contre la COVID-19 : Groupes ciblés par une dose de rappel Info Lanaudière,2021-11-16,2,https://lanauweb.info/campagne-de-vaccination-contre-la-covid-19-groupes-cibles-par-une-dose-de-rappel/,2021-11-18 08:56:09,local
Repentigny,CISSS OR CIUSSS,5,Hebdo Rive Nord,Le CISSS de Lanaudière modifie son offre de service de vaccination,2021-09-28,51,https://www.hebdorivenord.com/article/2021/09/28/le-cisss-de-lanaudiere-modifie-son-offre-de-service-de-vaccination,2021-11-18 08:56:09,local
Repentigny,CISSS OR CIUSSS,6,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,103,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-11-18 08:56:09,local
Repentigny,CISSS OR CIUSSS,7,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,241,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-11-18 08:56:09,local
Repentigny,CISSS OR CIUSSS,8,Mon Joliette,Nouvelle clinique de dépistage de la COVID-19 à Repentigny,2021-10-06,43,https://monjoliette.com/nouvelle-clinique-de-depistage-de-la-covid-19-a-repentigny/,2021-11-18 08:56:09,local
Repentigny,CISSS OR CIUSSS,9,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,160,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-11-18 08:56:10,local
Repentigny,CISSS OR CIUSSS,10,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 08:56:10,local
Repentigny,CISSS OR CIUSSS,11,L'Action,Un site de vaccination de masse à Repentigny,2021-03-09,254,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-11-18 08:56:10,local
Repentigny,CISSS OR CIUSSS,12,L'Express Montcalm,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,246,https://www.lexpressmontcalm.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-11-18 08:56:10,local
Repentigny,CISSS OR CIUSSS,13,Hebdo Rive Nord,Des cliniques désignées pédiatriques ouvrent dans Lanaudière,2021-09-07,72,https://www.hebdorivenord.com/article/2021/09/07/des-cliniques-designees-pediatriques-ouvrent-dans-lanaudiere,2021-11-18 08:56:10,local
Repentigny,CISSS OR CIUSSS,14,La Presse,Des fraudeurs auraient visé des CIUSSS et un CISSS,2021-02-27,264,https://www.lapresse.ca/actualites/2021-02-27/des-fraudeurs-auraient-vise-des-ciusss-et-un-cisss.php,2021-11-18 08:56:11,local
Repentigny,CISSS OR CIUSSS,15,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,177,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-11-18 08:56:11,local
Repentigny,CISSS OR CIUSSS,16,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,252,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-11-18 08:56:11,local
Repentigny,CISSS OR CIUSSS,17,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,170,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-11-18 08:56:11,local
Repentigny,CISSS OR CIUSSS,18,Hebdo Rive Nord,Construction de la Maison des aînés et alternative de Repentigny,2021-09-22,57,https://www.hebdorivenord.com/article/2021/09/22/construction-de-la-maison-des-aines-et-alternative-de-repentigny,2021-11-18 08:56:11,local
Repentigny,CISSS OR CIUSSS,19,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,233,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-11-18 08:56:11,local
Repentigny,CISSS OR CIUSSS,20,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,216,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-11-18 08:56:12,local
Repentigny,CISSS OR CIUSSS,21,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,304,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-11-18 08:56:12,local
Repentigny,CISSS OR CIUSSS,22,L'Express Montcalm,Le CISSS de Lanaudière met en garde les citoyens contre l'herbe à poux,2021-08-26,84,https://www.lexpressmontcalm.com/article/2021/08/26/le-cisss-de-lanaudiere-met-en-garde-les-citoyens-contre-l-herbe-a-poux,2021-11-18 08:56:12,local
Repentigny,CISSS OR CIUSSS,23,Hebdo Rive Nord,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,89,https://www.hebdorivenord.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-11-18 08:56:13,local
Repentigny,CISSS OR CIUSSS,24,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,191,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-11-18 08:56:13,local
Repentigny,CISSS OR CIUSSS,25,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,202,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-11-18 08:56:13,local
Repentigny,maire OR mairesse,1,Le Journal de Montréal,Un ancien bloquiste de 34 ans élu à Repentigny,2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/un-ancien-bloquiste-de-34-ans-elu-a-repentigny,2021-11-18 08:56:23,local
Repentigny,maire OR mairesse,2,La Presse,"Élections municipales | Joubert Simon, premier élu noir à Repentigny",2021-11-15,3,https://www.lapresse.ca/actualites/grand-montreal/2021-11-15/elections-municipales/joubert-simon-premier-elu-noir-a-repentigny.php,2021-11-18 08:56:23,local
Repentigny,maire OR mairesse,3,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,10,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-11-18 08:56:23,local
Repentigny,maire OR mairesse,4,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 08:56:23,local
Repentigny,maire OR mairesse,5,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-11-18 08:56:23,local
Repentigny,maire OR mairesse,6,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 08:56:24,local
Repentigny,maire OR mairesse,7,TVA Nouvelles,Des luttes à finir dans plusieurs villes,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/des-luttes-a-finir-dans-plusieurs-villes-1,2021-11-18 08:56:24,local
Repentigny,maire OR mairesse,8,Hebdo Rive Nord,L'administration Dufour officiellement en fonction,2021-11-15,3,https://www.hebdorivenord.com/article/2021/11/15/l-administration-dufour-officiellement-en-fonction,2021-11-18 08:56:24,local
Repentigny,maire OR mairesse,9,Le Devoir,Des opinions divisées sur le développement immobilier à Repentigny,2021-11-04,14,https://www.ledevoir.com/societe/transports-urbanisme/645006/repentigny-un-urbanisme-vertical-qui-divise,2021-11-18 08:56:24,local
Repentigny,maire OR mairesse,10,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,224,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-11-18 08:56:24,local
Repentigny,maire OR mairesse,11,Hebdo Rive Nord,Jason Pominville honoré,2021-11-09,9,https://www.hebdorivenord.com/article/2021/11/09/jason-pominville-honore,2021-11-18 08:56:25,local
Repentigny,maire OR mairesse,12,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,195,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-11-18 08:56:25,local
Repentigny,maire OR mairesse,13,Le Journal de Joliette,Les résultats pour les différentes villes de Lanaudière,2021-11-08,10,https://www.lejournaldejoliette.ca/actualites/elections/442445/les-resultats-pour-les-differentes-villes-de-lanaudiere,2021-11-18 08:56:25,local
Repentigny,maire OR mairesse,14,La Presse,Des priorités pour Valérie Plante | La Presse,2021-11-17,1,https://www.lapresse.ca/debats/chroniques/2021-11-17/des-priorites-pour-valerie-plante.php,2021-11-18 08:56:25,local
Repentigny,maire OR mairesse,15,Le Journal de Joliette,Lancement d'album en direct du Théâtre Alphonse-Desjardins,2021-11-15,3,https://www.lejournaldejoliette.ca/actualites/culturel/443166/lancement-dalbum-en-direct-du-theatre-alphonse-desjardins,2021-11-18 08:56:25,local
Repentigny,maire OR mairesse,16,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,105,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-11-18 08:56:26,local
Repentigny,maire OR mairesse,17,Hebdo Rive Nord,Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,211,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-11-18 08:56:26,local
Repentigny,maire OR mairesse,18,LesAffaires.com,Municipales 2021: des gagnants et des perdants,2021-11-08,10,https://www.lesaffaires.com/blogues/raphael-melancon/municipales-2021-des-gagnants-et-des-perdants/628694,2021-11-18 08:56:26,local
Repentigny,maire OR mairesse,19,Hebdo Rive Nord,Chantal Deschamps tire sa révérence après 24 ans à la mairie,2021-10-12,37,https://www.hebdorivenord.com/article/2021/10/12/chantal-deschamps-tire-sa-reverence-apres-24-ans-a-la-mairie,2021-11-18 08:56:27,local
Repentigny,maire OR mairesse,20,Les 2 Rives,Désenclaver Sorel-Tracy,2021-11-18,0,https://www.les2rives.com/desenclaver-sorel-tracy/,2021-11-18 08:56:27,local
Repentigny,maire OR mairesse,21,Le Journal de Montréal,Le profilage racial au cœur de la campagne à Repentigny,2021-10-09,40,https://www.journaldemontreal.com/2021/10/09/le-profilage-racial-au-cur-de-la-campagne,2021-11-18 08:56:27,local
Repentigny,maire OR mairesse,22,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-11-18 08:56:27,local
Repentigny,maire OR mairesse,23,La Presse,Élections municipales à Laval | Le dauphin du maire Demers veut baisser son salaire,2021-10-05,44,https://www.lapresse.ca/actualites/grand-montreal/2021-10-05/elections-municipales-a-laval/le-dauphin-du-maire-demers-veut-baisser-son-salaire.php,2021-11-18 08:56:27,local
Repentigny,maire OR mairesse,24,ICI.Radio-Canada.ca,Les enjeux de la campagne électorale municipale à Repentigny,2021-10-04,45,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/373607/campagne-municipale-repentigny-acces-berges-condos,2021-11-18 08:56:28,local
Repentigny,maire OR mairesse,25,Mon Joliette,Plusieurs sièges comblés sans élections dans la région,2021-10-04,45,https://monjoliette.com/plusieurs-sieges-combles-sans-elections-dans-la-region/,2021-11-18 08:56:28,local
Repentigny,candidat,1,Le Journal de Montréal,Un ancien bloquiste de 34 ans élu à Repentigny,2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/un-ancien-bloquiste-de-34-ans-elu-a-repentigny,2021-11-18 08:56:36,local
Repentigny,candidat,2,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 08:56:36,local
Repentigny,candidat,3,Le Devoir,Des opinions divisées sur le développement immobilier à Repentigny,2021-11-04,14,https://www.ledevoir.com/societe/transports-urbanisme/645006/repentigny-un-urbanisme-vertical-qui-divise,2021-11-18 08:56:37,local
Repentigny,candidat,4,ICI.Radio-Canada.ca,Stéphane Boyer élu maire de Laval,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838024/laval-couronne-nord-elections-municipales-2021,2021-11-18 08:56:37,local
Repentigny,candidat,5,Le Devoir,Les résultats des municipales aux quatre coins du Québec,2021-11-08,10,https://www.ledevoir.com/politique/645852/beaudin-devient-la-toute-premiere-mairesse-de-sherbrooke,2021-11-18 08:56:37,local
Repentigny,candidat,6,Le Journal de Montréal,Élections municipales: des luttes à finir dans plusieurs villes,2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/des-luttes-a-finir-dans-plusieurs-villes,2021-11-18 08:56:37,local
Repentigny,candidat,7,La Presse,Élections générales de 2022 | Une fondatrice de la CAQ songe à être candidate,2021-11-11,7,https://www.lapresse.ca/actualites/politique/2021-11-11/elections-generales-de-2022/une-fondatrice-de-la-caq-songe-a-etre-candidate.php,2021-11-18 08:56:37,local
Repentigny,candidat,8,Le Journal de Montréal,Tous les développements des élections municipales | JDM,2021-11-08,10,https://www.journaldemontreal.com/2021/11/07/suivez-en-direct-tous-les-developpements-des-elections-municipales,2021-11-18 08:56:37,local
Repentigny,candidat,9,La Presse,Des priorités pour Valérie Plante | La Presse,2021-11-17,1,https://www.lapresse.ca/debats/chroniques/2021-11-17/des-priorites-pour-valerie-plante.php,2021-11-18 08:56:38,local
Repentigny,candidat,10,LesAffaires.com,Municipales 2021: des gagnants et des perdants,2021-11-08,10,https://www.lesaffaires.com/blogues/raphael-melancon/municipales-2021-des-gagnants-et-des-perdants/628694,2021-11-18 08:56:38,local
Repentigny,candidat,11,Le Nouvelliste,Les Estacades M13 élite iront au Tournoi pee-wee de Québec [VIDÉO],2021-11-18,0,https://www.lenouvelliste.ca/2021/11/18/les-estacades-m13-elite-iront-au-tournoi-pee-wee-de-quebec-video-96299e2430b52a4e3dcd570e2ac6a59e,2021-11-18 08:56:38,local
Repentigny,candidat,12,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,195,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-11-18 08:56:38,local
Repentigny,candidat,13,Franceinfo,"Présidentielle 2022 : tous les candidats de droite ""se revendiquent de l'héritage du général de Gaulle"", analyse l'éditorialiste politique Olivier Gracia",2021-11-08,10,https://www.francetvinfo.fr/elections/presidentielle-2022-tous-les-candidats-de-droite-se-revendiquent-de-lheritage-du-general-de-gaulle-analyse-leditorialiste-politique-olivier-gracia_4837233.html,2021-11-18 08:56:38,local
Repentigny,candidat,14,Hebdo Rive Nord,Nicolas Dufour présente sa plateforme électorale,2021-10-04,45,https://www.hebdorivenord.com/article/2021/10/04/nicolas-dufour-presente-sa-plateforme-electorale,2021-11-18 08:56:38,local
Repentigny,candidat,15,Hebdo Rive Nord,Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,211,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-11-18 08:56:38,local
Repentigny,candidat,16,Hebdo Rive Nord,Une campagne positive pour Avenir Repentigny,2021-09-27,52,https://www.hebdorivenord.com/article/2021/09/27/une-campagne-positive-pour-avenir-repentigny,2021-11-18 08:56:39,local
Repentigny,candidat,17,ICI.Radio-Canada.ca,"Le profilage racial à Repentigny, « l'éléphant dans la pièce »?",2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831346/profilage-repentigny-elections-municipales-blot-ducas,2021-11-18 08:56:39,local
Repentigny,candidat,18,Hebdo Rive Nord,Jacques Raymond briguera le poste de conseiller avec le PDRL,2021-06-27,144,https://www.hebdorivenord.com/article/2021/06/27/jacques-raymond-briguera-le-poste-de-conseiller-avec-le-pdrl,2021-11-18 08:56:39,local
Repentigny,candidat,19,Mon Joliette,Martin Nadon dévoile deux candidats en vue des élections municipales de Repentigny,2021-05-18,184,https://monjoliette.com/martin-nadon-devoile-deux-candidats-en-vue-des-elections-municipales-de-repentigny/,2021-11-18 08:56:39,local
Repentigny,candidat,20,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,168,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-11-18 08:56:39,local
Repentigny,candidat,21,ICI.Radio-Canada.ca,Les enjeux de la campagne électorale municipale à Repentigny,2021-10-04,45,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/373607/campagne-municipale-repentigny-acces-berges-condos,2021-11-18 08:56:40,local
