Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",11,Le Journal de Québec,Legault pour un gouvernement conservateur minoritaire | JDQ,2021-09-09,70,https://www.journaldequebec.com/2021/09/09/trudeau-est-inquietant-selon-legault-qui-espere-un-gouvernement-minoritaire-conservateur,2021-11-18 10:10:45,national
Saint-Rémi,"""premier ministre""",12,Gouvernement.fr,Déclaration du Premier ministre depuis le centre de vaccination de Saint-Rémy-lès-Chevreuse,2021-04-15,217,https://www.gouvernement.fr/partage/12232-declaration-du-premier-ministre-depuis-le-centre-de-vaccination-de-saint-remy-les-chevreuse,2021-11-18 10:10:46,national
Saint-Rémi,"""premier ministre""",13,La Nouvelle Union,Saint-Rémi-de-Tingwick renouvelle ses politiques sociales,2021-03-02,261,https://www.lanouvelle.net/2021/03/02/saint-remi-de-tingwick-renouvelle-ses-politiques-sociales/,2021-11-18 10:10:46,national
Saint-Rémi,"""premier ministre""",14,Le Journal de Québec,Un couple à la table du conseil des ministres,2021-03-13,250,https://www.journaldequebec.com/2021/03/13/un-couple-a-la-table-du-conseil-des-ministres,2021-11-18 10:10:46,national
Saint-Rémi,"""premier ministre""",15,Le Journal de Québec,Pas de remaniement caquiste en vue,2021-05-29,173,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-11-18 10:10:46,national
Saint-Rémi,"""premier ministre""",16,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,171,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-11-18 10:10:46,national
Saint-Rémi,"""premier ministre""",17,Coup d'Oeil,La famille de Francine Boyer encourage à rester alerte aux symptômes post-vaccin - Coup d'œil,2021-04-28,204,https://www.coupdoeil.info/2021/04/28/la-famille-de-francine-boyer-encourage-a-rester-alerte-aux-symptomes-post-vaccin/,2021-11-18 10:10:47,national
Saint-Rémi,"""premier ministre""",18,La Nouvelle Union,Élections municipales : de nouvelles luttes à la mairie s'annoncent,2021-10-01,48,https://www.lanouvelle.net/2021/10/01/elections-municipales-de-nouvelles-luttes-a-la-mairie-sannoncent/,2021-11-18 10:10:47,national
Saint-Rémi,"""premier ministre""",19,La Nouvelle Union,Invitation à visiter les jardins autofertiles aménagés dans la MRC d'Arthabaska,2021-09-28,51,https://www.lanouvelle.net/2021/09/28/invitation-a-visiter-les-jardins-autofertiles-amenages-dans-la-mrc-darthabaska/,2021-11-18 10:10:47,national
Saint-Rémi,"""premier ministre""",20,ONFR+,Le retour de Joly aux langues officielles demandé,2021-09-27,52,https://onfr.tfo.org/le-retour-de-joly-aux-langues-officielles-demande/,2021-11-18 10:10:47,national
Saint-Rémi,"""premier ministre""",21,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,181,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-11-18 10:10:48,national
Saint-Rémi,"""premier ministre""",22,Le Journal de Montréal,Pas de nouveaux emplois dans le privé depuis 2018,2021-10-12,37,https://www.journaldemontreal.com/2021/10/12/pas-de-nouveaux-emplois-dans-le-prive-depuis-2018,2021-11-18 10:10:49,national
Saint-Rémi,"""premier ministre""",23,La Nouvelle Union,Vers un répertoire régional en patrimoine bâti,2021-06-11,160,https://www.lanouvelle.net/2021/06/11/vers-un-repertoire-regional-en-patrimoine-bati/,2021-11-18 10:10:49,national
Saint-Rémi,"""premier ministre""",24,Le Journal de Québec,Un élu caquiste brise le silence sur le tramway,2021-02-08,283,https://www.journaldequebec.com/2021/02/08/un-elu-caquiste-brise-le-silence-sur-le-tramway,2021-11-18 10:10:49,national
Saint-Rémi,climat,1,Le Monde,La COP26 et le changement climatique en cinq podcasts,2021-11-06,12,https://www.lemonde.fr/culture/article/2021/11/06/la-cop26-et-le-changement-climatique-en-cinq-podcasts_6101140_3246.html,2021-11-18 10:11:28,national
Saint-Rémi,climat,2,Le Monde,« La religion la plus anthropocentrique » : les racines chrétiennes de la crise écologique,2021-11-12,6,https://www.lemonde.fr/idees/article/2021/11/12/les-racines-chretiennes-de-la-crise-ecologique_6101811_3232.html,2021-11-18 10:11:28,national
Saint-Rémi,climat,3,France 3 Régions,Pyrénées-Orientales : du café et du thé poussent à Saint-Cyprien,2021-11-10,8,https://france3-regions.francetvinfo.fr/occitanie/pyrenees-orientales/perpignan/pyrenees-orientales-du-cafe-et-du-the-poussent-a-saint-cyprien-2326621.html,2021-11-18 10:11:28,national
Saint-Rémi,climat,4,Les Échos,Bien préparer son séjour au ski,2021-11-16,2,https://www.lesechos.fr/weekend/perso/bien-preparer-son-sejour-au-ski-1364134,2021-11-18 10:11:29,national
Saint-Rémi,immigration,1,ICI.Radio-Canada.ca,[Reportage] Un film canadien sur les migrants latino-américains dans la course aux Oscars | RCI,2021-10-27,22,https://ici.radio-canada.ca/rci/fr/nouvelle/1834865/reportage-oiseaux-ivres-film-canada-quebec-migration-latino-americaine-oscars,2021-11-18 10:11:36,national
Saint-Rémi,immigration,2,Atlantico.fr,"Non, Zemmour ne parle pas que d'immigration !",2021-11-13,5,https://www.atlantico.fr/article/decryptage/non-zemmour-ne-parle-pas-que-d-immigration--,2021-11-18 10:11:36,national
Saint-Rémi,immigration,3,Le Droit,Fait français en milieu minoritaire: les causes avant les concepts motivent les mobilisations,2021-10-26,23,https://www.ledroit.com/2021/10/26/fait-francais-en-milieu-minoritaire-les-causes-avant-les-concepts-motivent-les-mobilisations-89c6780ebcc602fd5bfd02c38fc88813,2021-11-18 10:11:36,national
Saint-Rémi,immigration,4,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,135,https://www.lesoleil.com/2021/07/06/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-11-18 10:11:37,national
Saint-Rémi,immigration,5,Le Journal de Québec,Près d'un Québécois sur deux veut protéger davantage le français,2021-06-07,164,https://www.journaldequebec.com/2021/06/07/pres-dun-quebecois-sur-deux-veut-proteger-davantage-le-francais,2021-11-18 10:11:37,national
Saint-Rémi,immigration,6,La Tribune - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,74,https://www.latribune.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-11-18 10:11:37,national
Saint-Rémi,immigration,7,Radio-Canada.ca,Les derniers Franco-Américains,2021-07-04,137,https://ici.radio-canada.ca/recit-numerique/2653/derniers-franco-americains-quebec-nouvelle-angleterre-francais,2021-11-18 10:11:37,national
Saint-Rémi,immigration,8,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,192,https://www.lesoleil.com/2021/05/10/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-11-18 10:11:38,national
Saint-Rémi,immigration,9,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,191,https://www.lesoleil.com/2021/05/11/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-11-18 10:11:38,national
Saint-Rémi,immigration,10,Le Devoir,​Festival international du film de Toronto: les fascinantes bifurcations des «Oiseaux ivres»,2021-09-14,65,https://www.ledevoir.com/culture/cinema/631962/festival-international-du-film-de-toronto-les-fascinantes-bifurcations-des-oiseaux-ivres,2021-11-18 10:11:38,national
Saint-Rémi,immigration,11,La Voix de l'est - Groupe Capitales Médias,Christian de la Cortina prépare un film-choc,2021-07-23,118,https://www.lavoixdelest.ca/2021/07/23/christian-de-la-cortina-prepare-un-film-choc-ed680357dd3be9a56eb6f9e40cfb007d,2021-11-18 10:11:38,national
Saint-Rémi,immigration,12,L’actualité,Réconcilier Montréal et le Québec,2021-10-06,43,https://lactualite.com/societe/reconcilier-montreal-et-le-quebec/,2021-11-18 10:11:39,national
Saint-Rémi,immigration,13,La Terre de chez nous,Confusion entourant l'hébergement des TET | La Terre de Chez Nous,2021-02-23,268,https://www.laterre.ca/actualites/covid-19/confusion-entourant-lhebergement-des-tet,2021-11-18 10:11:39,national
Saint-Rémi,racisme,1,Franceinfo,Ultradroite : deux hommes interpellés dans le Sud-Ouest par la DGSI et visés par une enquête du parquet antite,2021-11-17,1,https://www.francetvinfo.fr/faits-divers/terrorisme/antiterrorisme/ultradroite-deux-personnes-interpellees-par-la-dgsi-et-visees-par-une-enquete-du-parquet-antiterroriste_4848097.html,2021-11-18 10:11:46,national
Saint-Rémi,racisme,2,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,244,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-11-18 10:11:46,national
Saint-Rémi,racisme,3,La Tribune - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,53,https://www.latribune.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-11-18 10:11:46,national
Saint-Rémi,racisme,4,Le Monde,Agression d'une joueuse du PSG : une garde à vue et un emballement,2021-11-14,4,https://www.lemonde.fr/sport/article/2021/11/14/agression-d-une-joueuse-du-psg-une-garde-a-vue-et-un-emballement_6102018_3242.html,2021-11-18 10:11:47,national
Saint-Rémi,racisme,5,La Tribune - Groupe Capitales Médias,"La loi sur la laïcité de l'État n'est pas raciste, elle est égalitaire",2021-09-17,62,https://www.latribune.ca/2021/09/17/la-loi-sur-la-laicite-de-letat-nest-pas-raciste-elle-est-egalitaire-97744bf455283de6755137038cde1753,2021-11-18 10:11:47,national
Saint-Rémi,racisme,6,La République du Centre,"Justice - Il juge ""racistes"" ses propos : une sexagénaire orléanaise en robe de chambre rouée de coups au petit matin sur son palier",2021-07-20,121,https://www.larep.fr/orleans-45000/actualites/il-juge-racistes-ses-propos-une-sexagenaire-orleanaise-en-robe-de-chambre-rouee-de-coups-au-petit-matin-sur-son-palier_13987251/,2021-11-18 10:11:47,national
Saint-Rémi,Chine,1,Capital.fr,STMicroelectronics dévoile des changements au sein du Comité exécutif,2021-11-18,0,https://www.capital.fr/entreprises-marches/stmicroelectronics-devoile-des-changements-au-sein-du-comite-executif-1420410,2021-11-18 10:11:54,national
Saint-Rémi,Chine,2,Droit-Inc.com,Une avocate promue chez Résolu,2021-11-12,6,https://www.droit-inc.com/article29788-Une-avocate-promue-chez-Resolu,2021-11-18 10:11:54,national
Saint-Rémi,Chine,3,La Montagne,Les minoteries autour d'Issoire (Puy-de-Dôme) font face à l’envolée des prix du blé,2021-11-03,15,https://www.lamontagne.fr/issoire-63500/actualites/les-minoteries-autour-d-issoire-puy-de-dome-font-face-a-lenvolee-des-prix-du-ble_14039612/,2021-11-18 10:11:54,national
Saint-Rémi,Chine,4,Le petit bulletin Grenoble,"La Bijouterie, enfin le retour",2021-11-17,1,https://www.petit-bulletin.fr/lyon/guide-urbain-article-70194-La+Bijouterie++enfin+le+retour.html,2021-11-18 10:11:55,national
Saint-Rémi,Chine,5,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,270,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-11-18 10:11:55,national
Saint-Rémi,Biden OR Trump,1,Le Journal de Québec,Le ciel s'assombrit au-dessus de Joe Biden,2021-09-09,70,https://www.journaldequebec.com/2021/09/09/le-ciel-sassombrit-au-dessus-de-joe-biden,2021-11-18 10:12:02,national
Saint-Rémi,Biden OR Trump,2,Le Journal de Montréal,Le plan de Biden aura des conséquences chez nous,2021-04-03,229,https://www.journaldemontreal.com/2021/04/03/le-plan-de-biden-aura-des-consequences-chez-nous,2021-11-18 10:12:02,national
Saint-Rémi,Biden OR Trump,3,Le Journal de Montréal,Environnement: Biden est à prendre au sérieux,2021-04-24,208,https://www.journaldemontreal.com/2021/04/24/environnement-biden-est-a-prendre-au-serieux,2021-11-18 10:12:02,national
Saint-Rémi,Biden OR Trump,4,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,107,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-11-18 10:12:02,national
Saint-Rémi,Biden OR Trump,5,Le Journal de Montréal,Déjà des bâtons dans les roues de Biden,2021-02-04,287,https://www.journaldemontreal.com/2021/02/04/deja-des-batons-dans-les-roues-de-biden,2021-11-18 10:12:02,national
Saint-Rémi,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Le plan de relance voté au Congrès, victoire majeure pour Biden",2021-03-10,253,https://www.lesoleil.com/2021/03/10/le-plan-de-relance-vote-au-congres-victoire-majeure-pour-biden-7aa8408ad9e0117081df60d599fd7077,2021-11-18 10:12:03,national
Saint-Rémi,déficit,1,La Tribune,Les Gaiters se qualifient pour le Loney Bowl,2021-11-13,5,https://www.latribune.ca/2021/11/13/les-gaiters-se-qualifient-pour-le-loney-bowl-60d847dfd29a15bcb64ac92942fd78b0,2021-11-18 10:12:11,national
Saint-Rémi,déficit,2,Protégez-Vous,Élections municipales : pas qu'une question de nids-de-poule et d'ordures,2021-10-29,20,https://www.protegez-vous.ca/nouvelles/affaires-et-societe/elections-municipales-pas-qu-une-question-de-nids-de-poule-et-d-ordures,2021-11-18 10:12:11,national
Saint-Rémi,déficit,3,Le Soleil - Groupe Capitales Médias,"Le déficit fédéral s'est élevé à 23,8 milliards $ pour les mois d'avril et mai",2021-07-30,111,https://www.lesoleil.com/2021/07/30/le-deficit-federal-sest-eleve-a-238-milliards--pour-les-mois-davril-et-mai-82277be6bee71d1c6f514c016b4a202f,2021-11-18 10:12:11,national
