Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,CISSS OR CIUSSS,5,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 16:50:45,local
Cookshire-Eaton,CISSS OR CIUSSS,6,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,351,https://www.latribune.ca/2020/12/02/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-11-18 16:50:45,local
Cookshire-Eaton,CISSS OR CIUSSS,7,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,102,https://www.latribune.ca/2021/08/08/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-11-18 16:50:45,local
Cookshire-Eaton,CISSS OR CIUSSS,8,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,219,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-11-18 16:50:45,local
Cookshire-Eaton,maire OR mairesse,1,La Tribune,La mairesse de Cookshire-Eaton admet une faute,2021-10-26,23,https://www.latribune.ca/2021/10/26/la-mairesse-de-cookshire-eaton-admet-une-faute-aafe53ce6ceed9f03a88eacdb955c980,2021-11-18 16:50:52,local
Cookshire-Eaton,maire OR mairesse,2,La Tribune,EN DIRECT : suivi des résultats des régions de l'Estrie,2021-11-08,10,https://www.latribune.ca/2021/11/08/en-direct--suivi-des-resultats-des-regions-de-lestrie-de6bcf16869bd3fa9e7ad2b20a6a3e2c,2021-11-18 16:50:52,local
Cookshire-Eaton,maire OR mairesse,3,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 16:50:52,local
Cookshire-Eaton,maire OR mairesse,4,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,122,https://www.latribune.ca/2021/07/19/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-11-18 16:50:52,local
Cookshire-Eaton,maire OR mairesse,5,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,134,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-11-18 16:50:53,local
Cookshire-Eaton,maire OR mairesse,6,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,145,https://www.latribune.ca/2021/06/26/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-11-18 16:50:53,local
Cookshire-Eaton,maire OR mairesse,7,Le Devoir,Des élus montrés du doigt,2021-10-15,34,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-11-18 16:50:53,local
Cookshire-Eaton,maire OR mairesse,8,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,48,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2021-11-18 16:50:53,local
Cookshire-Eaton,maire OR mairesse,9,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-10,100,https://www.latribune.ca/2021/08/10/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-11-18 16:50:53,local
Cookshire-Eaton,maire OR mairesse,10,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,245,https://www.latribune.ca/2021/03/18/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-11-18 16:50:54,local
Cookshire-Eaton,maire OR mairesse,11,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,148,https://www.latribune.ca/2021/06/23/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-11-18 16:50:54,local
Cookshire-Eaton,maire OR mairesse,12,La Tribune - Groupe Capitales Médias,Luc Fortin dans la course à la mairie: Lussier et Beaudin restent fidèles à leur plan,2021-09-16,63,https://www.latribune.ca/ma-region/luc-fortin-dans-la-course-a-la-mairie-lussier-et-beaudin-restent-fideles-a-leur-plan-33a5c04060fbf8fafc699c30cea2e32c,2021-11-18 16:50:54,local
Cookshire-Eaton,maire OR mairesse,13,EstriePlus.com,Plantation de 370 arbres à Cookshire-Eaton - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-11,160,http://m.estrieplus.com/contenu-plantation_de_370_arbres_a_cookshire_eaton-1355-49726.html,2021-11-18 16:50:54,local
Cookshire-Eaton,maire OR mairesse,14,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 16:50:54,local
Cookshire-Eaton,maire OR mairesse,15,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,163,https://www.latribune.ca/2021/06/08/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-11-18 16:50:54,local
Cookshire-Eaton,maire OR mairesse,16,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,219,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-11-18 16:50:55,local
Cookshire-Eaton,maire OR mairesse,17,La Tribune - Groupe Capitales Médias,"Sondage La Tribune/107,7 FM: Luc Fortin en avance, Beaudin et Lussier le talonnent",2021-10-12,37,https://www.latribune.ca/2021/10/12/sondage-la-tribune-1077-fm-luc-fortin-en-avance-beaudin-et-lussier-le-talonnent-6f383ae83d156cb9234d8c02b70f998d,2021-11-18 16:50:55,local
Cookshire-Eaton,maire OR mairesse,18,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 16:50:55,local
Cookshire-Eaton,maire OR mairesse,19,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,350,https://www.lesoleil.com/2020/12/03/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-11-18 16:50:55,local
Cookshire-Eaton,maire OR mairesse,20,La Tribune - Groupe Capitales Médias,Course à deux pour la mairie de Nantes,2021-10-04,45,https://www.latribune.ca/2021/10/04/course-a-deux-pour-la-mairie-de-nantes-91ad28cd5a793469864399042f34b9bd,2021-11-18 16:50:55,local
Cookshire-Eaton,maire OR mairesse,21,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,346,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-11-18 16:50:56,local
Cookshire-Eaton,maire OR mairesse,22,La Tribune - Groupe Capitales Médias,Gestion de Valoris : les élus de Cookshire déçus | Actualités,,,https://www.latribune.ca/actualites/gestion-de-valoris--les-elus-de-cookshire-decus-fa3573436c58859d6d2a99ffac31d44f,2021-11-18 16:50:56,local
Cookshire-Eaton,maire OR mairesse,23,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,65,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-11-18 16:50:56,local
Cookshire-Eaton,maire OR mairesse,24,La Tribune - Groupe Capitales Médias,Bruno Vachon est le nouveau directeur général de Windsor,2021-06-09,162,https://www.latribune.ca/actualites/estrie-et-regions/bruno-vachon-est-le-nouveau-directeur-general-de-windsor-39b0f148a3675fd528362325d1a5ab25,2021-11-18 16:50:56,local
Cookshire-Eaton,maire OR mairesse,25,TVA Nouvelles,Le salaire des élus en Estrie fait réagir,,,https://www.tvanouvelles.ca/2019/09/16/le-salaire-des-elus-en-estrie-fait-reagir,2021-11-18 16:50:56,local
Cookshire-Eaton,candidat,1,La Tribune,EN DIRECT : suivi des résultats des régions de l'Estrie,2021-11-08,10,https://www.latribune.ca/2021/11/08/en-direct--suivi-des-resultats-des-regions-de-lestrie-de6bcf16869bd3fa9e7ad2b20a6a3e2c,2021-11-18 16:51:03,local
Cookshire-Eaton,candidat,2,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 16:51:03,local
Cookshire-Eaton,candidat,3,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,122,https://www.latribune.ca/2021/07/19/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-11-18 16:51:03,local
Cookshire-Eaton,candidat,4,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,114,https://www.latribune.ca/2021/07/27/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-11-18 16:51:03,local
Cookshire-Eaton,candidat,5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,145,https://www.latribune.ca/2021/06/26/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-11-18 16:51:03,local
Cookshire-Eaton,candidat,6,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,245,https://www.latribune.ca/2021/03/18/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-11-18 16:51:04,local
Cookshire-Eaton,candidat,7,Le Devoir,Des élus montrés du doigt,2021-10-15,34,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-11-18 16:51:04,local
Cookshire-Eaton,candidat,8,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,209,https://www.latribune.ca/2021/04/23/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-11-18 16:51:04,local
Cookshire-Eaton,candidat,9,La Tribune - Groupe Capitales Médias,La Tribune cuisine vos candidates… de Desranleau [VIDÉO],2021-10-08,41,https://www.latribune.ca/2021/10/08/la-tribune-cuisine-vos-candidates-de-desranleau-video-853ff81e489f320ab1369804b59ce2b4,2021-11-18 16:51:04,local
Cookshire-Eaton,candidat,10,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,48,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2021-11-18 16:51:04,local
Cookshire-Eaton,candidat,11,La Tribune - Groupe Capitales Médias,Élections fédérales | Toutes les candidatures sur le territoire de La Tribune,2021-08-16,94,https://www.latribune.ca/2021/08/16/elections-federales--toutes-les-candidatures-sur-le-territoire-de-la-tribune-fc8f10c81be55c592cc4040b9e18e0d4,2021-11-18 16:51:05,local
Cookshire-Eaton,préfet,1,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 16:51:11,local
Cookshire-Eaton,préfet,2,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,118,https://www.latribune.ca/2021/07/23/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-11-18 16:51:12,local
Cookshire-Eaton,préfet,3,La Tribune - Groupe Capitales Médias,"MRC du Haut-Saint-François, du Val-Saint-François et des Sources : 12 postes de maires en élection sur 36",2021-10-01,48,https://www.latribune.ca/2021/10/01/mrc-du-haut-saint-francois-du-val-saint-francois-et-des-sources--12-postes-de-maires-en-election-sur-36-bdd10a9f63f66daa51de787622792b5b,2021-11-18 16:51:12,local
Cookshire-Eaton,autobus OR tramway,1,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,163,https://www.latribune.ca/2021/06/08/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-11-18 16:51:24,local
Cookshire-Eaton,autobus OR tramway,2,La Tribune - Groupe Capitales Médias,Un cycliste meurt après une collision avec un autobus scolaire,2021-10-01,48,https://www.latribune.ca/actualites/justice-et-faits-divers/un-cycliste-meurt-apres-une-collision-avec-un-autobus-scolaire-54d63bb8a2e4d7f4f45d0ca0110dc9cc,2021-11-18 16:51:24,local
Cookshire-Eaton,autobus OR tramway,3,La Tribune - Groupe Capitales Médias,Un projet pilote pour suivre les autobus en temps réel en Estrie,2021-02-25,266,https://www.latribune.ca/2021/02/25/un-projet-pilote-pour-suivre-les-autobus-en-temps-reel-en-estrie-f85c96a1b0461a28f45e576f4655430d,2021-11-18 16:51:24,local
Cookshire-Eaton,autobus OR tramway,4,La Tribune - Groupe Capitales Médias,Des plants de cannabis en plein centre-ville,2021-07-24,117,https://www.latribune.ca/2021/07/24/des-plants-de-cannabis-en-plein-centre-ville-2b1d55b8c241a6266cbb1e9cb58ca08c,2021-11-18 16:51:24,local
Cookshire-Eaton,autobus OR tramway,5,Le Devoir,Des élus montrés du doigt,2021-10-15,34,https://www.ledevoir.com/politique/640584/des-elus-montres-du-doigt,2021-11-18 16:51:25,local
Cookshire-Eaton,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,Québec forte et fière ouvert à une «taxe tramway»,2021-09-22,57,https://www.lesoleil.com/2021/09/22/quebec-forte-et-fiere-ouvert-a-une-taxe-tramway-e3254de6f053e135084e39fb5ebe67dd,2021-11-18 16:51:25,local
Cookshire-Eaton,autobus OR tramway,7,Le Soleil - Groupe Capitales Médias,Autobus Hélie sort le système D après un vol de catalyseurs,2021-09-20,59,https://www.lesoleil.com/2021/09/20/autobus-helie-sort-le-systeme-d-apres-un-vol-de-catalyseurs-2db3f8de3e986b88975e5bc0d9185b42,2021-11-18 16:51:25,local
Cookshire-Eaton,autobus OR tramway,8,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,160,https://www.latribune.ca/2021/06/11/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-11-18 16:51:25,local
Cookshire-Eaton,autobus OR tramway,9,Le Soleil - Groupe Capitales Médias,Élections municipales: démocratie Québec tient au tramway sur Marly,2021-09-24,55,https://www.lesoleil.com/2021/09/24/elections-municipales-democratie-quebec-tient-au-tramway-sur-marly-0cd2dcab9fba1b13866f399ea64d247e,2021-11-18 16:51:25,local
Cookshire-Eaton,autobus OR tramway,10,Le Soleil - Groupe Capitales Médias,Tramway: une mission de réunification | La Capitale | Actualités,2021-07-14,127,https://www.lesoleil.com/2021/07/14/tramway-une-mission-de-reunification-60bc6da4eb5df01727fcdc7dfacc1ab0,2021-11-18 16:51:26,local
Cookshire-Eaton,autobus OR tramway,11,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,350,https://www.lesoleil.com/2020/12/03/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-11-18 16:51:26,local
Cookshire-Eaton,autobus OR tramway,12,La Tribune - Groupe Capitales Médias,Près de 140 000 $ pour embellir le terrain du Tournesol,2021-10-06,43,https://www.latribune.ca/ma-region/pres-de-140-000--pour-embellir-le-terrain-du-tournesol-cbde5511dcc01f8173d8092fe21a8d88,2021-11-18 16:51:26,local
Cookshire-Eaton,météo,1,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,149,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-11-18 16:51:32,local
Cookshire-Eaton,météo,2,TVA Nouvelles,L'eau pue à Cookshire-Eaton,2021-09-13,66,https://www.tvanouvelles.ca/2021/09/13/leau-pue-a-cookshire-eaton,2021-11-18 16:51:33,local
Cookshire-Eaton,météo,3,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,126,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-11-18 16:51:33,local
Cookshire-Eaton,météo,4,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,126,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-11-18 16:51:33,local
Cookshire-Eaton,météo,5,MétéoMédia,Prochaine tempête : des similitudes frappantes avec des bordées extrêmes,,,https://www.meteomedia.com/ca/nouvelles/article/prochaine-tempete-des-similitudes-frappantes-avec-des-bordees-extremes,2021-11-18 16:51:33,local
Cookshire-Eaton,météo,6,Le Soleil - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,238,https://www.lesoleil.com/2021/03/25/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-11-18 16:51:33,local
Cookshire-Eaton,météo,7,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,219,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-11-18 16:51:34,local
Cookshire-Eaton,météo,8,La Terre de chez nous,« Je pense que ce sera notre meilleure année de blé » | La Terre de Chez Nous,2021-07-23,118,https://www.laterre.ca/actualites/cultures/je-pense-que-ce-sera-notre-meilleure-annee-de-ble,2021-11-18 16:51:34,local
Cookshire-Eaton,météo,9,Le Journal de Montréal,Un septuagénaire a perdu la vie dans un accident de la route en Estrie,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/un-septuagenaire-grievement-blesse-dans-un-accident-de-la-route,2021-11-18 16:51:34,local
