Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,covid OR COVID,19,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,251,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-11-18 09:44:11,mixte
Sainte-Julie,covid OR COVID,20,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie acquiert les derniers terrains constructibles adossés au mont Saint-Bruno,2021-09-15,64,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-acquiert-les-derniers-terrains-constructibles-adosses-au-mont-saint-bruno/,2021-11-18 09:44:12,mixte
Sainte-Julie,covid OR COVID,21,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,98,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-11-18 09:44:12,mixte
Sainte-Julie,covid OR COVID,22,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,331,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-11-18 09:44:12,mixte
Sainte-Julie,covid OR COVID,23,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,52,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-11-18 09:44:12,mixte
Sainte-Julie,covid OR COVID,24,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,90,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-11-18 09:44:13,mixte
Sainte-Julie,covid OR COVID,25,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,207,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-11-18 09:44:13,mixte
Sainte-Julie,construction,1,La Releve,Le CSSP demande la reconstruction de l'école Aux-Quatre-Vents à Sainte-Julie,2021-10-22,27,https://www.lareleve.qc.ca/2021/10/22/le-cssp-demande-la-reconstruction-de-lecole-aux-quatre-vents-a-sainte-julie/,2021-11-18 09:44:22,mixte
Sainte-Julie,construction,2,La Releve,Habitations Trigone peut reprendre ses activités jusqu'en janvier 2022,2021-10-22,27,https://www.lareleve.qc.ca/2021/10/22/habitations-trigone-peut-reprendre-ses-activites-jusquen-janvier-2022/,2021-11-18 09:44:22,mixte
Sainte-Julie,construction,3,La Releve,Projet District Sainte-Julie: la Régie du bâtiment du Québec révoque les permis du constructeur Groupe Habitations Trigone,2021-10-01,48,https://www.lareleve.qc.ca/2021/10/01/projet-district-sainte-julie-la-regie-du-batiment-du-quebec-revoque-les-permis-du-constructeur-groupe-trigone/,2021-11-18 09:44:22,mixte
Sainte-Julie,construction,4,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 09:44:22,mixte
Sainte-Julie,construction,5,Le Montarvillois,"Demandes de la CSSP pour Saint-Bruno: nouvelle école, reconstruction d'Albert-Schweitzer, ajout de classes pour Montarville – Le Montarvillois",2021-10-25,24,https://lemontarvillois.com/demandes-de-la-cssp-pour-saint-bruno-nouvelle-ecole-reconstruction-dalbert-schweitzer-ajout-de-classes-pour-montarville/,2021-11-18 09:44:23,mixte
Sainte-Julie,construction,6,ICI.Radio-Canada.ca,Le nouveau conseil municipal de Rimouski assermenté | Élections municipales au Québec 2021,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840075/assermentation-rimouski-hotel-ville-conseil-municipal-maire-guy-caron-2021,2021-11-18 09:44:23,mixte
Sainte-Julie,construction,7,Le Progrès,Sainte-Julie | Groupe scolaire : le nouveau bâtiment attendu pour septembre 2022,2021-11-11,7,https://www.leprogres.fr/education/2021/11/11/groupe-scolaire-le-nouveau-batiment-attendu-pour-septembre-2022,2021-11-18 09:44:24,mixte
Sainte-Julie,construction,8,Québec Hebdo,Une première course à la mairie en presque dix ans à Sainte-Catherine-de-la-Jacques-Cartier,2021-10-20,29,https://www.quebechebdo.com/local/282001/une-premiere-course-a-la-mairie-en-presque-dix-ans-a-sainte-catherine-de-la-jacques-cartier/,2021-11-18 09:44:24,mixte
Sainte-Julie,construction,9,La Releve,La Ville de Sainte-Julie annonce le début des travaux d'amélioration du parc Desrochers,2021-09-02,77,https://www.lareleve.qc.ca/2021/09/02/la-ville-de-sainte-julie-annonce-le-debut-des-travaux-damelioration-du-parc-desrochers/,2021-11-18 09:44:24,mixte
Sainte-Julie,construction,10,La Releve,Les élections dans la MRC en 10 grands enjeux,2021-10-25,24,https://www.lareleve.qc.ca/2021/10/25/les-elections-dans-la-mrc-en-10-grands-enjeux/,2021-11-18 09:44:24,mixte
Sainte-Julie,construction,11,Le Journal de Montréal,Sainte-Julie: un promoteur renonce à construire 15 maisons de luxe dans un boisé,2021-09-16,63,https://www.journaldemontreal.com/2021/09/16/sainte-julie-un-promoteur-renonce-a-construire-15-maisons-de-luxe-dans-un-boise,2021-11-18 09:44:25,mixte
Sainte-Julie,construction,12,L'Express - Drummondville,La campagne électorale quartier par quartier - L'Express,2021-10-25,24,https://www.journalexpress.ca/2021/10/25/la-campagne-electorale-quartier-par-quartier-2/,2021-11-18 09:44:25,mixte
Sainte-Julie,construction,13,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 09:44:25,mixte
Sainte-Julie,construction,14,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,52,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2021-11-18 09:44:25,mixte
Sainte-Julie,construction,15,Le Journal de Québec,Élections municipales: des nouveaux visages dans la région de Québec,2021-11-09,9,https://www.journaldequebec.com/2021/11/09/des-nouveaux-visages-dans-la-region,2021-11-18 09:44:25,mixte
Sainte-Julie,construction,16,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,358,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-11-18 09:44:26,mixte
Sainte-Julie,construction,17,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,224,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-11-18 09:44:26,mixte
Sainte-Julie,construction,18,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,225,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-11-18 09:44:26,mixte
Sainte-Julie,construction,19,Le Quotidien,Josée Néron écorche le «parti» de Julie Dufour,2021-10-22,27,https://www.lequotidien.com/2021/10/22/josee-neron-ecorche-le-parti-de-julie-dufour-116d8bbf0093395bee63da1b4501fadb,2021-11-18 09:44:26,mixte
Sainte-Julie,construction,20,La Releve,Annulation de la demande de soumissions publiques pour les travaux d'infrastructures sur la place de la Falaise à Sainte-Julie,2021-08-19,91,https://www.lareleve.qc.ca/2021/08/19/annulation-de-la-demande-de-soumissions-publiques-pour-les-travaux-dinfrastructures-sur-la-place-de-la-falaise-a-sainte-julie/,2021-11-18 09:44:26,mixte
Sainte-Julie,construction,21,La Releve,Réfection du pont d'étagement de la route 229 entre Sainte-Julie et Varennes,2021-08-15,95,https://www.lareleve.qc.ca/2021/08/15/refection-du-pont-detagement-de-la-route-229-entre-sainte-julie-et-varennes/,2021-11-18 09:44:26,mixte
Sainte-Julie,construction,22,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,188,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-11-18 09:44:27,mixte
Sainte-Julie,construction,23,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,237,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-11-18 09:44:27,mixte
Sainte-Julie,construction,24,Le Journal de Montréal,Un mégaprojet immobilier de 175 millions $ sème l'inquiétude à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/05/un-megaprojet-immobilier-de-175-millions--seme-linquietude-a-sainte-julie,2021-11-18 09:44:27,mixte
Sainte-Julie,construction,25,La Presse,Le Grand Montréal veut freiner l'étalement de sa troisième couronne,2021-09-14,65,https://www.lapresse.ca/actualites/grand-montreal/2021-09-14/le-grand-montreal-veut-freiner-l-etalement-de-sa-troisieme-couronne.php,2021-11-18 09:44:27,mixte
