Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,13,La Tribune - Groupe Capitales Médias,Un automobiliste perd la vie près de Windsor,,,https://www.latribune.ca/2019/11/07/un-automobiliste-perd-la-vie-pres-de-windsor-03ee65a2f0bf8b55a602801f01eb9475,2021-11-18 13:00:12,local
Windsor,accident,14,Le Soleil,Tragédie de Domtar : les producteurs de bois en vivent les contrecoups,2021-11-17,1,https://www.lesoleil.com/2021/11/17/tragedie-de-domtar--les-producteurs-de-bois-en-vivent-les-contrecoups-2e4966fb0014aea581b7a65c815f1a55,2021-11-18 13:00:12,local
Windsor,accident,15,La Tribune - Groupe Capitales Médias,Collision frontale à Cleveland en Estrie | Justice et faits divers | Actualités,2021-10-16,33,https://www.latribune.ca/2021/10/16/collision-frontale-a-cleveland-en-estrie-f8662cf9075a541619e655c8edc8d7d2,2021-11-18 13:00:12,local
Windsor,accident,16,La Tribune - Groupe Capitales Médias,Accident mortel à Val-Joli : l'identité de la victime rendue publique,2021-08-19,91,https://www.latribune.ca/2021/08/19/accident-mortel-a-val-joli--lidentite-de-la-victime-rendue-publique-52874463a6b2ec7f0fd38f0fc0d5e46d,2021-11-18 13:00:13,local
Windsor,accident,17,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,203,https://www.latribune.ca/2021/04/29/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-11-18 13:00:13,local
Windsor,accident,18,La Tribune - Groupe Capitales Médias,Grave accident de moto à Hatley | Justice et faits divers | Actualités,2021-09-25,54,https://www.latribune.ca/2021/09/25/grave-accident-de-moto-a-hatley-7a08fbe5dc3845e2a33e7807d5f5c7b6,2021-11-18 13:00:13,local
Windsor,accident,19,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de St-François est dévoilée,,,https://www.latribune.ca/2019/11/08/lidentite-de-la-victime-de-laccident-de-st-francois-est-devoilee-f2fd0ec2c9aa392d0aabd781077e07a2,2021-11-18 13:00:14,local
Windsor,accident,20,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-15,126,https://www.latribune.ca/2021/07/15/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-11-18 13:00:14,local
Windsor,accident,21,La Tribune - Groupe Capitales Médias,Collision frontale rue Saint-François : Deux blessés graves,2021-09-10,69,https://www.latribune.ca/2021/09/10/collision-frontale-rue-saint-francois--deux-blesses-graves-df2ae077d4ec1858e27220cd24451890,2021-11-18 13:00:15,local
Windsor,accident,22,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,,,https://www.latribune.ca/2020/08/15/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-11-18 13:00:15,local
Windsor,accident,23,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-27,144,https://www.latribune.ca/2021/06/27/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-11-18 13:00:15,local
Windsor,accident,24,La Tribune - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,101,https://www.latribune.ca/2021/08/09/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-11-18 13:00:15,local
Windsor,accident,25,La Tribune - Groupe Capitales Médias,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-19,122,https://www.latribune.ca/2021/07/19/grave-accident-de-vehicule-cote-a-cote-en-gaspesie-9905d0bddcd86a374fe1493cb10736ea,2021-11-18 13:00:16,local
Windsor,décès OR mort,1,Le Journal de Québec,Domtar à Windsor: la pire des nouvelles après une interminable attente,2021-10-28,21,https://www.journaldequebec.com/2021/10/28/domtar-a-windsor-lidentite-du-deuxieme-travailleur-decede-est-devoilee,2021-11-18 13:00:53,local
Windsor,décès OR mort,2,Le Journal de Montréal,Deux travailleurs périssent à l'usine Domtar de Windsor,2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/accident-de-travail-a-lusine-domtar-les-deux-travailleurs-auraient-ete-retrouves-morts-1,2021-11-18 13:00:53,local
Windsor,décès OR mort,3,La Presse,Accident de travail mortel à Windsor | Jour de deuil pour les employés de Domtar,2021-10-28,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-28/accident-de-travail-mortel-a-windsor/jour-de-deuil-pour-les-employes-de-domtar.php,2021-11-18 13:00:54,local
Windsor,décès OR mort,4,L’actualité,Accident de travail à l'usine Domtar de Windsor: un décès confirmé,2021-10-27,22,https://lactualite.com/actualites/loperation-de-sauvetage-se-poursuit-pour-une-deuxieme-journee-a-lusine-domtar/,2021-11-18 13:00:54,local
Windsor,décès OR mort,5,Le Soleil,Les deux travailleurs coincés chez Domtar périssent | Le fil des régions | Actualités,2021-10-27,22,https://www.lesoleil.com/2021/10/27/les-deux-travailleurs-coinces-chez-domtar-perissent--9b5a59a78e146114e19fe7d583125d42,2021-11-18 13:00:54,local
Windsor,décès OR mort,6,Le Journal de Montréal,La reine Elizabeth II hospitalisée une nuit pour des «examens préliminaires»,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/la-reine-elizabeth-ii-a-passe-la-nuit-a-lhopital-1,2021-11-18 13:00:54,local
Windsor,décès OR mort,7,NecrologieCanada,Fernande Chretien 1936-2020,2021-11-15,3,https://necrocanada.com/deces-2021/fernande-chretien-1936-2020/,2021-11-18 13:00:55,local
Windsor,décès OR mort,8,NecrologieCanada,MORIN Nicole 1953 2021,2021-11-10,8,https://necrocanada.com/deces-2021/morin-nicole-1953-2021/,2021-11-18 13:00:55,local
Windsor,décès OR mort,9,NecrologieCanada,Richard Earl Edwards 2021,2021-11-11,7,https://necrocanada.com/deces-2021/richard-earl-edwards-2021/,2021-11-18 13:00:55,local
Windsor,décès OR mort,10,NecrologieCanada,Joan Cooke August 24 1941 November 8 2021,2021-11-08,10,https://necrocanada.com/deces-2021/joan-cooke-august-24-1941-november-8-2021/,2021-11-18 13:00:56,local
Windsor,décès OR mort,11,NecrologieCanada,PARENT Madeleine 1926 2021,2021-10-26,23,https://necrocanada.com/deces-2021/parent-madeleine-1926-2021/,2021-11-18 13:00:56,local
Windsor,décès OR mort,12,NecrologieCanada,Egle Fiorella Pergolesi 2021,2021-11-10,8,https://necrocanada.com/deces-2021/egle-fiorella-pergolesi-2021/,2021-11-18 13:00:56,local
Windsor,décès OR mort,13,NecrologieCanada,Michelle Reid,2021-11-05,13,https://necrocanada.com/deces-2021/michellereid/,2021-11-18 13:00:56,local
Windsor,décès OR mort,14,NecrologieCanada,Michel Boyer,2021-11-04,14,https://necrocanada.com/deces-2021/michelboyer/,2021-11-18 13:00:57,local
Windsor,décès OR mort,15,NecrologieCanada,Roger Henry Odette 2021,2021-10-25,24,https://necrocanada.com/deces-2021/roger-henry-odette-2021/,2021-11-18 13:00:57,local
Windsor,décès OR mort,16,NecrologieCanada,Natalia Mejia,2021-10-31,18,https://necrocanada.com/deces-2021/nataliamejia/,2021-11-18 13:00:57,local
Windsor,décès OR mort,17,NecrologieCanada,Geraldine Mimma Olivito Saputo 2021,2021-11-04,14,https://necrocanada.com/deces-2021/geraldine-mimma-olivito-saputo-2021/,2021-11-18 13:00:57,local
Windsor,décès OR mort,18,NecrologieCanada,Bruce Dobson,2021-10-24,25,https://necrocanada.com/deces-2021/brucedobson/,2021-11-18 13:00:57,local
Windsor,décès OR mort,19,NecrologieCanada,Wilbert Charles Chucky Charette-Taylor 2021,2021-10-24,25,https://necrocanada.com/deces-2021/wilbert-charles-chucky-charette-taylor-2021/,2021-11-18 13:00:58,local
Windsor,décès OR mort,20,NecrologieCanada,Andrew Rittenhouse,2021-11-09,9,https://necrocanada.com/deces-2021/andrewrittenhouse/,2021-11-18 13:00:58,local
Windsor,décès OR mort,21,Le Parisien,Royaume-Uni : première apparition publique d'Elizabeth II après une absence remarquée,2021-11-17,1,https://www.leparisien.fr/international/royaume-uni-premiere-apparition-publique-delizabeth-ii-apres-une-absence-remarquee-17-11-2021-HMZQT6PPWNDJ3CO3KKIXHRY4S4.php,2021-11-18 13:00:58,local
Windsor,décès OR mort,22,Le Journal de Montréal,Montréal: piéton happé mortellement par un autobus de la STM,2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/montreal-pieton-happe-mortellement-par-un-autobus-de-la-stm,2021-11-18 13:00:58,local
Windsor,décès OR mort,23,NecrologieCanada,Jan Zagorski,2021-11-01,17,https://necrocanada.com/deces-2021/janzagorski/,2021-11-18 13:00:58,local
Windsor,décès OR mort,24,NecrologieCanada,PePIN GIARD Jacqueline 1935 2021,2021-10-31,18,https://necrocanada.com/deces-2021/pepin-giard-jacqueline-1935-2021/,2021-11-18 13:00:59,local
Windsor,décès OR mort,25,Le Journal de Montréal,"Le prince Philip, époux d'Élisabeth II, s'est éteint; le Royaume-Uni en deuil",2021-04-09,223,https://www.journaldemontreal.com/2021/04/09/le-prince-philip-epoux-de-la-reine-elizabeth-ii-est-mort,2021-11-18 13:00:59,local
Windsor,incendie,1,TVA Nouvelles,L'effondrement d'un échafaudage fait une dizaine de blessés à Windsor,2021-10-26,23,https://www.tvanouvelles.ca/2021/10/26/windsor-trois-blesses-graves-dans-un-accident-de-travail-dans-une-usine,2021-11-18 13:01:07,local
Windsor,incendie,2,La Tribune,Domtar : « C'est un vrai château de cartes » [VIDÉO],2021-10-27,22,https://www.latribune.ca/2021/10/27/domtar---cest-un-vrai-chateau-de-cartes--video-450d6d8e11fcf87456f2dccb144fd72c,2021-11-18 13:01:08,local
Windsor,incendie,3,La Presse,Accident de travail en Estrie | Deux personnes coincées après la chute d'un échafaudage à l'usine de Domtar,2021-10-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-26/accident-de-travail-en-estrie/deux-personnes-coincees-apres-la-chute-d-un-echafaudage-a-l-usine-de-domtar.php,2021-11-18 13:01:08,local
Windsor,incendie,4,Le Journal de Montréal,L'opération de sauvetage toujours en cours à l'usine Domtar,2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/loperation-de-sauvetage-toujours-en-cours-a-lusine-domtar-1,2021-11-18 13:01:08,local
Windsor,incendie,5,Le Journal de Québec,Domtar à Windsor: la pire des nouvelles après une interminable attente,2021-10-28,21,https://www.journaldequebec.com/2021/10/28/domtar-a-windsor-lidentite-du-deuxieme-travailleur-decede-est-devoilee,2021-11-18 13:01:08,local
Windsor,incendie,6,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,200,https://www.latribune.ca/2021/05/02/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-11-18 13:01:09,local
Windsor,incendie,7,Le Soleil,Véritable fourmilière au Walmart de Shawinigan après l'incendie,2021-11-04,14,https://www.lesoleil.com/2021/11/04/veritable-fourmiliere-au-walmart-de-shawinigan-apres-lincendie-5d43f514cf3fc1bc5ba04b54b8d584df,2021-11-18 13:01:09,local
Windsor,incendie,8,La Tribune,Un feu de cuisson endommage un immeuble à logements de Windsor,2021-11-15,3,https://www.latribune.ca/2021/11/15/un-feu-de-cuisson-endommage-un-immeuble-a-logements-de-windsor-c84ef49d5c6683c1d0c67d345ab0239f,2021-11-18 13:01:09,local
Windsor,incendie,9,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-11,252,https://www.latribune.ca/2021/03/11/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-11-18 13:01:09,local
Windsor,incendie,10,ICI.Radio-Canada.ca,Le radon : un gaz mortel rendu plus dangereux par la pandémie,2021-11-15,3,https://ici.radio-canada.ca/nouvelle/1840044/radon-menace-cancer-poumons-pandemie-interieur-tabagisme-prevention,2021-11-18 13:01:09,local
Windsor,incendie,11,Le Reflet,Une entreprise de Delson couronnée la reine de la prévention incendie au Québec,2021-11-01,17,https://www.lereflet.qc.ca/une-entreprise-de-delson-couronnee-la-reine-de-la-prevention-incendie-au-Quebec/,2021-11-18 13:01:10,local
Windsor,incendie,12,ICI.Radio-Canada.ca,Un organisme aide les parents noirs à comprendre le fonctionnement du système éducatif,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840397/family-fuse-windsor-systeme-educatif-parents-noirs-ontario,2021-11-18 13:01:10,local
Windsor,incendie,13,Le Figaro,"""La Couronne contre The Crown"" : la famille royale pourrait-elle porter plainte contre Netflix ?",2021-11-16,2,https://madame.lefigaro.fr/celebrites/the-crown-la-famille-royale-pourrait-elle-porter-plainte-contre-netflix-161121-199127,2021-11-18 13:01:11,local
Windsor,incendie,14,World Socialist Web Site,Une série d'accidents de travail mortels frappe le Québec,2021-11-11,7,https://www.wsws.org/fr/articles/2021/11/11/queb-n11.html,2021-11-18 13:01:11,local
Windsor,incendie,15,Public.fr,"Nouveau malheur pour Elizabeth II : après son hospitalisation, elle est remplacée par une présidente !",2021-10-22,27,https://www.public.fr/Toutes-les-photos/Nouveau-malheur-pour-Elizabeth-II-apres-son-hospitalisation-elle-est-remplacee-par-une-presidente-1688780,2021-11-18 13:01:11,local
Windsor,incendie,16,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,,,https://www.latribune.ca/2020/10/31/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-11-18 13:01:11,local
Windsor,incendie,17,La Presse,Espagne | L'incendie près de Malaga entraîne de nouvelles évacuations,2021-09-12,67,https://www.lapresse.ca/international/europe/2021-09-12/espagne/l-incendie-pres-de-malaga-entraine-de-nouvelles-evacuations.php,2021-11-18 13:01:12,local
Windsor,incendie,18,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,135,https://www.latribune.ca/2021/07/06/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-11-18 13:01:12,local
Windsor,incendie,19,La Presse,"Grèce | Nouvel incendie près d'Athènes, trois villages évacués par précaution",2021-08-16,94,https://www.lapresse.ca/international/europe/2021-08-16/grece/nouvel-incendie-pres-d-athenes-trois-villages-evacues-par-precaution.php,2021-11-18 13:01:12,local
Windsor,incendie,20,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/2020/07/10/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-11-18 13:01:12,local
Windsor,incendie,21,ICI.Radio-Canada.ca,Quel avenir pour le pont Ambassador?,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837313/pont-ambassadeur-windsor-detroit-opposition-tablier-supplementaire,2021-11-18 13:01:13,local
Windsor,incendie,22,La Tribune - Groupe Capitales Médias,Incendie majeur: perte totale d'une résidence sur la rue Léopold-Labonté,2021-07-25,116,https://www.latribune.ca/2021/07/25/incendie-majeur-perte-totale-dune-residence-sur-la-rue-leopold-labonte-5fbe5048461b2499f1498cf5c770a98d,2021-11-18 13:01:13,local
Windsor,incendie,23,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,140,https://www.latribune.ca/2021/07/01/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-11-18 13:01:13,local
Windsor,incendie,24,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,65,https://www.latribune.ca/2021/09/14/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2021-11-18 13:01:13,local
Windsor,incendie,25,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,181,https://www.latribune.ca/2021/05/21/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-11-18 13:01:13,local
Windsor,Cégep,1,La Tribune - Groupe Capitales Médias,La sécurité des cyclistes aux abords du Cégep préoccupe l'administration,2021-10-07,42,https://www.latribune.ca/2021/10/07/la-securite-des-cyclistes-aux-abords-du-cegep-preoccupe-ladministration-dccd2da143b09bb3be4e15f6c09c288f,2021-11-18 13:01:28,local
Windsor,Cégep,2,LesAffaires.com,La géotechnique sur le radar,2021-10-27,22,https://www.lesaffaires.com/dossier/genie-conseil/la-geotechnique-sur-le-radar/628360,2021-11-18 13:01:29,local
Windsor,Cégep,3,La Tribune - Groupe Capitales Médias,Une rentrée en présence au Cégep de Sherbrooke,2021-08-18,92,https://www.latribune.ca/2021/08/19/une-rentree-en-presence-au-cegep-de-sherbrooke-1edf94d04812de497b41e831e3aece1e,2021-11-18 13:01:29,local
Windsor,Cégep,4,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-23,56,https://www.latribune.ca/2021/09/23/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-11-18 13:01:29,local
Windsor,Cégep,5,La Tribune - Groupe Capitales Médias,Les enseignants du Cégep de Sherbrooke entament leur grève,2021-05-11,191,https://www.latribune.ca/2021/05/11/les-enseignants-du-cegep-de-sherbrooke-entament-leur-greve-716dc09a5742036ab7bcde8531b6f5af,2021-11-18 13:01:29,local
Windsor,Cégep,6,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,88,https://www.latribune.ca/2021/08/22/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2021-11-18 13:01:30,local
Windsor,Cégep,7,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,188,https://www.latribune.ca/2021/05/14/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-11-18 13:01:30,local
Windsor,Cégep,8,Agence Science-Presse,Élections municipales : quelle place pour l'environnement?,2021-10-20,29,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/20/elections-municipales-place-pour-environnement,2021-11-18 13:01:30,local
Windsor,Cégep,9,La Tribune - Groupe Capitales Médias,Les profs du Cégep de Sherbrooke votent pour cinq jours de grève,2021-04-15,217,https://www.latribune.ca/2021/04/15/les-profs-du-cegep-de-sherbrooke-votent-pour-cinq-jours-de-greve-3fd0e3ece6d89a192712b8c08bf83b3c,2021-11-18 13:01:30,local
Windsor,Cégep,10,La Tribune - Groupe Capitales Médias,Un programme spécialisé dans l'intervention auprès de personnes autistes au CÉGEP,2021-05-30,172,https://www.latribune.ca/2021/05/30/un-programme-specialise-dans-lintervention-aupres-de-personnes-autistes-au-cegep-1acf45305cfb3c6f76ec2566772d3efa,2021-11-18 13:01:30,local
Windsor,Cégep,11,Le Soleil - Groupe Capitales Médias,Projet de loi 96: les cégeps d'accord avec le libre choix de la langue,2021-10-05,44,https://www.lesoleil.com/actualite/projet-de-loi-96-les-cegeps-daccord-avec-le-libre-choix-de-la-langue-5ecf144657183aa1197e77d716be8e7e,2021-11-18 13:01:31,local
Windsor,Cégep,12,Néomédia,"1,2 M$ pour améliorer l'efficacité énergétique du Cégep de Jonquière | Saguenay-Lac-St-Jean - Néomedia",2021-10-15,34,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/440129/12-m$-pour-ameliorer-lefficacite-energetique-du-cegep-de-jonquiere,2021-11-18 13:01:31,local
Windsor,Cégep,13,La Tribune - Groupe Capitales Médias,Un nouveau programme travail-études pour contrer la pénurie d'éducatrices,2021-08-09,101,https://www.latribune.ca/2021/08/09/un-nouveau-programme-travail-etudes-pour-contrer-la-penurie-deducatrices-bff950a09a290fdef6a8d15fa8166227,2021-11-18 13:01:31,local
Windsor,Cégep,14,Info Dimanche,Le port du masque obligatoire au Cégep de Rivière-du-Loup | infodimanche.com,2021-08-17,93,https://www.infodimanche.com/actualites/actualite/434583/le-port-du-masque-obligatoire-au-cegep-de-riviere-du-loup,2021-11-18 13:01:31,local
Windsor,Cégep,15,Info Dimanche,Le Cégep de Rivière-du-Loup reçoit 316 000$ pour ses activités de recherche en développement durable | infodimanche.com,2021-09-20,59,https://www.infodimanche.com/actualites/actualite/437472/le-cegep-de-riviere-du-loup-recoit-316-000$-pour-ses-activites-de-recherche-en-developpement-durable,2021-11-18 13:01:31,local
Windsor,Cégep,16,ICI.Radio-Canada.ca,Une occasion Unik de promouvoir le hockey féminin en Outaouais,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1829659/college-universel-hockey-feminin-sports-unik,2021-11-18 13:01:32,local
Windsor,Cégep,17,Info Dimanche,Maintenir les activités en présence au cégep | infodimanche.com,2021-08-29,81,https://www.infodimanche.com/actualites/covid-19/435656/maintenir-les-activites-en-presence-au-cegep,2021-11-18 13:01:32,local
Windsor,Cégep,18,Néomédia,Optez pour la formation continue du Cégep Gérald-Godin cet automne | Vaudreuil-Soulanges - Néomedia,2021-10-01,48,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/438868/optez-pour-la-formation-continue-du-cegep-gerald-godin-cet-automne,2021-11-18 13:01:32,local
Windsor,Cégep,19,La Tribune - Groupe Capitales Médias,Examens en présentiel : le Cégep de Sherbrooke et l'UdeS maintiennent les dates prévues,2020-11-26,357,https://www.latribune.ca/2020/11/26/examens-en-presentiel--le-cegep-de-sherbrooke-et-ludes-maintiennent-les-dates-prevues-e8d300390a22463844c7141a1c3df340,2021-11-18 13:01:32,local
Windsor,Cégep,20,Néomédia,Nouvelle image de marque pour le Cégep de Valleyfield | Vaudreuil-Soulanges - Néomedia,2021-08-18,92,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/434615/nouvelle-image-de-marque-pour-le-cegep-de-valleyfield,2021-11-18 13:01:33,local
Windsor,Cégep,21,Le Soleil - Groupe Capitales Médias,Vente de la maison Chevalier: l'État québécois crée un dangereux précédent,2021-10-18,31,https://www.lesoleil.com/2021/10/18/vente-de-la-maison-chevalier-letat-quebecois-cree-un-dangereux-precedent-99513f8e0bb5dbaf34502b9b5051f0f0,2021-11-18 13:01:33,local
Windsor,Cégep,22,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,148,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-11-18 13:01:33,local
Windsor,Cégep,23,Néomédia,Le Cégep de Valleyfield ouvre les portes de ses campus | Vaudreuil-Soulanges - Néomedia,2021-10-07,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/education/439350/le-cegep-de-valleyfield-ouvre-les-portes-de-ses-campus,2021-11-18 13:01:34,local
Windsor,Cégep,24,La Tribune - Groupe Capitales Médias,BUDGET 2021 | Éducation: des sommes pour «assurer la réussite»,2021-03-25,238,https://www.latribune.ca/2021/03/25/budget-2021--education-des-sommes-pour-assurer-la-reussite-d096ebe7e07432760149e63afb122673,2021-11-18 13:01:34,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",1,LesAffaires.com,La géotechnique sur le radar,2021-10-27,22,https://www.lesaffaires.com/dossier/genie-conseil/la-geotechnique-sur-le-radar/628360,2021-11-18 13:01:42,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Tribune - Groupe Capitales Médias,Près de 140 000 $ pour embellir le terrain du Tournesol,2021-10-06,43,https://www.latribune.ca/ma-region/pres-de-140-000--pour-embellir-le-terrain-du-tournesol-cbde5511dcc01f8173d8092fe21a8d88,2021-11-18 13:01:42,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,289,https://www.latribune.ca/2021/02/02/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-11-18 13:01:43,local
