Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,Cégep,7,Fm1033.ca,Sainte-Julie fait l'acquisition des lots du boisé de la Falaise,2021-09-20,59,https://www.fm1033.ca/sainte-julie-fait-lacquisition-des-lots-du-boise-de-la-falaise/,2021-11-18 09:05:50,local
Sainte-Julie,Cégep,8,Fm1033.ca,Une 20e édition du Symposium Art &amp; Passion de Sainte-Julie,2021-08-01,109,https://www.fm1033.ca/une-20e-edition-du-symposium-art-passion-de-sainte-julie/,2021-11-18 09:05:50,local
Sainte-Julie,Cégep,9,La Presse,"Un appel, c'est différent | La Presse",2021-04-11,221,https://www.lapresse.ca/actualites/2021-04-11/un-appel-c-est-different.php,2021-11-18 09:05:50,local
Sainte-Julie,Cégep,10,Radio-Canada.ca,"Encore à l'école, mais déjà entrepreneurs écologiques",2021-02-27,264,https://ici.radio-canada.ca/nouvelle/1773718/secondaire-college-sainte-anne-chaussures-ecologiques-scoloco,2021-11-18 09:05:50,local
Sainte-Julie,Cégep,11,L'Express - Drummondville,Un étudiant en Techniques de génie mécanique parrainé par le Groupe Soucy - L'Express,2021-04-26,206,https://www.journalexpress.ca/2021/04/26/un-etudiant-en-techniques-de-genie-mecanique-parraine-par-le-groupe-soucy/,2021-11-18 09:05:50,local
Sainte-Julie,Cégep,12,Le Reflet,Un Laprairien s'alignera avec l'équipe de rugby du Cégep André-Laurendeau,2021-03-28,235,https://www.lereflet.qc.ca/un-laprairien-salignera-avec-lequipe-de-rugby-du-cegep-andre-laurendeau/,2021-11-18 09:05:51,local
Sainte-Julie,Cégep,13,TopoLocal,Un corridor long de 50 ans à parcourir au Cégep de Saint-Jérôme,2021-10-12,37,https://www.topolocal.ca/2021/10/12/un-corridor-long-de-50-ans-a-parcourir-au-cegep-de-saint-jerome/,2021-11-18 09:05:51,local
Sainte-Julie,Cégep,14,Le Soleil - Groupe Capitales Médias,100 millions $ pour fragiliser sa langue | Points de vue | Opinions,2021-04-20,212,https://www.lesoleil.com/2021/04/20/100-millions--pour-fragiliser-sa-langue-32d457eb764398bb20823dfbddcd3ef6,2021-11-18 09:05:51,local
Sainte-Julie,Cégep,15,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-19,303,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-11-18 09:05:51,local
Sainte-Julie,Cégep,16,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,167,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-11-18 09:05:51,local
Sainte-Julie,Cégep,17,La Releve,Le cégep Édouard-Montpetit honore 47 enseignants-auteurs,2021-04-29,203,https://www.lareleve.qc.ca/2021/04/29/le-cegep-edouard-montpetit-honore-47-enseignants-auteurs/,2021-11-18 09:05:51,local
Sainte-Julie,Cégep,18,La Releve,Projet domiciliaire et sauvegarde de la Colonie des Grèves: Contrecœur met les pendules à l'heure,2021-09-13,66,https://www.lareleve.qc.ca/2021/09/13/projet-domiciliaire-et-sauvegarde-de-la-colonie-des-greves-contrecoeur-met-les-pendules-a-lheure/,2021-11-18 09:05:52,local
Sainte-Julie,Cégep,19,Fm1033.ca,Début des travaux du pont d'étagement de la route 229,2021-08-16,94,https://www.fm1033.ca/debut-des-travaux-du-pont-detagement-de-la-route-229/,2021-11-18 09:05:52,local
Sainte-Julie,Cégep,20,Le Quotidien - Groupe Capitales Médias,"Un projet d'efficacité énergétique de 8,1 M$ au Cégep de Jonquière",2021-10-14,35,https://www.lequotidien.com/actualites/un-projet-defficacite-energetique-de-81-m-au-cegep-de-jonquiere-e22a509b467719ab9a735d56f03d296b,2021-11-18 09:05:52,local
Sainte-Julie,Cégep,21,La Releve,Le cégep Édouard-Montpetit et son Centre technologique en aérospatiale participent à la lutte contre la pandémie,,,https://www.lareleve.qc.ca/2020/11/12/le-cegep-edouard-montpetit-et-son-centre-technologique-en-aerospatiale-participent-a-la-lutte-contre-la-pandemie/,2021-11-18 09:05:52,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Releve,Le CSSP demande la reconstruction de l'école Aux-Quatre-Vents à Sainte-Julie,2021-10-22,27,https://www.lareleve.qc.ca/2021/10/22/le-cssp-demande-la-reconstruction-de-lecole-aux-quatre-vents-a-sainte-julie/,2021-11-18 09:06:00,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Releve,Grève chez les chauffeurs d'Autobus Rive-Sud Division Sainte-Julie dès le 25 octobre,2021-10-22,27,https://www.lareleve.qc.ca/2021/10/22/greve-chez-les-chauffeurs-dautobus-rive-sud-division-sainte-julie-des-le-25-octobre/,2021-11-18 09:06:00,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,16,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-11-18 09:06:00,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Releve,Autobus Rive-Sud en grève dès le 4 novembre à moins d'une entente de dernière minute,2021-11-03,15,https://www.lareleve.qc.ca/2021/11/03/autobus-rive-sud-en-greve-des-le-4-novembre-a-moins-dune-entente-de-derniere-minute/,2021-11-18 09:06:00,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Releve,"La grève prévue chez Autobus Rive-Sud, Division Sainte-Julie, est annulée.",2021-10-26,23,https://www.lareleve.qc.ca/2021/10/26/la-greve-prevue-chez-autobus-rive-sud-division-sainte-julie-est-annulee/,2021-11-18 09:06:01,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Journal Accès,Récréations extérieures - Accès Laurentides,2021-10-19,30,https://www.journalacces.ca/les-eleves-de-lecole-primaire-chante-au-vent-ont-acces-au-terrain-de-leglise-voisine/,2021-11-18 09:06:01,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Fm1033.ca,Sainte-Julie demande des classes de 4e et 5e secondaire à l'école du Grand-Coteau,2021-02-15,276,https://www.fm1033.ca/sainte-julie-demande-des-classes-de-4e-et-5e-secondaire-a-lecole-du-grand-coteau/,2021-11-18 09:06:01,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Releve,Le RTL transportera plus de 7000 élèves du secondaire cette année sur la Rive-Sud,2021-09-17,62,https://www.lareleve.qc.ca/2021/09/17/le-rtl-transportera-plus-de-7000-eleves-du-secondaire-cette-annee-sur-la-rive-sud/,2021-11-18 09:06:01,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Soleil,Pas accessible? Pas de droit de vote! | Chroniques,2021-11-13,5,https://www.lesoleil.com/2021/11/13/pas-accessible-pas-de-droit-de-vote-86f91dad26fd81eea297973f8a5f4ad4,2021-11-18 09:06:01,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Releve,Un programme de formation en esthétique automobile à Sainte-Julie,2021-03-02,261,https://www.lareleve.qc.ca/2021/03/02/un-programme-de-formation-en-esthetique-automobile-a-sainte-julie/,2021-11-18 09:06:01,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Releve,Un pas de plus vers le marché du travail pour des jeunes de la DPJ,2021-05-23,179,https://www.lareleve.qc.ca/2021/05/23/esthetique-automobile/,2021-11-18 09:06:02,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",12,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,48,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2021-11-18 09:06:02,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",13,TVA Nouvelles,Découvrez les écoles jugées prioritaires où seront installés des lecteurs de CO2,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/voici-les-239-ecoles-au-quebec-ou-seront-installees-des-lecteurs-de-co2-1,2021-11-18 09:06:02,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Releve,Inscriptions pour la nouvelle année scolaire à la CSSP,2021-01-27,295,https://www.lareleve.qc.ca/2021/01/27/inscriptions-pour-la-nouvelle-annee-scolaire-a-la-cssp/,2021-11-18 09:06:02,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Des écoles en grève après la réouverture,2021-04-30,202,https://www.journaldequebec.com/2021/04/30/greve-du-personnel-de-soutien-plusieurs-ecoles-de-quebec-fermees-le-4-mai,2021-11-18 09:06:02,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Une autre demi-journée de grève dans les écoles des CSS de la Capitale et de Portneuf,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795179/greve-ecole-css-capitale-portneuf-negociations-employes-soutien,2021-11-18 09:06:02,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,Environ 1500 circuits d'autobus scolaires annulés depuis le début de l'année scolaire,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/environ-1500-circuits-dautobus-scolaires-annules-depuis-le-debut-de-lannee-scolaire-1,2021-11-18 09:06:03,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,L'école Sainte-Odile fermée à cause de la COVID-19,2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/lecole-sainte-odile-fermee-a-cause-de-la-covid-19,2021-11-18 09:06:03,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Releve,La Commission scolaire des Patriotes change de nom,,,https://www.lareleve.qc.ca/2020/06/18/la-commission-scolaire-des-patriotes-change-de-nom/,2021-11-18 09:06:03,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Deux semaines sans profs: des élèves laissés à ne rien faire en classe,2021-09-16,63,https://www.journaldequebec.com/2021/09/16/des-surveillants-deleves-en-classe-faute-de-suppleants,2021-11-18 09:06:03,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Courrier Frontenac,COVID-19 : l'école Ste-Luce de Disraeli fermée jusqu'au 4 octobre,2021-09-28,51,https://www.courrierfrontenac.qc.ca/2021/09/28/covid-19-lecole-ste-luce-de-disraeli-fermee-jusquau-4-octobre/,2021-11-18 09:06:04,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Droit-Inc.com,Une commission scolaire est blâmée dans une affaire de racisme à l'école,2020-12-08,345,https://www.droit-inc.com/article27849-Une-commission-scolaire-est-blamee-dans-une-affaire-de-racisme-a-l-ecole,2021-11-18 09:06:04,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Releve,Lettre de l'ex-présidente de la Commission scolaire des Patriotes,,,https://www.lareleve.qc.ca/2020/02/19/lettre-de-lex-presidente-de-la-commission-scolaire-des-patriotes/,2021-11-18 09:06:04,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Releve,Pas de nouvelle école primaire en vue à Contrecœur,2021-06-24,147,https://www.lareleve.qc.ca/2021/06/24/pas-de-nouvelle-ecole-primaire-en-vue-a-contrecoeur/,2021-11-18 09:06:05,local
Sainte-Julie,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Nouvelle Union,Sept nouvelles classes de maternelle 4 ans : les inscriptions approchent,,,https://www.lanouvelle.net/2020/02/12/sept-nouvelles-classes-de-maternelle-4-ans-les-inscriptions-approchent/,2021-11-18 09:06:05,local
Sainte-Julie,CISSS OR CIUSSS,1,NecrologieCanada,Thibeault Danielle 19462021,2021-11-07,11,https://necrocanada.com/deces-2021/thibeault-danielle-19462021/,2021-11-18 09:06:14,local
Sainte-Julie,CISSS OR CIUSSS,2,NecrologieCanada,Hardy Colette Defoy 19302021,2021-11-13,5,https://necrocanada.com/deces-2021/hardy-colette-defoy-19302021/,2021-11-18 09:06:14,local
Sainte-Julie,CISSS OR CIUSSS,3,La Releve,La roulotte de vaccination de passage dans le parc industriel de Sainte-Julie le 1er septembre,2021-08-27,83,https://www.lareleve.qc.ca/2021/08/27/la-roulotte-de-vaccination-de-passage-dans-le-parc-industriel-de-sainte-julie-le-1er-septembre/,2021-11-18 09:06:14,local
Sainte-Julie,CISSS OR CIUSSS,4,NecrologieCanada,Myrand Pierrette Murphy 19382021,2021-11-04,14,https://necrocanada.com/deces-2021/myrand-pierrette-murphy-19382021/,2021-11-18 09:06:14,local
Sainte-Julie,CISSS OR CIUSSS,5,Mon Joliette,Dévoilement des finalistes des prix Monarque,2021-11-17,1,https://monjoliette.com/devoilement-des-finalistes-des-prix-monarque/,2021-11-18 09:06:14,local
Sainte-Julie,CISSS OR CIUSSS,6,Les 2 Rives,La police assure que la ville est sécuritair...,2021-10-26,23,https://www.les2rives.com/la-police-assure-que-la-ville-est-securitaire/,2021-11-18 09:06:15,local
Sainte-Julie,CISSS OR CIUSSS,7,Le Journal de Joliette,Dévoilement des finalistes pour les Prix Monarque,2021-11-16,2,https://www.lejournaldejoliette.ca/actualites/societe/443240/devoilement-des-finalistes-pour-les-prix-monarque,2021-11-18 09:06:15,local
Sainte-Julie,CISSS OR CIUSSS,8,Le Journal de Montréal,"CADIEUX, Réjeanne",2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/5a8d0518db/cadieux-rejeanne,2021-11-18 09:06:15,local
Sainte-Julie,CISSS OR CIUSSS,9,NecrologieCanada,MARTIN Nicole 1948 2021,2021-11-13,5,https://necrocanada.com/deces-2021/martin-nicole-1948-2021/,2021-11-18 09:06:15,local
Sainte-Julie,CISSS OR CIUSSS,10,NecrologieCanada,Bordeleau Raymond 1949 2021,2021-11-13,5,https://necrocanada.com/deces-2021/bordeleau-raymond-1949-2021/,2021-11-18 09:06:15,local
Sainte-Julie,CISSS OR CIUSSS,11,NecrologieCanada,Therese Plante Lemieux 2021,2021-11-02,16,https://necrocanada.com/deces-2021/therese-plante-lemieux-2021/,2021-11-18 09:06:15,local
Sainte-Julie,CISSS OR CIUSSS,12,NecrologieCanada,Rejeanne Labelle Nee Cadieux 19272021,2021-10-29,20,https://necrocanada.com/deces-2021/rejeanne-labelle-nee-cadieux-19272021/,2021-11-18 09:06:16,local
Sainte-Julie,CISSS OR CIUSSS,13,NecrologieCanada,Charland-Theriault Denise 1932 2021,2021-11-10,8,https://necrocanada.com/deces-2021/charland-theriault-denise-1932-2021/,2021-11-18 09:06:16,local
Sainte-Julie,CISSS OR CIUSSS,14,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,105,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-11-18 09:06:16,local
Sainte-Julie,CISSS OR CIUSSS,15,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,76,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-11-18 09:06:16,local
Sainte-Julie,CISSS OR CIUSSS,16,La Releve,Plus de 81% de la population de la Montérégie-Est vaccinée!,2021-06-18,153,https://www.lareleve.qc.ca/2021/06/18/plus-de-81-de-la-population-de-la-monteregie-est-vaccinee/,2021-11-18 09:06:16,local
Sainte-Julie,CISSS OR CIUSSS,17,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,112,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-11-18 09:06:16,local
Sainte-Julie,CISSS OR CIUSSS,18,Le Journal de Chambly,10 000 lumières pour égayer le quotidien des patients et du personnel - Le journal de Chambly,2021-11-03,15,https://www.journaldechambly.com/10-000-lumieres-pour-egayer-le-quotidien-des-patients-et-du-personnel/,2021-11-18 09:06:17,local
Sainte-Julie,CISSS OR CIUSSS,19,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,127,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-11-18 09:06:17,local
Sainte-Julie,CISSS OR CIUSSS,20,NecrologieCanada,Duval Gilles 19402021,2021-11-04,14,https://necrocanada.com/deces-2021/duval-gilles-19402021/,2021-11-18 09:06:17,local
Sainte-Julie,CISSS OR CIUSSS,21,NecrologieCanada,Denise De la Chevrotiere Helie 2021,2021-10-25,24,https://necrocanada.com/deces-2021/denise-de-la-chevrotiere-helie-2021/,2021-11-18 09:06:17,local
Sainte-Julie,CISSS OR CIUSSS,22,NecrologieCanada,PROVENCHER Huguette 1942 2021,2021-10-28,21,https://necrocanada.com/deces-2021/provencher-huguette-1942-2021/,2021-11-18 09:06:18,local
Sainte-Julie,CISSS OR CIUSSS,23,La Releve,"Passeport vaccinal obligatoire pour les proches aidants, les accompagnateurs et les visiteurs",2021-10-18,31,https://www.lareleve.qc.ca/2021/10/18/passeport-vaccinal-obligatoire-pour-les-proches-aidants-les-accompagnateurs-et-les-visiteurs/,2021-11-18 09:06:18,local
Sainte-Julie,CISSS OR CIUSSS,24,Le Journal de Québec,Capitale-Nationale: le CIUSSS met l'accent sur la mobilité,2021-08-04,106,https://www.journaldequebec.com/2021/08/04/capitale-nationale-le-ciusss-met-laccent-sur-la-mobilite,2021-11-18 09:06:18,local
Sainte-Julie,CISSS OR CIUSSS,25,La Releve,Vaccination : un concours auprès des jeunes avec l'humoriste Mathieu Dufour,2021-06-22,149,https://www.lareleve.qc.ca/2021/06/22/vaccination-un-concours-aupres-des-jeunes-avec-lhumoriste-mathieu-dufour/,2021-11-18 09:06:18,local
Sainte-Julie,maire OR mairesse,1,La Releve,Mario Lemay est élu maire de Sainte-Julie avec une équipe complète,2021-11-08,10,https://www.lareleve.qc.ca/2021/11/08/mario-lemay-est-elu-maire-de-sainte-julie-avec-une-equipe-complete/,2021-11-18 09:06:27,local
Sainte-Julie,maire OR mairesse,2,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,2,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2021-11-18 09:06:27,local
Sainte-Julie,maire OR mairesse,3,La Releve,Les membres du conseil municipal de Sainte-Julie officiellement assermentés,2021-11-18,0,https://www.lareleve.qc.ca/2021/11/18/les-membres-du-conseil-municipal-de-sainte-julie-officiellement-assermentes/,2021-11-18 09:06:27,local
Sainte-Julie,maire OR mairesse,4,TVA Nouvelles,"«Un vent de renouveau souffle à Saint-Bruno», dit le nouveau maire",2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/un-vent-de-renouveau-souffle-a-saint-bruno-dit-le-nouveau-maire-1,2021-11-18 09:06:28,local
Sainte-Julie,maire OR mairesse,5,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 09:06:28,local
Sainte-Julie,maire OR mairesse,6,La Releve,La Ville de Sainte-Julie officiellement propriétaire des 18 lots de la rue de la Falaise qui seront protégés à perpétuité,2021-10-22,27,https://www.lareleve.qc.ca/2021/10/22/la-ville-de-sainte-julie-officiellement-proprietaire-des-18-lots-de-la-rue-de-la-falaise-qui-seront-proteges-a-perpetuite/,2021-11-18 09:06:28,local
Sainte-Julie,maire OR mairesse,7,La Releve,L'équipe complète de La Voix des citoyens est reportée au pouvoir à Sainte-Julie,2021-11-11,7,https://www.lareleve.qc.ca/2021/11/11/lequipe-complete-de-la-voix-des-citoyens-est-reportee-au-pouvoir-a-sainte-julie/,2021-11-18 09:06:28,local
Sainte-Julie,maire OR mairesse,8,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,11,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-11-18 09:06:28,local
Sainte-Julie,maire OR mairesse,9,Le Canada Français,Une première mairesse pour Saint-Jean-sur-Richelieu,2021-11-11,7,https://www.canadafrancais.com/2021/11/11/une-premiere-mairesse-pour-saint-jean-sur-richelieu/,2021-11-18 09:06:29,local
Sainte-Julie,maire OR mairesse,10,La Voix de l'est,Un « tournant » dans les hôtels de ville | Actualités,2021-11-14,4,https://www.lavoixdelest.ca/2021/11/14/un--tournant--dans-les-hotels-de-ville-b3591ad31714db7a09db06449146abc4,2021-11-18 09:06:29,local
Sainte-Julie,maire OR mairesse,11,Radio-Canada.ca,Coderre durement critiqué par Parizeau | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838338/coderre-defaite-montreal-parizeau-elections-hadrien,2021-11-18 09:06:29,local
Sainte-Julie,maire OR mairesse,12,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 09:06:29,local
Sainte-Julie,maire OR mairesse,13,Le Canada Français,"Les maires Charbonneau, Lavallée et Raymond sont réélus",2021-11-08,10,https://www.canadafrancais.com/2021/11/08/les-maires-charbonneau-lavallee-et-raymond-sont-reelus/,2021-11-18 09:06:30,local
Sainte-Julie,maire OR mairesse,14,Québec Hebdo,Une première course à la mairie en presque dix ans à Sainte-Catherine-de-la-Jacques-Cartier,2021-10-20,29,https://www.quebechebdo.com/local/282001/une-premiere-course-a-la-mairie-en-presque-dix-ans-a-sainte-catherine-de-la-jacques-cartier/,2021-11-18 09:06:30,local
Sainte-Julie,maire OR mairesse,15,Le Reflet du Lac,Jacques Demers réélu sans difficulté comme maire de Sainte-Catherine-de-Hatley,2021-11-07,11,https://www.lerefletdulac.com/2021/11/07/jacques-demers-reelu-sans-difficulte-comme-maire-de-sainte-catherine-de-hatley/,2021-11-18 09:06:30,local
Sainte-Julie,maire OR mairesse,16,La Releve,Les élections dans la MRC en 10 grands enjeux,2021-10-25,24,https://www.lareleve.qc.ca/2021/10/25/les-elections-dans-la-mrc-en-10-grands-enjeux/,2021-11-18 09:06:30,local
Sainte-Julie,maire OR mairesse,17,La Nouvelle Union,De nouveaux maires et d'autres réélus dans la MRC d'Arthabaska,2021-11-08,10,https://www.lanouvelle.net/2021/11/08/de-nouveaux-maires-et-dautres-reelus-dans-la-mrc-darthabaska/,2021-11-18 09:06:30,local
Sainte-Julie,maire OR mairesse,18,Le Journal de Québec,Est du Québec: des réalités différentes d'un coin à l'autre,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/des-realites-differentes-dun-coin-a-lautre,2021-11-18 09:06:31,local
Sainte-Julie,maire OR mairesse,19,La Tribune,MRC de Maskinongé: plus de femmes mairesses | Actualités,2021-11-12,6,https://www.latribune.ca/2021/11/12/mrc-de-maskinonge-plus-de-femmes-mairesses-2f4f2518bea37e0820b6421ad5066097,2021-11-18 09:06:31,local
Sainte-Julie,maire OR mairesse,20,ICI.Radio-Canada.ca,Le nouveau conseil municipal de Rimouski assermenté | Élections municipales au Québec 2021,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840075/assermentation-rimouski-hotel-ville-conseil-municipal-maire-guy-caron-2021,2021-11-18 09:06:32,local
Sainte-Julie,maire OR mairesse,21,L'Express - Drummondville,"Un conseil paritaire, mais un faible taux de participation - L'Express",2021-11-08,10,https://www.journalexpress.ca/2021/11/08/un-conseil-paritaire-mais-un-faible-taux-de-participation-elections-municipales-drummondville/,2021-11-18 09:06:32,local
Sainte-Julie,maire OR mairesse,22,La Releve,Amisgest reçoit la bannière Entreprise active dans le cadre de la course Jog ma ville,2021-10-26,23,https://www.lareleve.qc.ca/2021/10/26/amisgest-recoit-la-banniere-entreprise-active-dans-le-cadre-de-la-course-jog-ma-ville/,2021-11-18 09:06:32,local
Sainte-Julie,maire OR mairesse,23,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 09:06:32,local
Sainte-Julie,maire OR mairesse,24,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,10,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2021-11-18 09:06:33,local
Sainte-Julie,maire OR mairesse,25,Coup d'Oeil,Les grands gagnants de la soirée - Coup d'œil,2021-11-10,8,https://www.coupdoeil.info/2021/11/10/les-grands-gagnants-de-la-soiree/,2021-11-18 09:06:33,local
Sainte-Julie,candidat,1,La Releve,Élections municipales du 7 novembre : c'est bientôt l'heure des choix à Sainte-Julie,2021-10-29,20,https://www.lareleve.qc.ca/2021/10/29/elections-municipales-du-7-novembre-cest-bientot-lheure-des-choix-a-sainte-julie/,2021-11-18 09:06:41,local
Sainte-Julie,candidat,2,La Releve,Mario Lemay est élu maire de Sainte-Julie avec une équipe complète,2021-11-08,10,https://www.lareleve.qc.ca/2021/11/08/mario-lemay-est-elu-maire-de-sainte-julie-avec-une-equipe-complete/,2021-11-18 09:06:41,local
Sainte-Julie,candidat,3,La Releve,L'équipe complète de La Voix des citoyens est reportée au pouvoir à Sainte-Julie,2021-11-11,7,https://www.lareleve.qc.ca/2021/11/11/lequipe-complete-de-la-voix-des-citoyens-est-reportee-au-pouvoir-a-sainte-julie/,2021-11-18 09:06:42,local
Sainte-Julie,candidat,4,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 09:06:42,local
Sainte-Julie,candidat,5,Radio-Canada.ca,Coderre durement critiqué par Parizeau | Élections municipales au Québec 2021,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838338/coderre-defaite-montreal-parizeau-elections-hadrien,2021-11-18 09:06:42,local
Sainte-Julie,candidat,6,La Releve,"Amélioration du réseau cyclable, gratuité du transport local et bonification du transport à l'extérieur de Sainte-Julie",2021-10-19,30,https://www.lareleve.qc.ca/2021/10/19/amelioration-du-reseau-cyclable-gratuite-du-transport-local-et-bonification-du-transport-a-lexterieur-de-sainte-julie/,2021-11-18 09:06:42,local
Sainte-Julie,candidat,7,HollywoodPQ,OD Dans l'Ouest : Voici les 4 nouveaux candidats et candidates! | Hollywoodpq.com,2021-10-22,27,https://hollywoodpq.com/od-dans-louest-voici-les-4-nouveaux-candidats-et-candidates/,2021-11-18 09:06:43,local
Sainte-Julie,candidat,8,TVA Nouvelles,Saint-Bruno : un futur complexe sportif divise les candidats à la mairie,2021-11-06,12,https://www.tvanouvelles.ca/2021/11/06/saint-bruno--un-futur-complexe-sportif-divise-les-candidats-a-la-mairie-1,2021-11-18 09:06:43,local
Sainte-Julie,candidat,9,La Releve,"La Voix des Citoyens-Équipe Mario Lemay: des routes plus sûres pour autos, cyclistes et piétons à Sainte-Julie",2021-10-26,23,https://www.lareleve.qc.ca/2021/10/26/la-voix-des-citoyens-equipe-mario-lemay-des-routes-plus-sures-pour-autos-cyclistes-et-pietons-a-sainte-julie/,2021-11-18 09:06:43,local
