Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,covid OR COVID,21,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-11-18 09:38:59,mixte
Sainte-Adèle,covid OR COVID,22,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-11-18 09:38:59,mixte
Sainte-Adèle,covid OR COVID,23,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,86,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-11-18 09:38:59,mixte
Sainte-Adèle,covid OR COVID,24,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-11-18 09:39:00,mixte
Sainte-Adèle,covid OR COVID,25,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-11-18 09:39:00,mixte
Sainte-Adèle,construction,1,Journal Accès,Sainte-Adèle : Le nouvel écocentre sera en opération dès avril 2022,2021-11-09,9,https://www.journalacces.ca/sainte-adele-le-nouvel-ecocentre-sera-en-operation-des-avril-2022/,2021-11-18 09:39:08,mixte
Sainte-Adèle,construction,2,Journal Accès,La municipalité de Sainte-Adèle finance les trottoirs jusqu'à l'école A.-N. Morin,2021-11-02,16,https://www.journalacces.ca/la-municipalite-de-sainte-adele-finance-les-trottoirs-jusqua-lecole-a-n-morin/,2021-11-18 09:39:09,mixte
Sainte-Adèle,construction,3,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-11-18 09:39:09,mixte
Sainte-Adèle,construction,4,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 09:39:09,mixte
Sainte-Adèle,construction,5,Journal Accès,Maux de tête pour des entrepreneurs à Saint-Adèle,2021-09-28,51,https://www.journalacces.ca/maux-de-tete-pour-des-entrepreneurs-a-saint-adele/,2021-11-18 09:39:09,mixte
Sainte-Adèle,construction,6,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,184,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-11-18 09:39:09,mixte
Sainte-Adèle,construction,7,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 09:39:09,mixte
Sainte-Adèle,construction,8,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,72,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-11-18 09:39:09,mixte
Sainte-Adèle,construction,9,Journal Accès,Une construction en hauteur soulève les clameurs à Saint-Sauveur - Accès Laurentides,2021-04-13,219,https://www.journalacces.ca/une-construction-en-hauteur-souleve-les-clameurs-a-saint-sauveur/,2021-11-18 09:39:10,mixte
Sainte-Adèle,construction,10,CNW Telbec,Un investissement de 7M $ à Ste-Adèle pour l'implantation d'un campus de génie civil signé Équipe Laurence,2021-07-06,135,https://www.newswire.ca/fr/news-releases/un-investissement-de-7m-a-ste-adele-pour-l-implantation-d-un-campus-de-genie-civil-signe-equipe-laurence-881458222.html,2021-11-18 09:39:10,mixte
Sainte-Adèle,construction,11,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-08-17,93,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-17/,2021-11-18 09:39:10,mixte
Sainte-Adèle,construction,12,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-11-18 09:39:10,mixte
Sainte-Adèle,construction,13,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,129,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-11-18 09:39:11,mixte
Sainte-Adèle,construction,14,Journal Accès,Une partie de l'hôtel le Chantecler démolie sous peu - Accès Laurentides,2020-12-01,352,https://www.journalacces.ca/travaux-de-conversion-une-partie-de-lhotel-le-chantecler-demolie-sous-peu/,2021-11-18 09:39:11,mixte
Sainte-Adèle,construction,15,Journal Accès,Entente hors cour pour l'ancien centre culturel à Sainte-Marguerite-du-Lac-Masson,2021-10-12,37,https://www.journalacces.ca/entente-hors-cour-pour-lancien-centre-culturel-a-sainte-marguerite-du-lac-masson/,2021-11-18 09:39:11,mixte
Sainte-Adèle,construction,16,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,126,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-11-18 09:39:11,mixte
Sainte-Adèle,construction,17,Journal Accès,La construction du Sentier des cimes débute à Saint-Faustin-Lac-Carré - Accès Laurentides,2021-04-13,219,https://www.journalacces.ca/la-construction-du-sentier-des-cimes-debute-a-saint-faustin-lac-carre/,2021-11-18 09:39:11,mixte
Sainte-Adèle,construction,18,Journal Accès,Sortie de terre : Le complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2021-03-16,247,https://www.journalacces.ca/sortie-de-terre-le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-11-18 09:39:11,mixte
Sainte-Adèle,construction,19,Journal Accès,Sainte-Adèle : Le nouveau pont en construction - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-le-nouveau-pont-en-construction/,2021-11-18 09:39:12,mixte
