Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,député,18,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-15,64,https://www.ledroit.com/2021/09/15/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-11-18 09:12:15,mixte
Saint-André-Avellin,"""arme à feu""",1,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,136,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-11-18 09:12:23,mixte
Saint-André-Avellin,"""santé publique""",1,Le Droit,Le St-André est prêt à vibrer de nouveau,2021-10-30,19,https://www.ledroit.com/2021/10/30/le-st-andre-est-pret-a-vibrer-de-nouveau-06b5cc60eeb453c5cc9fef1b7b815324,2021-11-18 09:12:32,mixte
Saint-André-Avellin,"""santé publique""",2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,182,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-11-18 09:12:32,mixte
Saint-André-Avellin,"""santé publique""",3,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,316,https://www.ledroit.com/2021/01/06/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-11-18 09:12:32,mixte
Saint-André-Avellin,"""santé publique""",4,NecrologieCanada,Brissette Claude 2021,2021-10-27,22,https://necrocanada.com/deces-2021/brissette-claude-2021/,2021-11-18 09:12:32,mixte
Saint-André-Avellin,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,37,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-11-18 09:12:32,mixte
Saint-André-Avellin,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,42,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2021-11-18 09:12:32,mixte
Saint-André-Avellin,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,171,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-11-18 09:12:33,mixte
Saint-André-Avellin,"""santé publique""",8,CISSS de l'Outaouais,Questions fréquentes sur la vaccination,2021-10-08,41,https://cisss-outaouais.gouv.qc.ca/covid-19/vaccination/faq-vaccination/,2021-11-18 09:12:33,mixte
Saint-André-Avellin,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,65,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-11-18 09:12:33,mixte
Saint-André-Avellin,"""santé publique""",10,Le Droit - Groupe Capitales Médias,Fermeture partielle de l'urgence de Gatineau: Lacombe comprend que «ça a l'air fou»,2021-08-27,83,https://www.ledroit.com/2021/08/27/fermeture-partielle-de-lurgence-de-gatineau-lacombe-comprend-que-ca-a-lair-fou-2be5dbe706d5cd669ef044a5bf8c75ed,2021-11-18 09:12:33,mixte
Saint-André-Avellin,"""santé publique""",11,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-11-18 09:12:33,mixte
Saint-André-Avellin,"""santé publique""",12,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-11-18 09:12:33,mixte
Saint-André-Avellin,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Sept usagers et deux employés atteints de la COVID-19 au CHSLD de la Petite-Nation,,,https://www.ledroit.com/2020/04/15/sept-usagers-et-deux-employes-atteints-de-la-covid-19-au-chsld-de-la-petite-nation-b31a503d5de87817f18f2668a174d936,2021-11-18 09:12:34,mixte
Saint-André-Avellin,"""santé publique""",14,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,162,https://www.ledroit.com/2021/06/09/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-11-18 09:12:34,mixte
Saint-André-Avellin,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Outaouais: un résident d'un CHSLD emporté par la COVID-19,2021-01-28,294,https://www.ledroit.com/actualites/covid-19/outaouais-un-resident-dun-chsld-emporte-par-la-covid-19-d5588133ba65dd1b54c1c6cfc3acdf56,2021-11-18 09:12:34,mixte
Saint-André-Avellin,"""santé publique""",16,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,83,https://www.ledroit.com/2021/08/27/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-11-18 09:12:34,mixte
Saint-André-Avellin,"""santé publique""",17,Le Droit - Groupe Capitales Médias,"Urgence de Saint-André-Avellin: en attente du « 12 heures par jour, 7 jour sur 7 »",,,https://www.ledroit.com/2018/08/21/urgence-de-saint-andre-avellin-en-attente-du-12-heures-par-jour-7-jour-sur-7-06710e56356eecb293cc388adad042ea,2021-11-18 09:12:34,mixte
Saint-André-Avellin,"""santé publique""",18,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-15,64,https://www.ledroit.com/2021/09/15/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-11-18 09:12:34,mixte
Saint-André-Avellin,"""santé publique""",19,Le Droit - Groupe Capitales Médias,Urgence de Saint-André-Avellin : Lacombe envisage d'autres avenues,,,https://www.ledroit.com/2019/01/09/urgence-de-saint-andre-avellin--lacombe-envisage-dautres-avenues-154482a88140be9a58c597867fb944f0,2021-11-18 09:12:35,mixte
Saint-André-Avellin,"""santé publique""",20,Le Droit - Groupe Capitales Médias,Vaccination ouverte aux 70 ans et plus: «Un jour que j'attendais depuis longtemps» [VIDÉO],2021-03-10,253,https://www.ledroit.com/2021/03/10/vaccination-ouverte-aux-70-ans-et-plus-un-jour-que-jattendais-depuis-longtemps-video-24c3ddf8fdcf3dd27e9f024fe0521576,2021-11-18 09:12:35,mixte
Saint-André-Avellin,"""santé publique""",21,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,120,https://www.ledroit.com/2021/07/21/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-11-18 09:12:35,mixte
Saint-André-Avellin,"""santé publique""",22,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,280,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-11-18 09:12:35,mixte
Saint-André-Avellin,"""santé publique""",23,Le Droit - Groupe Capitales Médias,Des ordures ménagères en trois couleurs à Saint-André-Avellin,2021-01-20,302,https://www.ledroit.com/2021/01/20/des-ordures-menageres-en-trois-couleurs-a-saint-andre-avellin-1622385235545ba38d15b59cf967e8f9,2021-11-18 09:12:35,mixte
Saint-André-Avellin,"""santé publique""",24,Le Droit - Groupe Capitales Médias,COVID-19: trois nouveaux décès au CHSLD Lionel-Émond,2021-03-11,252,https://www.ledroit.com/2021/03/11/covid-19-trois-nouveaux-deces-au-chsld-lionel-emond-20fbe976b95fd839465f19a106991566,2021-11-18 09:12:36,mixte
Saint-André-Avellin,"""santé publique""",25,CISSS de l'Outaouais,Vaccination contre la grippe 2021,2021-11-02,16,https://cisss-outaouais.gouv.qc.ca/sante-publique/prevention-des-maladies-infectieuses-et-transmissibles/vaccination-contre-la-grippe-2021/,2021-11-18 09:12:36,mixte
Saint-André-Avellin,covid OR COVID,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,182,https://www.ledroit.com/2021/05/21/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-11-18 09:12:45,mixte
Saint-André-Avellin,covid OR COVID,2,NecrologieCanada,Rejean P Boyer 8 novembre 2021,2021-11-12,6,https://necrocanada.com/deces-2021/rejean-p-boyer-8-novembre-2021/,2021-11-18 09:12:45,mixte
Saint-André-Avellin,covid OR COVID,3,NecrologieCanada,Mme Dolores Chalut 2 novembre 2021,2021-11-05,13,https://necrocanada.com/deces-2021/mme-dolores-chalut-2-novembre-2021/,2021-11-18 09:12:45,mixte
Saint-André-Avellin,covid OR COVID,4,NecrologieCanada,Mme Agathe Levesque nee Chalifoux 26 octobre 2021,2021-10-29,20,https://necrocanada.com/deces-2021/mme-agathe-levesque-nee-chalifoux-26-octobre-2021/,2021-11-18 09:12:45,mixte
Saint-André-Avellin,covid OR COVID,5,Le Droit,Luttes serrées et nouveaux visages dans les mairies de la Petite-Nation,2021-11-08,10,https://www.ledroit.com/2021/11/08/luttes-serrees-et-nouveaux-visages-dans-les-mairies-de-la-petite-nation-42dab2c44ffa8791150339dc02890198,2021-11-18 09:12:45,mixte
Saint-André-Avellin,covid OR COVID,6,NecrologieCanada,Luc Groulx 26 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/luc-groulx-26-octobre-2021/,2021-11-18 09:12:45,mixte
Saint-André-Avellin,covid OR COVID,7,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,316,https://www.ledroit.com/2021/01/06/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-11-18 09:12:46,mixte
Saint-André-Avellin,covid OR COVID,8,NHL.com,Sur le radar : Simoneau garde la pédale au plancher,2021-10-26,23,https://www.nhl.com/fr/news/sur-le-radar--simoneau-garde-la-pedale-au-plancher/c-327227808,2021-11-18 09:12:46,mixte
Saint-André-Avellin,covid OR COVID,9,Le Droit - Groupe Capitales Médias,Saint-André-Avellin inaugure sa nouvelle mairie | Petite-Nation | Actualités,2021-10-12,37,https://www.ledroit.com/2021/10/12/saint-andre-avellin-inaugure-sa-nouvelle-mairie-f9db6133b3fd99ed42d9906da16964d7,2021-11-18 09:12:46,mixte
Saint-André-Avellin,covid OR COVID,10,Le Droit - Groupe Capitales Médias,Un stade multifonctionnel de 4 M$ à Saint-André-Avellin?,2021-09-14,65,https://www.ledroit.com/2021/09/14/un-stade-multifonctionnel-de-4-m-a-saint-andre-avellin-ede24882e8dd50ee1b47438737673d41,2021-11-18 09:12:46,mixte
Saint-André-Avellin,covid OR COVID,11,Le Droit - Groupe Capitales Médias,Saint-André-Avellin blâmée par le Commissaire à l'intégrité municipale et aux enquêtes,2021-10-07,42,https://www.ledroit.com/2021/10/07/saint-andre-avellin-blamee-par-le-commissaire-a-lintegrite-municipale-et-aux-enquetes-a6040b92756432aced4b0cbb2074486d,2021-11-18 09:12:46,mixte
Saint-André-Avellin,covid OR COVID,12,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,171,https://www.ledroit.com/2021/05/31/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-11-18 09:12:47,mixte
Saint-André-Avellin,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/2020/04/10/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2021-11-18 09:12:47,mixte
Saint-André-Avellin,covid OR COVID,14,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-11-18 09:12:47,mixte
Saint-André-Avellin,covid OR COVID,15,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,171,https://www.ledroit.com/2021/05/31/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-11-18 09:12:47,mixte
Saint-André-Avellin,covid OR COVID,16,CISSS de l'Outaouais,Questions fréquentes sur la vaccination,2021-10-08,41,https://cisss-outaouais.gouv.qc.ca/covid-19/vaccination/faq-vaccination/,2021-11-18 09:12:47,mixte
