Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,18,ICI.Radio-Canada.ca,Pourquoi les orignaux s'aventurent sur les routes?,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819716/animaux-circulation-comportement-accident-orignal,2021-11-18 08:15:56,local
Saint-Félicien,accident,19,Le Journal de Québec,Bas-Saint-Laurent: une femme perd la vie dans une collision frontale avec un poids lourd,2021-08-23,87,https://www.journaldequebec.com/2021/08/23/une-femme-gravement-blessee-dans-une-collision-frontale-avec-un-poids-lourd-1,2021-11-18 08:15:56,local
Saint-Félicien,accident,20,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-11-18 08:15:56,local
Saint-Félicien,accident,21,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,216,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-11-18 08:15:57,local
Saint-Félicien,accident,22,Le Journal de Québec,Accident mortel à Beauport: Bonnardel veut sécuriser le secteur,2021-09-08,71,https://www.journaldequebec.com/2021/09/08/accident-mortel-a-beauport-bonnardel-veut-securiser-le-secteur,2021-11-18 08:15:57,local
Saint-Félicien,accident,23,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-13,158,https://www.lequotidien.com/2021/06/13/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-11-18 08:15:57,local
Saint-Félicien,accident,24,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,60,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-11-18 08:15:58,local
Saint-Félicien,accident,25,Le Quotidien - Groupe Capitales Médias,Un dernier hommage pour Yves Pelchat | Sports,2021-02-06,285,https://www.lequotidien.com/2021/02/06/un-dernier-hommage-pour-yves-pelchat-c8bb6941e3593fd437389984784b4786,2021-11-18 08:15:58,local
Saint-Félicien,décès OR mort,1,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 08:16:35,local
Saint-Félicien,décès OR mort,2,NecrologieCanada,Rejean ROY Décédé le 30 octobre 2021 à l’âge de 70 ans,2021-10-31,18,https://necrocanada.com/deces-2021/rejean-roy-decede-le-30-octobre-2021a-lage-de-70-ans/,2021-11-18 08:16:35,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,Robert TRUDEL Décédé le 02 novembre 2021 à l’âge de 72 ans,2021-11-03,15,https://necrocanada.com/deces-2021/robert-trudel-decede-le-02-novembre-2021a-lage-de-72-ans/,2021-11-18 08:16:35,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,Mme Lucille Tremblay TREMBLAY Décédée le 26 octobre 2021 à l’âge de 98 ans,2021-10-27,22,https://necrocanada.com/deces-2021/mme-lucille-tremblay-tremblay-decedee-le-26-octobre-2021a-lage-de-98-ans/,2021-11-18 08:16:36,local
Saint-Félicien,décès OR mort,5,NecrologieCanada,Mme Celine Roy MARCHAND Décédée le 05 novembre 2021 à l’âge de 89 ans,2021-11-06,12,https://necrocanada.com/deces-2021/mme-celine-roy-marchand-decedee-le-05-novembre-2021a-lage-de-89-ans/,2021-11-18 08:16:36,local
Saint-Félicien,décès OR mort,6,NecrologieCanada,Mme Marlene Boivin FORTIN Décédée le 22 octobre 2021 à l’âge de 64 ans,2021-10-25,24,https://necrocanada.com/deces-2021/mme-marlene-boivin-fortin-decedee-le-22-octobre-2021a-lage-de-64-ans/,2021-11-18 08:16:36,local
Saint-Félicien,décès OR mort,7,NecrologieCanada,Mme Yvonnette Simard BOUTIN Décédée le 09 novembre 2021 à l’âge de 85 ans,2021-11-10,8,https://necrocanada.com/deces-2021/mme-yvonnette-simard-boutin-decedee-le-09-novembre-2021a-lage-de-85-ans/,2021-11-18 08:16:36,local
Saint-Félicien,décès OR mort,8,NecrologieCanada,Mme Lise Martel DeCARIE Décédée le 25 octobre 2021 à l’âge de 62 ans,2021-10-27,22,https://necrocanada.com/deces-2021/mme-lise-martel-decarie-decedee-le-25-octobre-2021a-lage-de-62-ans/,2021-11-18 08:16:37,local
Saint-Félicien,décès OR mort,9,NecrologieCanada,Real POIRIER Décédé le 09 novembre 2021 à l’âge de 94 ans,2021-11-09,9,https://necrocanada.com/deces-2021/real-poirier-decede-le-09-novembre-2021a-lage-de-94-ans/,2021-11-18 08:16:37,local
Saint-Félicien,décès OR mort,10,NecrologieCanada,Mme France Rivard SAVARD Décédée le 28 octobre 2021 à l’âge de 80 ans,2021-10-29,20,https://necrocanada.com/deces-2021/mme-france-rivard-savard-decedee-le-28-octobre-2021a-lage-de-80-ans/,2021-11-18 08:16:37,local
Saint-Félicien,décès OR mort,11,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,108,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-11-18 08:16:37,local
Saint-Félicien,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,65,https://www.lesoleil.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-11-18 08:16:37,local
Saint-Félicien,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-03,288,https://www.lequotidien.com/2021/02/03/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-11-18 08:16:38,local
Saint-Félicien,décès OR mort,14,NecrologieCanada,Avis deces pour la province SAINT-FÉLICIEN,2021-01-03,319,https://necrocanada.com/deces-2021/necrologie/quebec/saint-felicien/,2021-11-18 08:16:38,local
Saint-Félicien,décès OR mort,15,La Tribune - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,224,https://www.latribune.ca/2021/04/08/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-11-18 08:16:38,local
Saint-Félicien,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,137,https://www.lequotidien.com/2021/07/04/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-11-18 08:16:39,local
Saint-Félicien,décès OR mort,17,Le Journal de Québec,Sexagénaires disparus dans les monts Valin: l'identité de la victime dévoilée,2021-08-11,99,https://www.journaldequebec.com/2021/08/11/sexagenaires-disparus-dans-les-monts-valin-lidentite-de-la-victime-devoilee,2021-11-18 08:16:39,local
Saint-Félicien,décès OR mort,18,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,129,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-11-18 08:16:40,local
Saint-Félicien,décès OR mort,19,NecrologieCanada,Mme Rosalie SAVARD Décédée le 31 juillet 2021 à l’âge de 28 ans,2021-08-24,86,https://necrocanada.com/deces-2021/mme-rosalie-savard-decedee-le-31-juillet-2021a-lage-de-28-ans/,2021-11-18 08:16:40,local
Saint-Félicien,décès OR mort,20,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-11-18 08:16:40,local
Saint-Félicien,décès OR mort,21,Le Journal de Québec,Un piéton de 70 ans happé mortellement | JDQ,2021-09-19,60,https://www.journaldequebec.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-11-18 08:16:40,local
Saint-Félicien,décès OR mort,22,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,96,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-11-18 08:16:40,local
Saint-Félicien,décès OR mort,23,NecrologieCanada,Richard GAGNe Décédé le 08 juillet 2021 à l’âge de 70 ans,2021-07-10,131,https://necrocanada.com/deces-2021/richard-gagne-decede-le-08-juillet-2021a-lage-de-70-ans/,2021-11-18 08:16:40,local
Saint-Félicien,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-21,150,https://www.lequotidien.com/2021/06/21/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-11-18 08:16:41,local
Saint-Félicien,décès OR mort,25,Le Journal de Québec,Accident mortel en Beauce: une famille à nouveau touchée par le drame,2021-08-29,81,https://www.journaldequebec.com/2021/08/29/accident-mortel-a-saint-zacharie-une-famille-a-nouveau-touchee-par-le-drame,2021-11-18 08:16:41,local
Saint-Félicien,incendie,1,L'Étoile du Lac,Incendie à Saint-Félicien : une résidence lourdement endommagée,2021-11-01,17,https://www.letoiledulac.com/faitsdivers/incendie-a-saint-felicien-une-residence-lourdement-endommagee/,2021-11-18 08:16:49,local
Saint-Félicien,incendie,2,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,216,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-11-18 08:16:49,local
Saint-Félicien,incendie,3,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,99,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-11-18 08:16:49,local
Saint-Félicien,incendie,4,L'Étoile du Lac,Incendie à Saint-Félicien,2021-01-07,315,https://www.letoiledulac.com/faitsdivers/incendie-a-saint-felicien-3/,2021-11-18 08:16:50,local
Saint-Félicien,incendie,5,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,167,https://www.lequotidien.com/2021/06/04/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-11-18 08:16:50,local
Saint-Félicien,incendie,6,L'Étoile du Lac,Incendie au palais de justice de Roberval,2021-05-08,194,https://www.letoiledulac.com/faitsdivers/incendie-au-palais-de-justice-de-roberval/,2021-11-18 08:16:50,local
Saint-Félicien,incendie,7,L'Étoile du Lac,Incendie à la scierie de St-Félicien,,,https://www.letoiledulac.com/actualite/incendie-a-la-scierie-de-st-felicien/,2021-11-18 08:16:50,local
Saint-Félicien,incendie,8,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-11-18 08:16:51,local
Saint-Félicien,incendie,9,Le Quotidien - Groupe Capitales Médias,Incendie d'un immeuble à logements: un pompier de Saint-Félicien agit en héros,,,https://www.lequotidien.com/2019/08/16/incendie-dun-immeuble-a-logements-un-pompier-de-saint-felicien-agit-en-heros-fcee30dac93c681e81cf5faf6337bd8c,2021-11-18 08:16:51,local
Saint-Félicien,incendie,10,ICI.Radio-Canada.ca,Incendie à l'usine de Produits forestiers Résolu à Saint-Félicien,,,https://ici.radio-canada.ca/nouvelle/1106687/feu-pfr-st-felicien-copeaux-incendie,2021-11-18 08:16:51,local
Saint-Félicien,incendie,11,ICI.Radio-Canada.ca,Un immeuble ravagé par le feu à Chicoutimi,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824305/flammes-incendie-riviere-moulin-croix-rouge,2021-11-18 08:16:51,local
Saint-Félicien,incendie,12,Le Journal de Québec,"Début d'incendie dans le Tim Hortons de Place de la Cité, le centre commercial évacué",2021-08-17,93,https://www.journaldequebec.com/2021/08/17/debut-dincendie-dans-le-tim-hortons-de-place-de-la-cite-le-centre-commercial-evacue,2021-11-18 08:16:51,local
Saint-Félicien,incendie,13,ICI.Radio-Canada.ca,Une cheminée défectueuse cause un violent incendie à Saint-Félicien,,,https://ici.radio-canada.ca/nouvelle/1144046/feu-cheminee-incendie-saint-felicien-methode,2021-11-18 08:16:51,local
Saint-Félicien,incendie,14,ICI.Radio-Canada.ca,Les pompiers sauvent la vie d'une dame lors d'un incendie au centre-ville de Chicoutimi,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829565/logements-911-appel,2021-11-18 08:16:52,local
Saint-Félicien,incendie,15,Le Journal de Québec,Deux morts dans un incendie majeur à Lévis,2021-07-17,124,https://www.journaldequebec.com/2021/07/16/incendie-majeur-dans-le-vieux-levis-deux-personnes-manqueraient-a-lappel,2021-11-18 08:16:52,local
Saint-Félicien,incendie,16,L'Étoile du Lac,Feu de forêt dans le secteur de La Doré,2021-06-07,164,https://www.letoiledulac.com/faitsdivers/feu-de-foret-dans-le-secteur-de-la-doree/,2021-11-18 08:16:52,local
Saint-Félicien,incendie,17,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-11-18 08:16:52,local
Saint-Félicien,incendie,18,L'Étoile du Lac,Les feux de cuisson en hausse,2021-06-13,158,https://www.letoiledulac.com/actualite/les-feux-de-cuisson-en-hausse/,2021-11-18 08:16:53,local
Saint-Félicien,incendie,19,Le Journal de Québec,Un édifice à logements de Limoilou ravagé par les flammes,2021-10-11,38,https://www.journaldequebec.com/2021/10/11/un-edifice-a-logements-de-limoilou-ravage-en-flammes,2021-11-18 08:16:53,local
Saint-Félicien,incendie,20,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-21,150,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-11-18 08:16:53,local
Saint-Félicien,incendie,21,L'Étoile du Lac,Incendie du Palais de justice : la cause restera indéterminée,2021-06-04,167,https://www.letoiledulac.com/faitsdivers/incendie-du-palais-de-justice-la-cause-restera-indeterminee/,2021-11-18 08:16:53,local
Saint-Félicien,incendie,22,Le Journal de Québec,Explosion à Beauceville: trois pères tués en voulant sauver les autres,2021-09-23,56,https://www.journaldequebec.com/2021/09/22/explosion-a-beauceville-lidentite-des-victimes-devoilees,2021-11-18 08:16:53,local
Saint-Félicien,incendie,23,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-11-18 08:16:54,local
Saint-Félicien,incendie,24,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,192,https://www.lequotidien.com/2021/05/10/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-11-18 08:16:54,local
Saint-Félicien,incendie,25,L'Étoile du Lac,Incendie d'une maison inhabitée à Roberval,2021-03-22,241,https://www.letoiledulac.com/faitsdivers/incendie-dune-maison-inhabitee-a-roberval/,2021-11-18 08:16:54,local
Saint-Félicien,police OR Sûreté,1,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 08:17:03,local
Saint-Félicien,police OR Sûreté,2,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,108,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-11-18 08:17:03,local
Saint-Félicien,police OR Sûreté,3,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-11-18 08:17:03,local
Saint-Félicien,police OR Sûreté,4,Le Quotidien,Le Boisé du Curé de Saint-Prime s'illumine pour l'Halloween,2021-10-27,22,https://www.lequotidien.com/2021/10/27/le-boise-du-cure-de-saint-prime-sillumine-pour-lhalloween-c444fbe1731ef96fd7ecc521de7abda5,2021-11-18 08:17:03,local
Saint-Félicien,police OR Sûreté,5,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,176,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-11-18 08:17:04,local
Saint-Félicien,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,216,https://www.lequotidien.com/2021/04/16/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-11-18 08:17:04,local
Saint-Félicien,police OR Sûreté,7,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-02,77,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-11-18 08:17:04,local
Saint-Félicien,police OR Sûreté,8,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,230,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-11-18 08:17:04,local
Saint-Félicien,police OR Sûreté,9,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,99,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-11-18 08:17:04,local
Saint-Félicien,police OR Sûreté,10,Le Journal de Québec,Perquisition à Gaspé: la SQ procède à l'arrestation de deux individus,2021-10-14,35,https://www.journaldequebec.com/2021/10/14/perquisition-a-gaspe-la-sq-procede-a-larrestation-de-deux-individus,2021-11-18 08:17:05,local
Saint-Félicien,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,55,https://www.lequotidien.com/2021/09/24/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-11-18 08:17:05,local
Saint-Félicien,police OR Sûreté,12,ICI.Radio-Canada.ca,Pourquoi les orignaux s'aventurent sur les routes?,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819716/animaux-circulation-comportement-accident-orignal,2021-11-18 08:17:05,local
Saint-Félicien,police OR Sûreté,13,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,163,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-11-18 08:17:05,local
Saint-Félicien,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,129,https://www.lequotidien.com/2021/07/12/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-11-18 08:17:06,local
Saint-Félicien,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-21,150,https://www.lequotidien.com/2021/06/21/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-11-18 08:17:06,local
Saint-Félicien,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,56,https://www.lequotidien.com/2021/09/23/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-11-18 08:17:06,local
Saint-Félicien,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,86,https://www.lequotidien.com/2021/08/24/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-11-18 08:17:06,local
Saint-Félicien,police OR Sûreté,18,L'Étoile du Lac,Trafic de stupéfiants : plusieurs perquisitions dans le secteur de Roberval et Mashteuiatsh,2021-07-01,140,https://www.letoiledulac.com/faitsdivers/trafic-de-stupefiants-plusieurs-perquisitions-dans-le-secteur-de-roberval-et-mashteuiatsh/,2021-11-18 08:17:06,local
Saint-Félicien,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Un stationnement plus vert au Cégep de Saint-Félicien,2021-09-08,71,https://www.lequotidien.com/2021/09/08/un-stationnement-plus-vert-au-cegep-de-saint-felicien-8bccea6d4c57d2cb957d78d67efed32f,2021-11-18 08:17:07,local
Saint-Félicien,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,137,https://www.lequotidien.com/2021/07/04/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-11-18 08:17:07,local
Saint-Félicien,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,195,https://www.lequotidien.com/2021/05/07/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-11-18 08:17:07,local
Saint-Félicien,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,69,https://www.lequotidien.com/2021/09/10/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-11-18 08:17:07,local
Saint-Félicien,police OR Sûreté,23,ICI.Radio-Canada.ca,Port du masque à l'extérieur : la police de Saguenay fera preuve de tolérance | Coronavirus,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784608/police-masque-exterieur-saguenay-mesure,2021-11-18 08:17:07,local
