Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,22,L'Action,Un homme de 32 ans perd la vie dans un accident à Rawdon,,,https://www.laction.com/article/2018/09/15/un-homme-de-32-ans-perd-la-vie-dans-un-accident-a-rawdon,2021-11-18 08:51:34,local
Rawdon,accident,23,Le Journal de Québec,Noyades au Québec : Encore trop de morts évitables | JDQ,2021-08-14,96,https://www.journaldequebec.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-11-18 08:51:34,local
Rawdon,accident,24,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,256,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-11-18 08:51:34,local
Rawdon,accident,25,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,124,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-11-18 08:51:34,local
Rawdon,décès OR mort,1,NecrologieCanada,Mme Therese Ricard Boudreault 2021,2021-11-15,3,https://necrocanada.com/deces-2021/mme-therese-ricard-boudreault-2021/,2021-11-18 08:52:14,local
Rawdon,décès OR mort,2,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2021-11-18 08:52:15,local
Rawdon,décès OR mort,3,NecrologieCanada,Jean-Pierre JP Brunet 27 janvier 1937 3 octobre 2021,2021-11-12,6,https://necrocanada.com/deces-2021/jean-pierre-jp-brunet-27-janvier-1937-3-octobre-2021/,2021-11-18 08:52:15,local
Rawdon,décès OR mort,4,NecrologieCanada,Charles Chuck McPhee 1963 2021,2021-11-13,5,https://necrocanada.com/deces-2021/charleschuckmcphee-1963-2021/,2021-11-18 08:52:15,local
Rawdon,décès OR mort,5,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-11-18 08:52:15,local
Rawdon,décès OR mort,6,NecrologieCanada,Ginette Dubois 1947 2021 (74 ans),2021-10-29,20,https://necrocanada.com/deces-2021/ginette-dubois-1947-2021-74-ans/,2021-11-18 08:52:15,local
Rawdon,décès OR mort,7,NecrologieCanada,Norma Robitaille 1938 2021,2021-11-06,12,https://necrocanada.com/deces-2021/normarobitaille-1938-2021/,2021-11-18 08:52:16,local
Rawdon,décès OR mort,8,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,171,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-11-18 08:52:16,local
Rawdon,décès OR mort,9,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,346,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-11-18 08:52:16,local
Rawdon,décès OR mort,10,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,196,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-11-18 08:52:16,local
Rawdon,décès OR mort,11,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,256,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-11-18 08:52:17,local
Rawdon,décès OR mort,12,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,146,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-11-18 08:52:17,local
Rawdon,décès OR mort,13,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,166,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-11-18 08:52:17,local
Rawdon,décès OR mort,14,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,70,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-11-18 08:52:17,local
Rawdon,décès OR mort,15,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,55,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-11-18 08:52:18,local
Rawdon,décès OR mort,16,L'Action,Le MTQ suit l'échéancier à Rawdon,2021-09-14,65,https://www.laction.com/article/2021/09/14/le-mtq-suit-l-echeancier-a-rawdon,2021-11-18 08:52:18,local
Rawdon,décès OR mort,17,L'Action,Interrogations au sujet d'un déboisement à Rawdon,2021-09-23,56,https://www.laction.com/article/2021/09/23/interrogations-au-sujet-d-un-deboisement-a-rawdon,2021-11-18 08:52:18,local
Rawdon,décès OR mort,18,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,182,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-11-18 08:52:18,local
Rawdon,décès OR mort,19,L'Action,Remise des prix du concours Rawdon Fleuri 2021,2021-09-02,77,https://www.laction.com/article/2021/09/02/remise-des-prix-du-concours-rawdon-fleuri-2021,2021-11-18 08:52:18,local
Rawdon,décès OR mort,20,L'Action,Une séance de conseil municipal historique à Rawdon,2021-10-14,35,https://www.laction.com/article/2021/10/14/une-seance-de-conseil-municipal-historique-a-rawdon,2021-11-18 08:52:18,local
Rawdon,décès OR mort,21,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,124,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-11-18 08:52:19,local
Rawdon,décès OR mort,22,L'Action,Refonte règlementaire à Rawdon : adoption prévue le 6 octobre,2021-09-30,49,https://www.laction.com/article/2021/09/30/refonte-reglementaire-a-rawdon-adoption-prevue-le-6-octobre,2021-11-18 08:52:19,local
Rawdon,décès OR mort,23,Le Journal de Montréal,"PÉLOQUIN, Thérèse",2021-07-07,134,https://www.journaldemontreal.com/2021/07/07/a256a52c0f/peloquin-therese,2021-11-18 08:52:19,local
Rawdon,décès OR mort,24,L'Action,Rawdon adopte un Plan d'action environnemental 2021-2025,2021-09-15,64,https://www.laction.com/article/2021/09/15/rawdon-adopte-un-plan-d-action-environnemental-2021-2025,2021-11-18 08:52:19,local
Rawdon,décès OR mort,25,L'Action,Dévoilement d'un plan d'action culturel à Rawdon,2021-09-29,50,https://www.laction.com/article/2021/09/29/devoilement-d-un-plan-d-action-culturel-a-rawdon,2021-11-18 08:52:19,local
Rawdon,incendie,1,LanauWeb,Un chalet détruit par un incendie à Rawdon Info Lanaudière,2021-11-17,1,https://lanauweb.info/un-chalet-detruit-par-un-incendie-a-rawdon/,2021-11-18 08:52:28,local
Rawdon,incendie,2,L'Action,Un incendie dévastateur chez Tony Pizzeria - Joliette,2021-10-22,27,https://www.laction.com/article/2021/10/22/un-incendie-devastateur-chez-tony-pizzeria,2021-11-18 08:52:28,local
Rawdon,incendie,3,LanauWeb,Incendie d'une résidence à Saint-Calixte Info Lanaudière,2021-11-10,8,https://lanauweb.info/incendie-dune-residence-a-saint-calixte/,2021-11-18 08:52:28,local
Rawdon,incendie,4,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,72,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-11-18 08:52:28,local
Rawdon,incendie,5,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,256,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-11-18 08:52:29,local
Rawdon,incendie,6,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,256,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-11-18 08:52:29,local
Rawdon,incendie,7,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,126,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-11-18 08:52:29,local
Rawdon,incendie,8,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,337,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-11-18 08:52:29,local
Rawdon,incendie,9,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,156,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-11-18 08:52:29,local
Rawdon,incendie,10,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,244,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-11-18 08:52:30,local
Rawdon,incendie,11,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,78,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-11-18 08:52:30,local
Rawdon,incendie,12,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,49,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-11-18 08:52:30,local
Rawdon,incendie,13,L'Action,Un logement de la rue Pierre Imbleau prend feu - Joliette,2021-06-30,141,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-11-18 08:52:30,local
Rawdon,incendie,14,LanauWeb,Incendie suspect d'une pizzeria à Saint-Félix-de-Valois Info Lanaudière,2021-08-31,79,https://lanauweb.info/incendie-suspect-dune-pizzeria-a-saint-felix-de-valois/,2021-11-18 08:52:30,local
Rawdon,incendie,15,LanauWeb,Le vent dans les voiles pour la Chambre de commerce de Rawdon Info Lanaudière,2021-10-12,37,https://lanauweb.info/le-vent-dans-les-voiles-pour-la-chambre-de-commerce-de-rawdon/,2021-11-18 08:52:30,local
Rawdon,incendie,16,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,46,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-11-18 08:52:31,local
Rawdon,incendie,17,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-11-18 08:52:31,local
Rawdon,incendie,18,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,299,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-11-18 08:52:31,local
Rawdon,incendie,19,L'Action,La Fromagerie du Champ à la meule se relèvera - Joliette,2021-05-17,185,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-11-18 08:52:32,local
Rawdon,incendie,20,LanauWeb,Le BEI annonce le déclenchement d'une enquête indépendante à Rawdon Info Lanaudière,2021-09-01,78,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-independante-a-rawdon/,2021-11-18 08:52:32,local
Rawdon,incendie,21,LanauWeb,Collision frontale à Saint-Jean-de-Matha Info Lanaudière,2021-09-30,49,https://lanauweb.info/collision-frontale-a-saint-jean-de-matha/,2021-11-18 08:52:32,local
Rawdon,incendie,22,TVA Nouvelles,"Foule de touristes, manque de civisme et feux d'artifices à Rawdon",,,https://www.tvanouvelles.ca/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon,2021-11-18 08:52:32,local
Rawdon,incendie,23,L'Action,Intervention dans une école de Rawdon - Joliette,,,https://www.laction.com/article/2019/07/16/intervention-dans-une-ecole-de-rawdon,2021-11-18 08:52:32,local
Rawdon,incendie,24,LanauWeb,Un blessé grave dans une collision à Sainte-Marcelline-de-Kildare Info Lanaudière,2021-09-02,77,https://lanauweb.info/un-blesse-grave-dans-une-collision-a-sainte-marcelline-de-kildare/,2021-11-18 08:52:32,local
Rawdon,incendie,25,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-11-18 08:52:33,local
Rawdon,police OR Sûreté,1,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2021-11-18 08:52:41,local
Rawdon,police OR Sûreté,2,Le Journal de Montréal,Le BEI déclenche une enquête à Rawdon,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/le-bei-declenche-une-enquete-a-rawdon,2021-11-18 08:52:41,local
Rawdon,police OR Sûreté,3,Le Journal de Montréal,[EN IMAGES] Halloween d'horreur pour les proprios d'un chalet saccagé,2021-11-01,17,https://www.journaldemontreal.com/2021/11/01/nuit-dhorreur-dans-un-chalet-saccage-pour-halloween,2021-11-18 08:52:41,local
Rawdon,police OR Sûreté,4,L'Action,Un incendie dévastateur chez Tony Pizzeria - Joliette,2021-10-22,27,https://www.laction.com/article/2021/10/22/un-incendie-devastateur-chez-tony-pizzeria,2021-11-18 08:52:41,local
Rawdon,police OR Sûreté,5,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,146,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-11-18 08:52:42,local
Rawdon,police OR Sûreté,6,Le Journal de Montréal,Poursuite sur plusieurs kilomètres dans Lanaudière et des autopatrouilles endommagées,2021-10-09,40,https://www.journaldemontreal.com/2021/10/09/poursuite-sur-plusieurs-kilometres-dans-lanaudiere-et-des-autopatrouilles-endommagees,2021-11-18 08:52:42,local
Rawdon,police OR Sûreté,7,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,124,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-11-18 08:52:42,local
Rawdon,police OR Sûreté,8,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-11-18 08:52:42,local
Rawdon,police OR Sûreté,9,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,202,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-11-18 08:52:42,local
Rawdon,police OR Sûreté,10,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,72,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-11-18 08:52:42,local
Rawdon,police OR Sûreté,11,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,171,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-11-18 08:52:43,local
Rawdon,police OR Sûreté,12,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,256,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-11-18 08:52:43,local
Rawdon,police OR Sûreté,13,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,,,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-11-18 08:52:43,local
Rawdon,police OR Sûreté,14,LanauWeb,Poursuite policière sur l'autoroute 40 Info Lanaudière,2021-08-30,80,https://lanauweb.info/poursuite-policiere-sur-lautoroute-40/,2021-11-18 08:52:43,local
Rawdon,police OR Sûreté,15,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-11-18 08:52:43,local
Rawdon,Cégep,1,Le Journal de Joliette,Du 14 au 20 novembre c'est la semaine de sensibilisation à la dépendance et à l'usage de substances,2021-11-14,4,https://www.lejournaldejoliette.ca/actualites/societe/442915/du-14-au-20-novembre-cest-la-semaine-de-sensibilisation-a-la-dependance-et-a-lusage-de-substances,2021-11-18 08:52:51,local
Rawdon,Cégep,2,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,72,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-11-18 08:52:51,local
Rawdon,Cégep,3,L'Éveil et La Concorde,Agenda d'ici - Semaine du 20 octobre 2021 - Journal L'Éveil de Saint-Eustache,2021-10-20,29,https://www.leveil.com/societe/agenda-dici-semaine-du-20-octobre-2021,2021-11-18 08:52:51,local
Rawdon,Cégep,4,LanauWeb,Le vent dans les voiles pour la Chambre de commerce de Rawdon Info Lanaudière,2021-10-12,37,https://lanauweb.info/le-vent-dans-les-voiles-pour-la-chambre-de-commerce-de-rawdon/,2021-11-18 08:52:51,local
Rawdon,Cégep,5,LanauWeb,Le BEI annonce le déclenchement d'une enquête indépendante à Rawdon Info Lanaudière,2021-09-01,78,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-independante-a-rawdon/,2021-11-18 08:52:52,local
Rawdon,Cégep,6,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,294,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-11-18 08:52:52,local
Rawdon,Cégep,7,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,199,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-11-18 08:52:52,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,275,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2021-11-18 08:52:59,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,241,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-11-18 08:53:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",3,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,72,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-11-18 08:53:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",4,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,70,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-11-18 08:53:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,165,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-11-18 08:53:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Mon Joliette,Incendie à Rawdon : Suspension des cours au pavillon Sainte-Anne,2021-03-08,255,https://monjoliette.com/incendie-a-rawdon-suspension-des-cours-au-pavillon-sainte-anne/,2021-11-18 08:53:00,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Action,Une nouvelle école primaire à Sainte-Marcelline-de-Kildare,2021-07-05,136,https://www.laction.com/article/2021/07/05/une-nouvelle-ecole-primaire-a-sainte-marcelline-de-kildare,2021-11-18 08:53:01,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Express Montcalm,Le territoire scolaire divisé en districts,,,https://www.lexpressmontcalm.com/article/2020/03/11/le-territoire-scolaire-divise-en-districts,2021-11-18 08:53:01,local
Rawdon,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Action,Une école qui innove dans tous ses aspects,,,https://www.laction.com/article/2019/12/20/une-ecole-qui-innove-dans-tous-ses-aspects,2021-11-18 08:53:01,local
Rawdon,CISSS OR CIUSSS,1,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-11-18 08:53:09,local
Rawdon,CISSS OR CIUSSS,2,Mon Joliette,Incendie à Rawdon : Tous les occupants relocalisés,2021-03-08,255,https://monjoliette.com/incendie-a-rawdon-tous-les-occupants-relocalises/,2021-11-18 08:53:09,local
Rawdon,CISSS OR CIUSSS,3,Zone911,Incendie majeur dans une résidence pour personnes âgées : 160 personnes évacuées,2021-03-07,256,https://zone911.com/incendies/30525-incendie-majeur-dans-une-residence-pour-personnes-agees-160-personnes-evacuees,2021-11-18 08:53:09,local
Rawdon,CISSS OR CIUSSS,4,L'Action,Incendie majeur à la Résidence Ste-Anne,2021-03-07,256,https://www.laction.com/article/2021/03/07/incendie-majeur-a-la-residence-ste-anne,2021-11-18 08:53:10,local
Rawdon,CISSS OR CIUSSS,5,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,256,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-11-18 08:53:10,local
Rawdon,CISSS OR CIUSSS,6,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 08:53:10,local
