Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,Biden OR Trump,1,Le Parisien,"Biden et Macron à Rome, un premier pas pour «rebâtir la confiance» après l’affaire des sous-marins",2021-10-29,20,https://www.leparisien.fr/international/biden-et-macron-a-rome-un-premier-pas-pour-rebatir-la-confiance-apres-laffaire-des-sous-marins-29-10-2021-SWR4MO6675AOLAYRAN5NBDQ23E.php,2021-11-18 09:58:10,national
Saint-Henri,Biden OR Trump,2,Le Journal de Québec,Biden dénonce une «minorité» d'Américains qui empêche de «tourner la page» de la COVID-19,2021-09-09,70,https://www.journaldequebec.com/2021/09/09/biden-denonce-une-minorite-damericains-qui-empeche-de-tourner-la-page-de-la-covid-19-1,2021-11-18 09:58:10,national
Saint-Henri,Biden OR Trump,3,Le Journal de Montréal,L'héritage politique de Biden sur la corde raide,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/lheritage-politique-de-biden-sur-la-corde-raide,2021-11-18 09:58:10,national
Saint-Henri,Biden OR Trump,4,Le Journal de Québec,Le département de la Justice à la défense de Donald Trump,2021-06-08,163,https://www.journaldequebec.com/2021/06/08/le-departement-de-la-justice-a-la-defense-de-donald-trump,2021-11-18 09:58:10,national
Saint-Henri,Biden OR Trump,5,Le Journal de Québec,Se relever après l'Afghanistan,2021-08-24,86,https://www.journaldequebec.com/2021/08/24/se-relever-apres-lafghanistan,2021-11-18 09:58:11,national
Saint-Henri,Biden OR Trump,6,Le Journal de Montréal,Crise en Afghanistan: Trump appelle Biden à démissionner,2021-08-15,95,https://www.journaldemontreal.com/2021/08/15/crise-en-afghanistan-trump-appelle-biden-a-demissionner,2021-11-18 09:58:11,national
Saint-Henri,Biden OR Trump,7,Le Journal de Québec,États-Unis: Trump porte plainte contre sa nièce et le «New York Times»,2021-09-22,57,https://www.journaldequebec.com/2021/09/22/etats-unis-trump-porte-plainte-contre-sa-niece-et-le-new-york-times,2021-11-18 09:58:11,national
Saint-Henri,Biden OR Trump,8,Le Journal de Québec,Les démocrates n'ont qu'eux-mêmes à blâmer,2021-09-29,50,https://www.journaldequebec.com/2021/09/29/les-democrates-nont-queux-memes-a-blamer,2021-11-18 09:58:11,national
Saint-Henri,Biden OR Trump,9,Le Journal de Montréal,"Le méga-plan de Biden: trop peu, trop tard",2021-10-02,47,https://www.journaldemontreal.com/2021/10/02/le-mega-plan-de-biden-trop-peu-trop-tard,2021-11-18 09:58:12,national
Saint-Henri,Biden OR Trump,10,Le Journal de Montréal,La relation avec les États-Unis de Biden ne sera pas une sinécure,2021-02-25,266,https://www.journaldemontreal.com/2021/02/25/la-relation-avec-les-etats-unis-de-biden-ne-sera-pas-une-sinecure,2021-11-18 09:58:12,national
Saint-Henri,Biden OR Trump,11,Le Journal de Montréal,Biden face à des républicains sous l'emprise de Trump et de ses théories du complot,2021-05-11,191,https://www.journaldemontreal.com/2021/05/11/biden-face-a-des-republicains-sous-lemprise-de-trump-et-de-ses-theories-du-complot,2021-11-18 09:58:12,national
Saint-Henri,Biden OR Trump,12,Le Journal de Montréal,"Biden s'envole pour le Royaume-Uni, première étape de sa tournée européenne",2021-06-09,162,https://www.journaldemontreal.com/2021/06/09/une-relation-pas-si-speciale-premier-face-a-face-entre-biden-et-johnson,2021-11-18 09:58:12,national
Saint-Henri,Biden OR Trump,13,Le Journal de Montréal,Biden annule les mesures prises par Trump contre TikTok et WeChat,2021-06-09,162,https://www.journaldemontreal.com/2021/06/09/biden-annule-les-mesures-prises-par-trump-contre-tiktok-et-wechat,2021-11-18 09:58:13,national
Saint-Henri,Biden OR Trump,14,Le Journal de Québec,"Bernie Sanders, membre de l'establishment | JDQ",2021-07-12,129,https://www.journaldequebec.com/2021/07/12/bernie-sanders-membre-de-lestablishment,2021-11-18 09:58:13,national
Saint-Henri,Biden OR Trump,15,Le Journal de Montréal,COVID-19: Donald Trump encourage les Américains à se faire vacciner,2021-07-25,116,https://www.journaldemontreal.com/2021/07/25/covid-19-donald-trump-encourage-les-americains-a-se-faire-vacciner,2021-11-18 09:58:13,national
Saint-Henri,Biden OR Trump,16,Le Journal de Montréal,Immeuble effondré: Biden en Floride pour réconforter les familles,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/immeuble-effondre--joe-et-jill-biden-en-floride-pour-apporter-du-reconfort,2021-11-18 09:58:14,national
Saint-Henri,Biden OR Trump,17,Le Journal de Québec,Trump banni de Twitter: une bonne chose,2021-01-13,309,https://www.journaldequebec.com/2021/01/13/trump-banni-de-twitter-une-bonne-chose,2021-11-18 09:58:14,national
Saint-Henri,Biden OR Trump,18,Le Journal de Montréal,Plans Biden: un vote clé reporté à cause d'un désaccord chez les démocrates,2021-08-24,86,https://www.journaldemontreal.com/2021/08/24/plans-biden-un-vote-cle-reporte-a-cause-dun-desaccord-chez-les-democrates,2021-11-18 09:58:14,national
Saint-Henri,Biden OR Trump,19,Le Journal de Montréal,Infrastructures : Biden vante un projet « historique » qui « va transformer les États-Unis »,2021-08-10,100,https://www.journaldemontreal.com/2021/08/10/le-senat-americain-approuve-le-vaste-plan-infrastructures-de-biden-1,2021-11-18 09:58:14,national
Saint-Henri,Biden OR Trump,20,Le Journal de Montréal,"Afghanistan: impuissante, l'administration Biden dans l'embarras face aux exfiltrations d'Américains",2021-09-07,72,https://www.journaldemontreal.com/2021/09/07/afghanistan-impuissante-ladministration-biden-dans-lembarras-face-aux-exfiltrations-damericains,2021-11-18 09:58:14,national
Saint-Henri,Biden OR Trump,21,TVA Nouvelles,Trump veut un combat de boxe contre Biden pour le 11 septembre,2021-09-10,69,https://www.tvanouvelles.ca/2021/09/10/trump-veut-un-combat-de-boxe-contre-biden-pour-le-11-septembre,2021-11-18 09:58:15,national
Saint-Henri,Biden OR Trump,22,Le Journal de Montréal,"L'investiture de Joe Biden, une journée très particulière à Washington",2021-01-18,304,https://www.journaldemontreal.com/2021/01/18/linvestiture-de-joe-biden-une-journee-tres-particuliere-a-washington,2021-11-18 09:58:15,national
Saint-Henri,Biden OR Trump,23,Le Journal de Montréal,Présidentielle 2020: «dites juste que l'élection était corrompue et je m'occupe du reste»,2021-07-30,111,https://www.journaldemontreal.com/2021/07/30/presidentielle-2020-dites-juste-que-lelection-etait-corrompue-et-je-moccupe-du-reste-1,2021-11-18 09:58:15,national
Saint-Henri,Biden OR Trump,24,Le Journal de Montréal,Trudeau parie avec Biden sur une victoire du CH,2021-06-28,143,https://www.journaldemontreal.com/2021/06/28/trudeau-parie-avec-biden-sur-une-victoire-du-ch,2021-11-18 09:58:15,national
Saint-Henri,Biden OR Trump,25,Le Journal de Québec,"Trump, ce malade qui a gouverné les États-Unis",2021-01-08,314,https://www.journaldequebec.com/2021/01/08/trump-ce-malade-qui-a-gouverne-les-etats-unis,2021-11-18 09:58:16,national
Saint-Henri,déficit,1,ICI.Radio-Canada.ca,Le nombre d'électeurs inscrits en forte baisse à Montréal | Élections municipales au Québec 2021,2021-10-28,21,https://ici.radio-canada.ca/nouvelle/1834767/chute-electeurs-montrealais-vote-municipal-2017-2021,2021-11-18 09:58:23,national
Saint-Henri,déficit,2,Le Journal de Québec,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,112,https://www.journaldequebec.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-11-18 09:58:24,national
Saint-Henri,déficit,3,Le Journal de Québec,Le déficit continue de fondre au Québec,2021-06-23,148,https://www.journaldequebec.com/2021/06/23/le-deficit-continue-de-fondre-au-quebec,2021-11-18 09:58:24,national
Saint-Henri,déficit,4,Le Journal de Montréal,"Combler un déficit de 3 à 0: déjà vu, mais peu probable",2021-07-06,135,https://www.journaldemontreal.com/2021/07/06/combler-un-deficit-de-3-a-0-deja-vu-mais-peu-probable,2021-11-18 09:58:24,national
Saint-Henri,déficit,5,Le Journal de Québec,Surdiagnostic du TDAH au Québec,2021-09-14,65,https://www.journaldequebec.com/2021/09/14/surdiagnostic-du-tdah-au-quebec-1,2021-11-18 09:58:24,national
Saint-Henri,déficit,6,Le Journal de Québec,L'argent des garderies servira à rembourser la dette du Québec,2021-04-20,212,https://www.journaldequebec.com/2021/04/20/les-milliards-du-federal-pour-les-garderies-pour-aider-le-cadre-financier-dit-girard,2021-11-18 09:58:24,national
Saint-Henri,déficit,7,La Voix du Sud,Manque criant de place en garderie dans Bellechasse,2021-02-10,281,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-11-18 09:58:25,national
Saint-Henri,déficit,8,Le Journal de Montréal,Que penser du duo Trudeau-Singh pour quatre ans?,2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/que-penser-du-duo-trudeau-singh-pour-quatre-ans,2021-11-18 09:58:25,national
Saint-Henri,déficit,9,Le Journal de Montréal,Gros fardeau de la dette fédérale pour les jeunes,2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/gros-fardeau-de-la-dette-federale-pour-les-jeunes,2021-11-18 09:58:25,national
