Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,incendie,24,TVA Nouvelles,Incendie criminel à Rouyn-Noranda dans un immeuble de 15 logements,,,https://www.tvanouvelles.ca/2019/08/28/incendie-criminel-a-rouyn-noranda-dans-un-immeuble-de-15-logements,2021-11-18 08:01:21,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,Incendie à la mine Westwood : pas de constat d'infraction pour l'employeur,2020-12-17,336,https://ici.radio-canada.ca/nouvelle/1758055/incendie-westwood-rapport-enquete-cnesst,2021-11-18 08:01:22,local
Rouyn-Noranda,police OR Sûreté,1,Sûreté du Québec,Fais pas l'autruche - Sûreté du Québec,2021-11-04,14,https://www.sq.gouv.qc.ca/services/campagnes/fais-pas-autruche/,2021-11-18 08:01:30,local
Rouyn-Noranda,police OR Sûreté,2,TVA Nouvelles,Une ado de 15 ans portée disparue à Rouyn-Noranda,2021-10-28,21,https://www.tvanouvelles.ca/2021/10/28/une-ado-de-15-ans-portee-disparue-a-rouyn-noranda-1,2021-11-18 08:01:30,local
Rouyn-Noranda,police OR Sûreté,3,iHeartRadio,Deux arrestations liées aux stupéfiants à Rouyn-Noranda,2021-10-28,21,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/deux-arrestations-liees-aux-stupefiants-a-rouyn-noranda-1.16372426,2021-11-18 08:01:30,local
Rouyn-Noranda,police OR Sûreté,4,iHeartRadio,Bilan de plusieurs opérations en sécurité routière dans la région,2021-11-03,15,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/bilan-de-plusieurs-operations-en-securite-routiere-dans-la-region-1.16422207,2021-11-18 08:01:31,local
Rouyn-Noranda,police OR Sûreté,5,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-11-18 08:01:31,local
Rouyn-Noranda,police OR Sûreté,6,ICI.Radio-Canada.ca,Jean-Marc Belzile s'engage à diffuser les données sur l'évolution des travaux routiers | Élections municipales au Québec 2021,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833439/jean-marc-belzile-engagements-travaux-routiers,2021-11-18 08:01:31,local
Rouyn-Noranda,police OR Sûreté,7,ICI.Radio-Canada.ca,"Parler publiquement des problèmes de dépendance peut être bénéfique, selon des intervenants",2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838964/carey-price-dependance-impacts-abitibi-temiscamingue,2021-11-18 08:01:31,local
Rouyn-Noranda,police OR Sûreté,8,Le Journal de Montréal,Rouyn-Noranda: un homme de 27 ans porté disparu depuis vendredi,2021-10-06,43,https://www.journaldemontreal.com/2021/10/06/rouyn-noranda-un-homme-de-27-ans-porte-disparu-depuis-vendredi,2021-11-18 08:01:31,local
Rouyn-Noranda,police OR Sûreté,9,TVA Nouvelles,Réseau de fraudeurs de PCU démantelé à Rouyn-Noranda,2021-09-01,78,https://www.tvanouvelles.ca/2021/09/01/reseau-de-fraudeurs-de-pcu-demantele-a-rouyn-noranda-1,2021-11-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,10,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-11-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,11,ICI.Radio-Canada.ca,L'enquête indépendante sur un homme blessé au poste de police d'Amos est terminée,2021-09-30,49,https://ici.radio-canada.ca/nouvelle/1828225/arrestation-amos-policiers-bei-dpcp,2021-11-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,12,ICI.Radio-Canada.ca,Appel à la population pour contrer le vandalisme à Rouyn-Noranda,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824504/dechets-vandalisme-parcs-rouyn-noranda,2021-11-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,13,iHeartRadio,Arrestation suite à une perquisition à Rouyn-Noranda,2021-10-01,48,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/arrestation-suite-a-une-perquisition-a-rouyn-noranda-1.16186583,2021-11-18 08:01:33,local
Rouyn-Noranda,police OR Sûreté,14,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,265,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-11-18 08:01:33,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,135,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-11-18 08:01:33,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-26,206,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-11-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,17,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-11-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,18,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,250,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-11-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,19,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,209,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-11-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,20,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,217,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-11-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,21,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,127,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-11-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,22,MédiAT,La SQ intervient dans un rassemblement illégal à Rouyn-Noranda,2021-03-02,261,https://mediat.ca/nouvelles/la-sq-intervient-dans-un-rassemblement-illegal-a-rouyn-noranda/,2021-11-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-11-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,24,iHeartRadio,Arrestations pour trafic de stupéfiants à Val-d'Or,2021-10-01,48,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/arrestations-pour-trafic-de-stupefiants-a-val-d-or-1.16185161,2021-11-18 08:01:36,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,Le BEI ouvre une enquête après une course-poursuite à Saint-Basile de Portneuf,2021-10-11,38,https://ici.radio-canada.ca/nouvelle/1830829/accident-police-surete-quebec-vehicule-saint-basile,2021-11-18 08:01:36,local
Rouyn-Noranda,Cégep,1,ICI.Radio-Canada.ca,Manque criant de personnel au Centre de radio-oncologie régional de Rouyn-Noranda,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840390/manque-techniciens-radio-oncologie-rouyn-noranda,2021-11-18 08:01:44,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Pilotage : l'École d'aviation de Rouyn-Noranda donnera le cours à Val-d'Or,2021-10-21,28,https://ici.radio-canada.ca/nouvelle/1833505/pilotage-cegep-valdor-ecole-aviation-rouyn-noranda,2021-11-18 08:01:44,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,Toujours pas d'appel d'offres pour le centre aquatique à Rouyn-Noranda,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838501/complexe-aquatique-appel-offres-rouyn-noranda,2021-11-18 08:01:45,local
