Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,CISSS OR CIUSSS,13,Journal Le Manic,Les cours prénataux maintenant accessibles en ligne,2021-06-02,169,https://www.lemanic.ca/2021/06/02/les-cours-prenataux-maintenant-accessibles-en-ligne/,2021-11-18 12:05:03,local
Fermont,CISSS OR CIUSSS,14,TVA Nouvelles,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,127,https://www.tvanouvelles.ca/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord,2021-11-18 12:05:03,local
Fermont,CISSS OR CIUSSS,15,Journal Le Manic,Seize nouveaux médecins pratiquent sur la Côte-Nord,,,https://www.lemanic.ca/2020/08/05/seize-nouveaux-medecins-pratiquent-sur-la-cote-nord/,2021-11-18 12:05:04,local
Fermont,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-11-18 12:05:04,local
Fermont,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-11-18 12:05:04,local
Fermont,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,252,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-11-18 12:05:04,local
Fermont,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Un syndicat dénonce le manque d'hébergement pour aînés sur la Côte-Nord,2021-01-13,309,https://ici.radio-canada.ca/nouvelle/1763025/aines-hebergement-soins-apts-cisss-chsld,2021-11-18 12:05:04,local
Fermont,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Achat d'une table en quartz au CISSS de la Côte-Nord : « un usage abusif de fonds publics »,,,https://ici.radio-canada.ca/nouvelle/1661342/table-quartz-cisss-cote-nord-usage-abusif-fonds-publics-protecteur-citoyen-marc-fortin,2021-11-18 12:05:04,local
Fermont,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,229,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-11-18 12:05:05,local
Fermont,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-11-18 12:05:05,local
Fermont,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,215,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-11-18 12:05:05,local
Fermont,maire OR mairesse,1,ICI.Radio-Canada.ca,S'attaquer au manque de logements à Fermont,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837346/crise-appartement-cout-prix-loyer-emploi-mine-arcelor-mittal,2021-11-18 12:05:13,local
Fermont,maire OR mairesse,2,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 12:05:13,local
Fermont,maire OR mairesse,3,Le Journal de Québec,La hausse de la valeur foncière la plus élevée dans l'Est-du-Québec,2021-11-10,8,https://www.journaldequebec.com/2021/11/09/la-hausse-de-la-valeur-fonciere-la-plus-elevee-dans-lest-du-quebec-1,2021-11-18 12:05:14,local
Fermont,maire OR mairesse,4,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,48,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-11-18 12:05:14,local
Fermont,maire OR mairesse,5,Journal Le Manic,Focus Graphite relance un projet de mine près de Fermont,2021-09-13,66,https://www.lemanic.ca/2021/09/13/focus-graphite-relance-un-projet-de-mine-pres-de-fermont/,2021-11-18 12:05:14,local
Fermont,maire OR mairesse,6,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2021-11-18 12:05:14,local
Fermont,maire OR mairesse,7,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2021-11-18 12:05:14,local
Fermont,maire OR mairesse,8,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,260,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-11-18 12:05:15,local
Fermont,maire OR mairesse,9,La Nouvelle Union,Raynald Jean vise aussi la mairie de Daveluyville,2021-08-23,87,https://www.lanouvelle.net/2021/08/23/raynald-jean-vise-aussi-la-mairie-de-daveluyville/,2021-11-18 12:05:15,local
Fermont,maire OR mairesse,10,ICI.Radio-Canada.ca,Martin St-Laurent vise un autre mandat à la mairie de Fermont,,,https://ici.radio-canada.ca/nouvelle/1055430/martin-st-laurent-vise-un-autre-mandat-a-la-mairie-de-fermont,2021-11-18 12:05:15,local
Fermont,maire OR mairesse,11,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-11-18 12:05:15,local
Fermont,maire OR mairesse,12,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,195,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-11-18 12:05:15,local
Fermont,maire OR mairesse,13,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,185,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-11-18 12:05:16,local
Fermont,maire OR mairesse,14,TVA Nouvelles,Une mine sur la Côte-Nord à la fine pointe de la technologie,2021-08-17,93,https://www.tvanouvelles.ca/2021/08/17/une-mine-sur-la-cote-nord-a-la-fine-pointe-de-la-technologie,2021-11-18 12:05:16,local
Fermont,maire OR mairesse,15,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-18,214,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-11-18 12:05:16,local
Fermont,maire OR mairesse,16,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-11-18 12:05:16,local
Fermont,maire OR mairesse,17,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-11-18 12:05:16,local
Fermont,maire OR mairesse,18,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,258,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2021-11-18 12:05:17,local
Fermont,maire OR mairesse,19,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,175,https://www.lesoleil.com/2021/05/27/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-11-18 12:05:17,local
Fermont,maire OR mairesse,20,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-11-18 12:05:17,local
Fermont,maire OR mairesse,21,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,300,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-11-18 12:05:17,local
Fermont,maire OR mairesse,22,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 12:05:18,local
Fermont,maire OR mairesse,23,Ma Côte-Nord,"Voyager sans se contaminer, le défi des gens de Fermont",,,https://macotenord.com/voyager-sans-se-contaminer-le-defi-des-gens-de-fermont/,2021-11-18 12:05:18,local
Fermont,maire OR mairesse,24,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-11-18 12:05:18,local
Fermont,candidat,1,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 12:05:26,local
Fermont,candidat,2,Le Républicain Lorrain,Longuyon | Fort de Fermont : la saison prochaine se prépare déjà,2021-10-23,26,https://www.republicain-lorrain.fr/societe/2021/10/23/fort-de-fermont-la-saison-prochaine-se-prepare-deja,2021-11-18 12:05:26,local
Fermont,candidat,3,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,258,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2021-11-18 12:05:26,local
Fermont,candidat,4,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,73,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-11-18 12:05:27,local
Fermont,candidat,5,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,175,https://www.lesoleil.com/2021/05/27/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-11-18 12:05:27,local
Fermont,candidat,6,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-11-18 12:05:27,local
Fermont,préfet,1,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 12:05:34,local
Fermont,préfet,2,Ma Côte-Nord,Les préfets de la Côte-Nord très inquiets devant la pénurie dans le réseau de la santé,2021-08-18,92,https://macotenord.com/les-prefets-de-la-cote-nord-tres-inquiets-devant-la-penurie-dans-le-reseau-de-la-sante/,2021-11-18 12:05:34,local
Fermont,préfet,3,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,260,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-11-18 12:05:34,local
Fermont,préfet,4,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,48,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-11-18 12:05:35,local
Fermont,préfet,5,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 12:05:35,local
Fermont,préfet,6,Ma Côte-Nord,ArcelorMittal financera des améliorations dans les CPE de Port-Cartier et Fermont,2021-06-17,154,https://macotenord.com/arcelormittal-financera-des-ameliorations-dans-les-cpe-de-port-cartier-et-fermont/,2021-11-18 12:05:35,local
Fermont,préfet,7,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-11-18 12:05:35,local
Fermont,"""travaux routiers""",1,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-11-18 12:05:43,local
Fermont,météo,1,MétéoMédia,Les premiers -30 °C ont été enregistrés au Canada,2021-10-26,23,https://www.meteomedia.com/ca/nouvelles/article/les-premiers-30-c-ont-ete-enregistres-au-canada,2021-11-18 12:05:58,local
Fermont,météo,2,MétéoMédia,Voici comment choisir les plantes et arbres qui résistent au gel,2021-11-08,10,https://www.meteomedia.com/ca/nouvelles/article/voici-comment-choisir-les-plantes-et-arbres-qui-resistent-au-gel,2021-11-18 12:05:58,local
Fermont,météo,3,MétéoMédia,Le Québec reçoit sa première neige,2021-09-16,63,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-recoit-sa-premiere-neige,2021-11-18 12:05:58,local
Fermont,météo,4,MétéoMédia,Une possible première bordée de la saison au Québec,2021-09-30,49,https://www.meteomedia.com/ca/nouvelles/article/une-possible-premiere-bordee-de-la-saison-au-quebec,2021-11-18 12:05:58,local
Fermont,météo,5,MétéoMédia,Une mauvaise surprise attend le Québec cette semaine,2021-07-06,135,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-vivra-un-veritable-contraste,2021-11-18 12:05:58,local
Fermont,météo,6,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,329,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-11-18 12:05:59,local
Fermont,météo,7,Ma Côte-Nord,De la neige à Fermont et un avis de gel à Sept-Îles,2021-05-23,179,https://macotenord.com/de-la-neige-a-fermont-et-un-avis-de-gel-a-sept-iles/,2021-11-18 12:05:59,local
Fermont,météo,8,MétéoMédia,EN IMAGES : le blizzard fait des ravages sur la route,2021-03-03,260,https://www.meteomedia.com/ca/nouvelles/article/en-images-le-blizzard-fait-des-ravages-sur-la-route,2021-11-18 12:05:59,local
Fermont,météo,9,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,327,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-11-18 12:05:59,local
Fermont,météo,10,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,2020-12-24,329,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2021-11-18 12:05:59,local
Fermont,météo,11,MétéoMédia,Il neige (encore) au Québec ! Voyez où.,,,https://www.meteomedia.com/ca/nouvelles/article/il-neige-encore-au-quebec-voyez-ou,2021-11-18 12:06:00,local
Fermont,météo,12,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,91,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2021-11-18 12:06:00,local
Fermont,météo,13,Le Journal de Québec,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,195,https://www.journaldequebec.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-11-18 12:06:00,local
Fermont,météo,14,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-11-18 12:06:00,local
Fermont,météo,15,Le Journal de Montréal,Une température ressentie de -56 attendue | JDM,2021-02-27,264,https://www.journaldemontreal.com/2021/02/27/une-temperature-ressentie-de--56-attendue-1,2021-11-18 12:06:00,local
Fermont,météo,16,MétéoMédia,La météo a sculpté le paysage de ces villes québécoises,,,https://www.meteomedia.com/ca/nouvelles/article/la-meteo-a-sculpte-le-paysage-de-ces-villes-quebecoises,2021-11-18 12:06:00,local
Fermont,météo,17,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,244,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-11-18 12:06:01,local
Fermont,météo,18,Ma Côte-Nord,"Météo Côte-Nord : première neige dans le nord, premier avis de gel dans le sud",,,https://macotenord.com/meteo-cote-nord-premiere-neige-dans-le-nord-premier-avis-de-gel-dans-le-sud/,2021-11-18 12:06:01,local
Fermont,météo,19,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,230,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-11-18 12:06:01,local
Fermont,météo,20,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,258,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2021-11-18 12:06:01,local
Fermont,météo,21,MétéoMédia,Voici les premiers signes de l'hiver,,,https://www.meteomedia.com/ca/nouvelles/article/voici-les-premiers-symptomes-de-lhiver,2021-11-18 12:06:02,local
Fermont,météo,22,La Presse,"Champion Iron | Après l'extraction, la transformation ?",2021-09-06,73,https://www.lapresse.ca/affaires/entreprises/2021-09-06/champion-iron/apres-l-extraction-la-transformation.php,2021-11-18 12:06:02,local
Fermont,météo,23,MétéoMédia,"Les meilleurs endroits pour observer les aurores boréales au Québec, les voici",,,https://www.meteomedia.com/ca/nouvelles/article/les-meilleurs-endroits-pour-observer-les-aurores-boreales-au-quebec-les,2021-11-18 12:06:02,local
Fermont,météo,24,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,328,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-11-18 12:06:02,local
Fermont,météo,25,Le Journal de Québec,La neige toujours bien présente à Fermont,,,https://www.journaldequebec.com/2018/05/20/la-neige-toujours-bien-presente-a-fermont-1,2021-11-18 12:06:02,local
