Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,289,https://www.latribune.ca/2021/02/02/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-11-18 12:47:27,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Tribune - Groupe Capitales Médias,Plusieurs enjeux à la Commission scolaire des Hauts-Cantons,,,https://www.latribune.ca/2018/08/24/plusieurs-enjeux-a-la-commission-scolaire-des-hauts-cantons-1c681ef01e91b12369ec214de8fd7b81,2021-11-18 12:47:27,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Des mots sur les maux de la DSFM : la lettre de Bernard Lesage au ministre de l'Éducation,,,https://ici.radio-canada.ca/nouvelle/1749512/manitoba-education-goertzen-lesage-lettre-dsfm-csfm-pandemie,2021-11-18 12:47:27,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Tribune - Groupe Capitales Médias,De nouvelles maternelles quatre ans à la rentrée,,,https://www.latribune.ca/2020/06/11/de-nouvelles-maternelles-quatre-ans-a-la-rentree-96ccd16f13a334a7660cef318721e5f8,2021-11-18 12:47:28,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",16,TVA Nouvelles,La canicule force la fermeture d'écoles en Outaouais,2021-06-07,164,https://www.tvanouvelles.ca/2021/06/07/la-canicule-force-la-fermeture-decoles-en-outaouais,2021-11-18 12:47:28,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,265,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-11-18 12:47:29,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Tribune - Groupe Capitales Médias,Les commissions scolaires poursuivent le combat | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/les-commissions-scolaires-poursuivent-le-combat-a07a5e3ca840335302b4f1fdd83d838a,2021-11-18 12:47:29,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-11-18 12:47:30,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Tribune - Groupe Capitales Médias,Retour à une organisation scolaire dite « normale » à Stoke,2021-08-11,99,https://www.latribune.ca/2021/08/11/retour-a-une-organisation-scolaire-dite-normale-a-stoke-19a0f418d80a56560c4bb3a7079a1dbe,2021-11-18 12:47:30,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Des parents de Marston dénoncent un transfert d'école pour leurs enfants,,,https://ici.radio-canada.ca/nouvelle/747508/transfert-eleves-ecoles-notre-dame-de-fatima-sacre-coeur-lac-megantic-marston,2021-11-18 12:47:30,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Le dépistage rapide de COVID-19 arrive dans des écoles albertaines,2021-04-10,222,https://ici.radio-canada.ca/nouvelle/1783821/ecoles-alberta-scolaire-professeurs-enseignants-vaccin-tests-covid,2021-11-18 12:47:30,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-27,175,https://www.latribune.ca/actualites/estrie-et-regions/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-11-18 12:47:30,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Tribune - Groupe Capitales Médias,Un dernier échange de terrains scolaires à Sherbrooke,2021-08-26,84,https://www.latribune.ca/2021/08/26/un-dernier-echange-de-terrains-scolaires-a-sherbrooke-dbd3e81bc1abbc5dd2fdc33f390d418a,2021-11-18 12:47:31,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Tribune - Groupe Capitales Médias,Première fermeture d'une école primaire en Estrie,,,https://www.latribune.ca/2020/11/13/premiere-fermeture-dune-ecole-primaire-en-estrie-a4ae67b6d7a24812e5f8469e635dd779,2021-11-18 12:47:31,local
Lac-Mégantic,CISSS OR CIUSSS,1,La Voix de l'est,« Le CIUSSS de l'Estrie est en souffrance »,2021-10-29,20,https://www.lavoixdelest.ca/2021/10/29/le-ciusss-de-lestrie-est-en-souffrance-db0d8a430acf463fd3c53eeb5308b6e9,2021-11-18 12:47:40,local
Lac-Mégantic,CISSS OR CIUSSS,2,La Tribune,Maintien du port du masque dans des écoles de l'Estrie,2021-11-15,3,https://www.latribune.ca/2021/11/15/maintien-du-port-du-masque-dans-des-ecoles-de-lestrie-d2967fb4510b7e6f4c71a475c471a3d0,2021-11-18 12:47:40,local
Lac-Mégantic,CISSS OR CIUSSS,3,NecrologieCanada,Emilienne Rancourt Plante 2021,2021-11-12,6,https://necrocanada.com/deces-2021/emilienne-rancourt-plante-2021/,2021-11-18 12:47:40,local
Lac-Mégantic,CISSS OR CIUSSS,4,La Tribune,"50 ans plus tard, toujours prêt à aider | Mérite estrien | Actualités",2021-11-14,4,https://www.latribune.ca/2021/11/14/50-ans-plus-tard-toujours-pret-a-aider-b5f8120de6940d71d0633e76b9971165,2021-11-18 12:47:40,local
Lac-Mégantic,CISSS OR CIUSSS,5,NecrologieCanada,Gerard Turmel 19262021,2021-11-16,2,https://necrocanada.com/deces-2021/gerard-turmel-19262021/,2021-11-18 12:47:40,local
Lac-Mégantic,CISSS OR CIUSSS,6,NecrologieCanada,Roland Nadeau 2021,2021-10-25,24,https://necrocanada.com/deces-2021/roland-nadeau-2021/,2021-11-18 12:47:41,local
Lac-Mégantic,CISSS OR CIUSSS,7,NecrologieCanada,Therese Plante Lemieux 2021,2021-11-02,16,https://necrocanada.com/deces-2021/therese-plante-lemieux-2021/,2021-11-18 12:47:41,local
Lac-Mégantic,CISSS OR CIUSSS,8,NecrologieCanada,Jean Pelletier 19492021,2021-11-10,8,https://necrocanada.com/deces-2021/jean-pelletier-19492021/,2021-11-18 12:47:41,local
Lac-Mégantic,CISSS OR CIUSSS,9,NecrologieCanada,Alain Carrier 2021,2021-10-25,24,https://necrocanada.com/deces-2021/alain-carrier-2021/,2021-11-18 12:47:41,local
Lac-Mégantic,CISSS OR CIUSSS,10,TVA Nouvelles,Le département d'obstétrique de Lac-Mégantic fermé le week-end,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/le-departement-dobstetrique-de-lac-megantic-ferme-le-week-end,2021-11-18 12:47:42,local
Lac-Mégantic,CISSS OR CIUSSS,11,NecrologieCanada,Rose-Helene Bernier Boulanger 2021,2021-10-28,21,https://necrocanada.com/deces-2021/rose-helene-bernier-boulanger-2021/,2021-11-18 12:47:42,local
Lac-Mégantic,CISSS OR CIUSSS,12,NecrologieCanada,Beatrice Fortier Sevigny 2021,2021-10-25,24,https://necrocanada.com/deces-2021/beatrice-fortier-sevigny-2021/,2021-11-18 12:47:42,local
Lac-Mégantic,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,,,https://www.latribune.ca/2020/11/09/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-11-18 12:47:42,local
Lac-Mégantic,CISSS OR CIUSSS,14,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,170,https://www.latribune.ca/2021/06/01/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-11-18 12:47:43,local
Lac-Mégantic,CISSS OR CIUSSS,15,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,193,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-11-18 12:47:43,local
Lac-Mégantic,CISSS OR CIUSSS,16,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-30,80,https://www.latribune.ca/actualites/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-11-18 12:47:43,local
Lac-Mégantic,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,48,https://www.latribune.ca/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2021-11-18 12:47:44,local
Lac-Mégantic,CISSS OR CIUSSS,18,La Presse,Des « éclaireurs » en mission pour contrer la solitude,2021-02-26,265,https://www.lapresse.ca/covid-19/2021-02-26/des-eclaireurs-en-mission-pour-contrer-la-solitude.php,2021-11-18 12:47:44,local
Lac-Mégantic,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,Il y a huit ans Lac-Mégantic | Actualités,2021-07-06,135,https://www.latribune.ca/2021/07/05/il-y-a-huit-ans-lac-megantic-0dd9bfe4f3ad9a1af94b99ec9a41b1ea,2021-11-18 12:47:44,local
Lac-Mégantic,CISSS OR CIUSSS,20,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,164,https://www.latribune.ca/2021/06/07/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-11-18 12:47:44,local
Lac-Mégantic,CISSS OR CIUSSS,21,La Tribune - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-08-31,79,https://www.latribune.ca/2021/08/31/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2021-11-18 12:47:45,local
Lac-Mégantic,CISSS OR CIUSSS,22,La Tribune - Groupe Capitales Médias,10 300 clients privés d'électricité à Lac-Mégantic | Estrie et régions | Actualités,2021-10-13,36,https://www.latribune.ca/2021/10/13/10-300-clients-prives-delectricite-a-lac-megantic--cdaab0a06226599bc55058a42c926ad0,2021-11-18 12:47:45,local
Lac-Mégantic,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-06,104,https://www.latribune.ca/2021/08/07/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2021-11-18 12:47:45,local
Lac-Mégantic,CISSS OR CIUSSS,24,La Tribune - Groupe Capitales Médias,"À une semaine du 15 octobre, les syndicats du CIUSSS de l'Estrie-CHUS craignent le pire",2021-10-07,42,https://www.latribune.ca/2021/10/07/a-une-semaine-du-15-octobre-les-syndicats-du-ciusss-de-lestrie-chus-craignent-le-pire-795701cc60dafd1e9c84cb53d8f4006a,2021-11-18 12:47:45,local
Lac-Mégantic,CISSS OR CIUSSS,25,La Tribune - Groupe Capitales Médias,Éloignez-vous des bouées blanches sur le lac Mégantic,2021-09-08,71,https://www.latribune.ca/2021/09/08/eloignez-vous-des-bouees-blanches-sur-le-lac-megantic-1098ec7d0a2f61942caa5b00820dad70,2021-11-18 12:47:45,local
Lac-Mégantic,maire OR mairesse,1,La Presse,Cinq des dix plus grandes villes élisent une mairesse,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/cinq-des-dix-plus-grandes-villes-elisent-une-mairesse.php,2021-11-18 12:47:54,local
Lac-Mégantic,maire OR mairesse,2,Radio-Canada.ca,Des matières dangereuses près de chez vous : « un autre Lac-Mégantic est possible »,2021-11-11,7,https://ici.radio-canada.ca/sports/podium/2463/serge-dessureault-alpinisme-k2-conjointe-famille,2021-11-18 12:47:54,local
Lac-Mégantic,maire OR mairesse,3,La Presse,Élections municipales 2021 | Quel profil pour diriger votre ville ?,2021-10-24,25,https://www.lapresse.ca/contexte/2021-10-24/elections-municipales-2021/quel-profil-pour-diriger-votre-ville.php,2021-11-18 12:47:54,local
Lac-Mégantic,maire OR mairesse,4,La Tribune,Lac-Mégantic attend plus du ministre Alghabra | Estrie et régions | Actualités,2021-10-27,22,https://www.latribune.ca/2021/10/27/lac-megantic-attend-plus-du-ministre-alghabra-5fb4c25ca6c93c63c61c72d27c2d27b8,2021-11-18 12:47:55,local
Lac-Mégantic,maire OR mairesse,5,Le Soleil,Élections municipales à Lac-Mégantic: les enfants pourront voter,2021-10-29,20,https://www.lesoleil.com/2021/10/29/elections-municipales-a-lac-megantic-les-enfants-pourront-voter-f5d1f743331d6d7279a8b72654f48df1,2021-11-18 12:47:55,local
Lac-Mégantic,maire OR mairesse,6,Radio-Canada.ca,L'influence du Québec à Ottawa menacée par la nouvelle carte électorale,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838774/bilan-covid-quebec-10-novembre-2021,2021-11-18 12:47:55,local
Lac-Mégantic,maire OR mairesse,7,LesAffaires.com,"Lac-Mégantic, la capitale québécoise du fait main?",2021-11-13,5,https://www.lesaffaires.com/secteurs-d-activite/general/lac-megantic-veut-renaitre-de-ses-cendres-grace-a-lartisanat/628366,2021-11-18 12:47:55,local
Lac-Mégantic,maire OR mairesse,8,iHeartRadio,Saint-Jean-sur-Richelieu immortalise la mémoire d'Honoré Mercier,2021-11-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-immortalise-la-memoire-d-honore-mercier-1.16505933,2021-11-18 12:47:55,local
Lac-Mégantic,maire OR mairesse,9,La Tribune,MRC du Granit : deux approches pour succéder à la préfet Marielle Fecteau,2021-11-03,15,https://www.latribune.ca/2021/11/03/mrc-du-granit--deux-approches-pour-succeder-a-la-prefet-marielle-fecteau-15c0beaaa919fa1787c3a0dffd29a545,2021-11-18 12:47:56,local
Lac-Mégantic,maire OR mairesse,10,La Tribune,Québec consultera les Méganticois sur la distribution des 19 M$,2021-10-20,29,https://www.latribune.ca/2021/10/20/quebec-consultera-les-meganticois-sur-la-distribution-des-19-m-a02be1f43b84fb9e531e5d0602e33e48,2021-11-18 12:47:56,local
Lac-Mégantic,maire OR mairesse,11,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-22,241,https://www.latribune.ca/2021/03/22/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-11-18 12:47:56,local
Lac-Mégantic,maire OR mairesse,12,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,196,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-11-18 12:47:56,local
Lac-Mégantic,maire OR mairesse,13,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,189,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-11-18 12:47:57,local
Lac-Mégantic,maire OR mairesse,14,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-11-18 12:47:57,local
Lac-Mégantic,maire OR mairesse,15,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-06,104,https://www.latribune.ca/2021/08/07/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2021-11-18 12:47:57,local
Lac-Mégantic,maire OR mairesse,16,La Tribune - Groupe Capitales Médias,Course à deux pour la mairie de Nantes,2021-10-04,45,https://www.latribune.ca/2021/10/04/course-a-deux-pour-la-mairie-de-nantes-91ad28cd5a793469864399042f34b9bd,2021-11-18 12:47:58,local
Lac-Mégantic,maire OR mairesse,17,ICI.Radio-Canada.ca,Déjà des maires et mairesses élus dans les grandes villes du Québec,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828668/maire-mairesse-ville-elu-election-municipale-sans-opposition,2021-11-18 12:47:58,local
Lac-Mégantic,maire OR mairesse,18,ICI.Radio-Canada.ca,L'optimisme inébranlable de Colette Roy-Laroche,2021-04-06,226,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-21e/segments/entrevue/350152/colette-roy-laroche-mairesse-tragedie-lac-megantic-accident-train,2021-11-18 12:47:58,local
Lac-Mégantic,maire OR mairesse,19,La Tribune - Groupe Capitales Médias,Tragédie de Lac-Mégantic : les 39 M$ de Québec iront aux victimes et à la communauté,2021-10-01,48,https://www.latribune.ca/2021/10/01/tragedie-de-lac-megantic--les-39-m-de-quebec-iront-aux-victimes-et-a-la-communaute-3c45f0ef08b4fd9d07d81c61c171850a,2021-11-18 12:47:58,local
Lac-Mégantic,maire OR mairesse,20,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,124,https://www.latribune.ca/2021/07/17/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-11-18 12:47:59,local
Lac-Mégantic,maire OR mairesse,21,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 12:47:59,local
Lac-Mégantic,maire OR mairesse,22,La Tribune - Groupe Capitales Médias,Tout un quartier d'artisans en voie de naître à Lac-Mégantic,2021-09-25,54,https://www.latribune.ca/2021/09/25/tout-un-quartier-dartisans-en-voie-de-naitre-a-lac-megantic-d4a1e308e61969248ec390dba63e5be4,2021-11-18 12:47:59,local
Lac-Mégantic,maire OR mairesse,23,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,135,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-11-18 12:47:59,local
Lac-Mégantic,maire OR mairesse,24,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,65,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-11-18 12:48:00,local
Lac-Mégantic,maire OR mairesse,25,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,240,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-11-18 12:48:00,local
Lac-Mégantic,candidat,1,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-11-18 12:48:09,local
Lac-Mégantic,candidat,2,LesAffaires.com,"Lac-Mégantic, la capitale québécoise du fait main?",2021-11-13,5,https://www.lesaffaires.com/secteurs-d-activite/general/lac-megantic-veut-renaitre-de-ses-cendres-grace-a-lartisanat/628366,2021-11-18 12:48:09,local
Lac-Mégantic,candidat,3,La Tribune,MRC du Granit : deux approches pour succéder à la préfet Marielle Fecteau,2021-11-03,15,https://www.latribune.ca/2021/11/03/mrc-du-granit--deux-approches-pour-succeder-a-la-prefet-marielle-fecteau-15c0beaaa919fa1787c3a0dffd29a545,2021-11-18 12:48:09,local
Lac-Mégantic,candidat,4,La Presse,Élections municipales 2021 | Quel profil pour diriger votre ville ?,2021-10-24,25,https://www.lapresse.ca/contexte/2021-10-24/elections-municipales-2021/quel-profil-pour-diriger-votre-ville.php,2021-11-18 12:48:09,local
Lac-Mégantic,candidat,5,Courrier Frontenac,Une course à huit candidats dans Mégantic-L'Érable,2021-09-01,78,https://www.courrierfrontenac.qc.ca/2021/09/01/une-course-a-huit-candidats-dans-megantic-lerable/,2021-11-18 12:48:10,local
Lac-Mégantic,candidat,6,L'Hebdo du Saint-Maurice,Lutte à la pauvreté : Claude Cournoyer mise sur l'efficacité énergétique,2021-10-23,26,https://www.lhebdodustmaurice.com/lutte-a-la-pauvrete-claude-cournoyer-mise-sur-lefficacite-energetique/,2021-11-18 12:48:10,local
Lac-Mégantic,candidat,7,La Nouvelle Union,Les candidats de Mégantic-L'Érable débattent sur différents enjeux,2021-09-10,69,https://www.lanouvelle.net/2021/09/10/les-candidats-de-megantic-lerable-debattent-sur-differents-enjeux/,2021-11-18 12:48:10,local
Lac-Mégantic,candidat,8,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,61,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-11-18 12:48:10,local
Lac-Mégantic,candidat,9,Courrier Frontenac,"Adam Lukofsky, candidat libéral dans Mégantic-L'Érable",2021-08-20,90,https://www.courrierfrontenac.qc.ca/2021/08/20/adam-lukofsky-candidat-pour-le-parti-liberal-du-canada-dans-megantic-lerable/,2021-11-18 12:48:11,local
Lac-Mégantic,candidat,10,TVA Nouvelles,Lac-Mégantic: plus de transparence réclamée pour la voie de contournement ferroviaire,2021-09-07,72,https://www.tvanouvelles.ca/2021/09/07/lac-megantic-plus-de-transparence-reclamee-pour-la-voie-de-contournement-ferroviaire,2021-11-18 12:48:11,local
Lac-Mégantic,candidat,11,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,87,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-11-18 12:48:11,local
Lac-Mégantic,candidat,12,La Tribune - Groupe Capitales Médias,La Coalition réclame des engagements pour la voie de contournement ferroviaire à Mégantic,2021-09-17,62,https://www.latribune.ca/2021/09/17/la-coalition-reclame-des-engagements-pour-la-voie-de-contournement-ferroviaire-a-megantic-c6177ddedb81eec3b557fd475319a37e,2021-11-18 12:48:11,local
Lac-Mégantic,candidat,13,La Nouvelle Union,Plusieurs dossiers prioritaires pour le bloquiste Éric Labonté,2021-09-03,76,https://www.lanouvelle.net/2021/09/03/plusieurs-dossiers-prioritaires-pour-le-bloquiste-eric-labonte/,2021-11-18 12:48:12,local
Lac-Mégantic,candidat,14,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,94,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-11-18 12:48:12,local
Lac-Mégantic,candidat,15,Courrier Frontenac,Émilie Hamel se présente pour les verts dans Mégantic-L'Érable,2021-09-07,72,https://www.courrierfrontenac.qc.ca/2021/09/07/emilie-hamel-se-presente-pour-les-verts-dans-megantic-lerable/,2021-11-18 12:48:12,local
Lac-Mégantic,candidat,16,La Nouvelle Union,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-10,100,https://www.lanouvelle.net/2021/08/10/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-11-18 12:48:13,local
Lac-Mégantic,candidat,17,L'Avenir et des Rivières - Farnham,Les conservateurs s'engagent à appuyer le projet de lien ferroviaire,2021-09-08,71,https://www.laveniretdesrivieres.com/2021/09/08/les-conservateurs-sengagent-a-appuyer-le-projet-de-lien-ferroviaire/,2021-11-18 12:48:13,local
Lac-Mégantic,candidat,18,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-22,241,https://www.latribune.ca/2021/03/22/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-11-18 12:48:13,local
Lac-Mégantic,candidat,19,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,65,https://www.latribune.ca/2021/09/14/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-11-18 12:48:13,local
Lac-Mégantic,candidat,20,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-11-18 12:48:14,local
Lac-Mégantic,candidat,21,La Tribune - Groupe Capitales Médias,Il y a huit ans Lac-Mégantic | Actualités,2021-07-06,135,https://www.latribune.ca/2021/07/05/il-y-a-huit-ans-lac-megantic-0dd9bfe4f3ad9a1af94b99ec9a41b1ea,2021-11-18 12:48:14,local
Lac-Mégantic,candidat,22,Courrier Frontenac,Élections fédérales : où et quand voter avant le 20 septembre?,2021-09-08,71,https://www.courrierfrontenac.qc.ca/2021/09/08/elections-federales-ou-et-quand-voter-avant-le-20-septembre/,2021-11-18 12:48:14,local
Lac-Mégantic,candidat,23,La Tribune - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-08-31,79,https://www.latribune.ca/2021/08/31/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2021-11-18 12:48:14,local
Lac-Mégantic,candidat,24,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,162,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-11-18 12:48:14,local
Lac-Mégantic,candidat,25,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-04,167,https://www.latribune.ca/2021/06/04/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-11-18 12:48:15,local
Lac-Mégantic,préfet,1,La Tribune,MRC du Granit : deux approches pour succéder à la préfet Marielle Fecteau,2021-11-03,15,https://www.latribune.ca/2021/11/03/mrc-du-granit--deux-approches-pour-succeder-a-la-prefet-marielle-fecteau-15c0beaaa919fa1787c3a0dffd29a545,2021-11-18 12:48:22,local
Lac-Mégantic,préfet,2,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,296,https://www.latribune.ca/2021/01/26/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-11-18 12:48:22,local
Lac-Mégantic,préfet,3,La Tribune - Groupe Capitales Médias,Une première candidature au poste de préfet du Granit,2021-05-04,198,https://www.latribune.ca/2021/05/04/une-premiere-candidature-au-poste-de-prefet-du-granit-a901f0efb75fa62e5bd3e8aebf4ec88f,2021-11-18 12:48:22,local
Lac-Mégantic,préfet,4,Le Reflet du Lac,Les MRC des Cantons-de-l'Est demandent un retour rapide en zone orange,2021-05-14,188,https://www.lerefletdulac.com/2021/05/14/les-mrc-des-cantons-de-lest-demandent-un-retour-rapide-en-zone-orange/,2021-11-18 12:48:23,local
Lac-Mégantic,préfet,5,L'Éclaireur Progrès,Résolve Énergie investira 300 M$ pour une bioraffinerie en Beauce,2021-06-28,143,https://www.leclaireurprogres.ca/resolve-energie-investira-300-m-pour-une-bioraffinerie-en-beauce/,2021-11-18 12:48:23,local
