Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,Cégep,10,La Tribune - Groupe Capitales Médias,Recyclage des masques : le Cégep de Granby déçu par l'entreprise MedSup,2021-01-24,298,https://www.latribune.ca/2021/01/24/recyclage-des-masques--le-cegep-de-granby-decu-par-lentreprise-medsup-6a0584ef6981264845080cbbdb6182f8,2021-11-18 08:08:24,local
Magog,Cégep,11,TVA Nouvelles,Soins infirmiers: les inscriptions stagnent dans les cégeps de l'Estrie,2021-09-16,63,https://www.tvanouvelles.ca/2021/09/16/soins-infirmiers-les-inscriptions-stagnent-dans-les-cegeps-de-lestrie,2021-11-18 08:08:24,local
Magog,Cégep,12,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,88,https://www.latribune.ca/2021/08/22/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2021-11-18 08:08:24,local
Magog,Cégep,13,Le Reflet du Lac,Caoutchoucs et élastomères: créer une zone d'innovation locale avec un rayonnement international,2021-01-27,295,https://www.lerefletdulac.com/2021/01/27/caoutchoucs-et-elastomeres-creer-une-zone-dinnovation-locale-avec-un-rayonnement-international/,2021-11-18 08:08:24,local
Magog,Cégep,14,La Tribune - Groupe Capitales Médias,Les enseignants du Cégep de Sherbrooke entament leur grève,2021-05-11,191,https://www.latribune.ca/2021/05/11/les-enseignants-du-cegep-de-sherbrooke-entament-leur-greve-716dc09a5742036ab7bcde8531b6f5af,2021-11-18 08:08:25,local
Magog,Cégep,15,La Tribune - Groupe Capitales Médias,Un programme spécialisé dans l'intervention auprès de personnes autistes au CÉGEP,2021-05-30,172,https://www.latribune.ca/2021/05/30/un-programme-specialise-dans-lintervention-aupres-de-personnes-autistes-au-cegep-1acf45305cfb3c6f76ec2566772d3efa,2021-11-18 08:08:25,local
Magog,Cégep,16,La Tribune - Groupe Capitales Médias,Les profs du Cégep de Sherbrooke votent pour cinq jours de grève,2021-04-15,217,https://www.latribune.ca/2021/04/15/les-profs-du-cegep-de-sherbrooke-votent-pour-cinq-jours-de-greve-3fd0e3ece6d89a192712b8c08bf83b3c,2021-11-18 08:08:25,local
Magog,Cégep,17,La Tribune - Groupe Capitales Médias,Le Cégep acquiert un vélo cargo électrique | Actualités,2021-05-23,179,https://www.latribune.ca/2021/05/23/le-cegep-acquiert-un-velo-cargo-electrique-155649f41351abfb86c9674b44bc491b,2021-11-18 08:08:25,local
Magog,Cégep,18,ICI.Radio-Canada.ca,Magog établit un premier record en danse en ligne country,2021-08-14,96,https://ici.radio-canada.ca/nouvelle/1816763/magog-danse-country-ligne-manon-levesque,2021-11-18 08:08:26,local
Magog,Cégep,19,La Tribune - Groupe Capitales Médias,Enfin de retour sur le terrain ! | Sports,2021-08-07,103,https://www.latribune.ca/2021/08/07/enfin-de-retour-sur-le-terrain-c32a66fc3b063c0ac82d0c7e9f3dd15a,2021-11-18 08:08:26,local
Magog,Cégep,20,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,188,https://www.latribune.ca/2021/05/14/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-11-18 08:08:26,local
Magog,Cégep,21,La Tribune - Groupe Capitales Médias,Décès de Francis Perron: la grande famille des Volontaires en deuil,2021-09-20,59,https://www.latribune.ca/2021/09/20/deces-de-francis-perron-la-grande-famille-des-volontaires-en-deuil-febbb8dbdf4e33bf447c6a67e7e3bced,2021-11-18 08:08:27,local
Magog,Cégep,22,La Tribune - Groupe Capitales Médias,Neuvième édition du Marathon de Magog... un an plus tard,2021-10-16,33,https://www.latribune.ca/2021/10/16/neuvieme-edition-du-marathon-de-magog-un-an-plus-tard-3a70d7d9d38db833c2b90c3349522e23,2021-11-18 08:08:27,local
Magog,Cégep,23,La Tribune - Groupe Capitales Médias,Un cadavre confondu avec un mannequin: une histoire de déjà-vu?,2021-07-30,111,https://www.latribune.ca/2021/07/30/un-cadavre-confondu-avec-un-mannequin-une-histoire-de-deja-vu-d15824a3f98586f600c82178dfa9ff92,2021-11-18 08:08:27,local
Magog,Cégep,24,Le Reflet du Lac,Magog: la direction de l'école secondaire de La Ruche «touche du bois»,2021-04-12,220,https://www.lerefletdulac.com/2021/04/12/magog-la-direction-de-lecole-secondaire-de-la-ruche-touche-du-bois/,2021-11-18 08:08:27,local
Magog,Cégep,25,ICI.Radio-Canada.ca,Les Lavallois seront vaccinés dans trois centres commerciaux | Coronavirus,2021-02-01,290,https://ici.radio-canada.ca/nouvelle/1767663/coronavirus-vaccin-laval-centres-commerciaux,2021-11-18 08:08:27,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Reflet du Lac,Une figure marquante de l'éducation s'éteint à 83 ans,2021-10-26,23,https://www.lerefletdulac.com/2021/10/26/une-figure-marquante-de-leducation-seteint-a-83-ans/,2021-11-18 08:08:35,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Ameq en ligne,Centre de services scolaire des Sommets - Le Club Optimiste de Magog fait un don à l'école primaire des Deux-Soleils,2021-11-17,1,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/929122/le-club-optimiste-de-magog-fait-un-don-a-l-ecole-primaire-des-deux-soleils.html,2021-11-18 08:08:36,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix de l'est,Maintien du port du masque dans des écoles de l'Estrie,2021-11-15,3,https://www.lavoixdelest.ca/2021/11/15/maintien-du-port-du-masque-dans-des-ecoles-de-lestrie-d2967fb4510b7e6f4c71a475c471a3d0,2021-11-18 08:08:36,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Reflet du Lac,Élections Magog: qui sont les candidats aux postes de conseiller municipal?,2021-11-06,12,https://www.lerefletdulac.com/2021/11/06/elections-magog-qui-sont-les-candidats-aux-postes-de-conseiller-municipal/,2021-11-18 08:08:36,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Reflet du Lac,Élections Magog: Qui est la femme derrière la politicienne?,2021-10-21,28,https://www.lerefletdulac.com/2021/10/21/elections-magog-qui-est-la-femme-derriere-la-politicienne/,2021-11-18 08:08:36,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,153,https://www.latribune.ca/2021/06/18/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-11-18 08:08:37,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Reflet du Lac,Rentrée scolaire à Magog: transformation aux Deux-Soleils et à Saint-Jean-Bosco,2021-08-26,84,https://www.lerefletdulac.com/2021/08/26/rentree-scolaire-a-magog-transformation-aux-deux-soleils-et-a-saint-jean-bosco/,2021-11-18 08:08:37,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Grenier aux Nouvelles,Conseiller(ère) en communication | Centre de services scolaire des Sommets | Grenier aux Emplois,2021-09-20,59,https://www.grenier.qc.ca/emplois/52380/conseillerere-en-communication,2021-11-18 08:08:37,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Tribune - Groupe Capitales Médias,La COVID s'invite déjà dans les écoles de l'Estrie,2021-09-09,70,https://www.latribune.ca/2021/09/09/la-covid-sinvite-deja-dans-les-ecoles-de-lestrie-08db007b5c5cb3db6f35f7ab404bf730,2021-11-18 08:08:37,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Reflet du Lac,Travaux majeurs à l'École des Deux-Soleils à Magog: 200 élèves déménagent à la Relance,2021-04-02,230,https://www.lerefletdulac.com/2021/04/02/travaux-majeurs-a-lecole-des-deux-soleils-a-magog-200-eleves-demenagent-a-la-relance/,2021-11-18 08:08:37,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Reflet du Lac,Centre de services scolaire des Sommets: un budget équilibré et des investissements,2021-07-06,135,https://www.lerefletdulac.com/2021/07/06/centre-de-services-scolaire-des-sommets-un-budget-equilibre-et-des-investissements/,2021-11-18 08:08:37,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Reflet du Lac,Une école publique alternative ouvrira ses portes à Magog,2021-02-17,274,https://www.lerefletdulac.com/2021/02/17/une-ecole-publique-alternative-ouvrira-ses-portes-a-magog/,2021-11-18 08:08:38,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",13,EstriePlus.com,115 familles de Magog recevront de l'aide alimentaire pour la rentrée - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-09-03,76,http://estrieplus.com/contenu-115_familles_de_magog_recevront_de_l_aide_alimentaire_pour_la_rentree-1977-50049.html,2021-11-18 08:08:38,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",14,TVA Nouvelles,Des milliers de jeunes de retour en classe en Estrie,2021-08-26,84,https://www.tvanouvelles.ca/2021/08/26/des-milliers-de-jeunes-de-retour-en-classe-en-estrie,2021-11-18 08:08:38,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Tribune - Groupe Capitales Médias,Grève du personnel de soutien : les cours annulés le 4 mai à Sherbrooke,2021-04-28,204,https://www.latribune.ca/2021/04/28/greve-du-personnel-de-soutien--les-cours-annules-le-4-mai-a-sherbrooke-9efadf7e746629b5f5854041e7595eaf,2021-11-18 08:08:38,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,289,https://www.latribune.ca/2021/02/02/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-11-18 08:08:38,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Tribune - Groupe Capitales Médias,Autre grève en vue dans le milieu scolaire,2021-05-14,188,https://www.latribune.ca/2021/05/14/autre-greve-en-vue-dans-le-milieu-scolaire-b950630652dbc5b95b3d8c7cd1d92d0b,2021-11-18 08:08:39,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Tribune - Groupe Capitales Médias,Près de 140 000 $ pour embellir le terrain du Tournesol,2021-10-06,43,https://www.latribune.ca/ma-region/pres-de-140-000--pour-embellir-le-terrain-du-tournesol-cbde5511dcc01f8173d8092fe21a8d88,2021-11-18 08:08:39,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Reflet du Lac,TRIBUNE LIBRE: Centre de Services Scolaire des Sommets: le comité de parents endosse les moyens de pression dans le milieu de l'éducation,2021-06-07,164,https://www.lerefletdulac.com/2021/06/07/tribune-libre-centre-de-services-scolaire-des-sommets-le-comite-de-parents-endosse-les-moyens-de-pression-dans-le-milieu-de-leducation/,2021-11-18 08:08:39,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Tribune - Groupe Capitales Médias,Personnel de soutien scolaire: grèves au Québec les 2 et 3 juin prochains,2021-05-18,184,https://www.latribune.ca/2021/05/18/personnel-de-soutien-scolaire-greves-au-quebec-les-2-et-3-juin-prochains-3b1c3943af5f734942885b80a3c133b5,2021-11-18 08:08:40,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Reflet du Lac,De la nourriture pour des élèves qui arrivent à l'école le ventre vide,2021-09-11,68,https://www.lerefletdulac.com/2021/09/11/de-la-nourriture-pour-des-eleves-qui-arrivent-a-lecole-le-ventre-vide/,2021-11-18 08:08:40,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",22,TVA Nouvelles,En classe avec les masques malgré la chaleur,2021-06-07,164,https://www.tvanouvelles.ca/2021/06/07/en-classe-avec-les-masques-malgre-la-chaleur,2021-11-18 08:08:40,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Reflet du Lac,Les masques utilisés dans les écoles de Magog seront récupérés localement,2021-02-11,280,https://www.lerefletdulac.com/2021/02/11/les-masques-utilises-dans-les-ecoles-de-magog-seront-recuperes-localement/,2021-11-18 08:08:40,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Reflet du Lac,Éducation: grève du personnel professionnel le 9 juin,2021-06-03,168,https://www.lerefletdulac.com/2021/06/03/greve-du-personnel-professionnel-le-9-juin/,2021-11-18 08:08:41,local
Magog,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Tribune - Groupe Capitales Médias,La clientèle en baisse à l'école Sainte-Marguerite de Magog,,,https://www.latribune.ca/2019/09/25/la-clientele-en-baisse-a-lecole-sainte-marguerite-de-magog-9eedec74721158c2e168e442daeb740e,2021-11-18 08:08:41,local
Magog,CISSS OR CIUSSS,1,La Tribune,Un comité spécial mis sur pied en réaction à la fermeture de la Clinique médicale Memphré,2021-10-24,25,https://www.latribune.ca/2021/10/24/un-comite-special-mis-sur-pied-en-reaction-a-la-fermeture-de-la-clinique-medicale-memphre-e46ea8746447e6d99d34f888a8c02a47,2021-11-18 08:08:50,local
Magog,CISSS OR CIUSSS,2,L'Avenir et des Rivières - Farnham,Le caucus estrien de la CAQ fait le point sur les trois dernières années,2021-11-16,2,https://www.laveniretdesrivieres.com/2021/11/16/le-caucus-estrien-de-la-caq-fait-le-point-sur-les-trois-dernieres-annees/,2021-11-18 08:08:51,local
Magog,CISSS OR CIUSSS,3,La Tribune,Décès de Pierre Reid à l'âge de 73 ans,2021-11-16,2,https://www.latribune.ca/2021/11/16/deces-de-pierre-reid-a-lage-de-73-ans-75c2db515fe7051f2e23d20aba648bf0,2021-11-18 08:08:51,local
Magog,CISSS OR CIUSSS,4,La Tribune,Maintien du port du masque dans des écoles de l'Estrie,2021-11-15,3,https://www.latribune.ca/2021/11/15/maintien-du-port-du-masque-dans-des-ecoles-de-lestrie-d2967fb4510b7e6f4c71a475c471a3d0,2021-11-18 08:08:51,local
Magog,CISSS OR CIUSSS,5,Journal Le Manic,Deuxième appel d'offres à lancer pour la Maison des aînés,2021-10-21,28,https://www.lemanic.ca/2021/10/21/deuxieme-appel-doffres-a-lancer-pour-la-maison-des-aines/,2021-11-18 08:08:51,local
Magog,CISSS OR CIUSSS,6,La Tribune - Groupe Capitales Médias,"À une semaine du 15 octobre, les syndicats du CIUSSS de l'Estrie-CHUS craignent le pire",2021-10-07,42,https://www.latribune.ca/2021/10/07/a-une-semaine-du-15-octobre-les-syndicats-du-ciusss-de-lestrie-chus-craignent-le-pire-795701cc60dafd1e9c84cb53d8f4006a,2021-11-18 08:08:52,local
Magog,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Une offre de services modifiée au CIUSSS de l'Estrie pour « éviter de frapper un mur »,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831902/chus-services-modifications-sante-sherbrooke,2021-11-18 08:08:52,local
Magog,CISSS OR CIUSSS,8,Le Reflet du Lac,Achalandage important à l'urgence de Magog,2021-07-22,119,https://www.lerefletdulac.com/2021/07/22/achalandage-important-a-lurgence-de-magog/,2021-11-18 08:08:52,local
Magog,CISSS OR CIUSSS,9,NecrologieCanada,Doyon Pinsince Gisele 1932 –,2021-10-26,23,https://necrocanada.com/deces-2021/doyon-pinsince-gisele-1932/,2021-11-18 08:08:52,local
Magog,CISSS OR CIUSSS,10,La Tribune - Groupe Capitales Médias,L'urgence de Magog surchargée à 200 % | Actualités,2021-08-05,105,https://www.latribune.ca/2021/08/05/lurgence-de-magog-surchargee-a-200--8eb55a3c88a9b458347187cf4de05de3,2021-11-18 08:08:52,local
Magog,CISSS OR CIUSSS,11,La Tribune - Groupe Capitales Médias,Le CIUSSS pourrait réduire certains services | Estrie et régions | Actualités,2021-08-28,82,https://www.latribune.ca/2021/08/28/le-ciusss-pourrait-reduire-certains-services-afe825083af78171727e2d2afe0ba595,2021-11-18 08:08:53,local
Magog,CISSS OR CIUSSS,12,Le Reflet du Lac,Mauvais soins allégués: un couple de Magog dépose une plainte au Protecteur du citoyen,2021-05-31,171,https://www.lerefletdulac.com/2021/05/31/mauvais-soins-allegues-un-couple-de-magog-depose-une-plainte-au-protecteur-du-citoyen/,2021-11-18 08:08:53,local
Magog,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,105,https://www.latribune.ca/2021/08/05/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-11-18 08:08:53,local
Magog,CISSS OR CIUSSS,14,Le Reflet du Lac,Le centre de prélèvement déménage lundi,2021-02-12,279,https://www.lerefletdulac.com/2021/02/12/le-centre-de-prelevement-demenage-lundi/,2021-11-18 08:08:53,local
Magog,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Le passeport vaccinal exigé dès vendredi dans les installations du CIUSSS | Coronavirus,2021-10-13,36,https://ici.radio-canada.ca/nouvelle/1831245/covid-coronavirus-exigences-code-qr,2021-11-18 08:08:54,local
Magog,CISSS OR CIUSSS,16,Le Reflet du Lac,La maison des aînés abritera aussi une seconde clientèle,2021-09-13,66,https://www.lerefletdulac.com/2021/09/13/la-maison-des-aines-abritera-aussi-une-seconde-clientele/,2021-11-18 08:08:54,local
Magog,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Alain Poirier « surpris » que des travailleurs de la santé ne soient pas vaccinés,2021-06-10,161,https://www.latribune.ca/2021/06/10/alain-poirier--surpris--que-des-travailleurs-de-la-sante-ne-soient-pas-vaccines-82437eb3e049e35766462d4a5cd3b411,2021-11-18 08:08:54,local
Magog,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Un salaire de plus de 200 000 $ pour 7 infirmières du CIUSSS de l'Estrie-CHUS,2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831747/infirmieres-salaire-estrie-augmentation-temps-supplementaire,2021-11-18 08:08:54,local
Magog,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,Un autobus de dépistage et de vaccination prend la route en Estrie,2021-05-18,184,https://www.latribune.ca/2021/05/18/un-autobus-de-depistage-et-de-vaccination-prend-la-route-en-estrie-d4b5a27393cbca023b522b0f35ccd2d6,2021-11-18 08:08:54,local
Magog,CISSS OR CIUSSS,20,La Tribune - Groupe Capitales Médias,CIUSSS : services ralentis en raison de deux grèves,2021-06-18,153,https://www.latribune.ca/2021/06/18/ciusss-services-ralentis-en-raison-de-deux-greves-bc154221ad983174013d48533ad69556,2021-11-18 08:08:55,local
Magog,CISSS OR CIUSSS,21,Le Reflet du Lac,Objectif 15 000 vaccins cette semaine en Estrie,2021-03-22,241,https://www.lerefletdulac.com/2021/03/22/objectif-15-000-vaccins-cette-semaine-en-estrie/,2021-11-18 08:08:55,local
Magog,CISSS OR CIUSSS,22,La Tribune - Groupe Capitales Médias,Des services perturbés par une grève au CIUSSS,2021-06-05,166,https://www.latribune.ca/2021/06/05/des-services-perturbes-par-une-greve-au-ciusss-3b1b29a7ec3127419d8792963bcb64af,2021-11-18 08:08:55,local
Magog,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,Le CIUSSS décentralisera des milliers de chirurgies à Bromont,2021-07-14,127,https://www.latribune.ca/2021/07/14/le-ciusss-decentralisera-des-milliers-de-chirurgies-a-bromont-c628335834a8e9de06890d6738c20b0e,2021-11-18 08:08:55,local
Magog,CISSS OR CIUSSS,24,La Tribune - Groupe Capitales Médias,Le CIUSSS se prépare pour l'opération complexe de vaccination,2020-12-14,339,https://www.latribune.ca/2020/12/14/le-ciusss-se-prepare-pour-loperation-complexe-de-vaccination-6c02dfcc850d1ff2e864c9aa03543152,2021-11-18 08:08:56,local
Magog,CISSS OR CIUSSS,25,Le Reflet du Lac,Vaccination sans rendez-vous pour la première dose de Pfizer et Moderna,2021-06-01,170,https://www.lerefletdulac.com/2021/06/01/vaccination-sans-rendez-vous-pour-la-premiere-dose-de-pfizer-et-moderna/,2021-11-18 08:08:56,local
Magog,maire OR mairesse,1,Le Reflet du Lac,Nathalie Pelletier devient la nouvelle mairesse de Magog,2021-11-08,10,https://www.lerefletdulac.com/2021/11/07/nathalie-pelletier-devient-la-nouvelle-mairesse-de-magog/,2021-11-18 08:09:05,local
Magog,maire OR mairesse,2,La Tribune,« Je suis prête pour être mairesse de Magog » - Nathalie Pelletier,2021-11-04,14,https://www.latribune.ca/2021/11/04/-je-suis-prete-pour-etre-mairesse-de-magog--nathalie-pelletier-f3b6c706f3acb9c74f3ec1fd9687ebcf,2021-11-18 08:09:05,local
Magog,maire OR mairesse,3,Le Reflet du Lac,Élections Magog: qui sont les candidats aux postes de conseiller municipal?,2021-11-06,12,https://www.lerefletdulac.com/2021/11/06/elections-magog-qui-sont-les-candidats-aux-postes-de-conseiller-municipal/,2021-11-18 08:09:05,local
Magog,maire OR mairesse,4,La Presse,Cinq des dix plus grandes villes élisent une mairesse,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/cinq-des-dix-plus-grandes-villes-elisent-une-mairesse.php,2021-11-18 08:09:06,local
Magog,maire OR mairesse,5,Le Reflet du Lac,Plage des Cantons: un nouveau bâtiment de services dans les cartons de la Ville de Magog,2021-10-30,19,https://www.lerefletdulac.com/2021/10/30/un-nouveau-batiment-de-services-dans-les-cartons-de-la-ville-de-magog/,2021-11-18 08:09:06,local
Magog,maire OR mairesse,6,Le Reflet du Lac,Magog se souvient,2021-11-11,7,https://www.lerefletdulac.com/2021/11/11/magog-se-souvient-2/,2021-11-18 08:09:06,local
Magog,maire OR mairesse,7,TVA Nouvelles,Élections historiques en Estrie,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/elections-historiques-en-estrie,2021-11-18 08:09:06,local
Magog,maire OR mairesse,8,Le Reflet du Lac,Vicki-May Hamm remet 5000 $ au Centre des femmes,2021-11-16,2,https://www.lerefletdulac.com/2021/11/16/vicki-may-hamm-remet-5000-au-centre-des-femmes/,2021-11-18 08:09:06,local
Magog,maire OR mairesse,9,Le Journal de Montréal,La jeunesse et les femmes à l'avant-plan aux élections municipales,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/la-jeunesse-et-les-femmes-a-lavant-plan-aux-elections-municipales-1,2021-11-18 08:09:07,local
Magog,maire OR mairesse,10,Le Reflet du Lac,Un dernier tour de piste pour la mairesse de Magog Vicki-May Hamm,2021-10-07,42,https://www.lerefletdulac.com/2021/10/07/un-dernier-tour-de-piste-pour-la-mairesse-de-magog-vicki-may-hamm/,2021-11-18 08:09:07,local
Magog,maire OR mairesse,11,Le Reflet du Lac,Sainte-Catherine-de-Hatley: une première course à la mairie en 12 ans,2021-10-22,27,https://www.lerefletdulac.com/2021/10/22/sainte-catherine-de-hatley-une-premiere-course-a-la-mairie-en-12-ans/,2021-11-18 08:09:07,local
Magog,maire OR mairesse,12,Le Reflet du Lac,La retraite de Guy Roy marque l'histoire à la Régie de police,2021-11-03,15,https://www.lerefletdulac.com/2021/11/03/la-retraite-de-guy-roy-marque-lhistoire-a-la-regie-de-police/,2021-11-18 08:09:07,local
Magog,maire OR mairesse,13,Le Reflet du Lac,Élections municipales 2021: c'est jour de vote aujourd'hui,2021-11-07,11,https://www.lerefletdulac.com/2021/11/07/elections-municipales-2021-cest-jour-de-vote-aujourdhui/,2021-11-18 08:09:08,local
Magog,maire OR mairesse,14,Le Reflet du Lac,Course à la mairie de Magog: des sentiments partagés pour Vicki-May Hamm,2021-04-30,202,https://www.lerefletdulac.com/2021/04/30/course-a-la-mairie-de-magog-des-sentiments-partages-pour-vicki-may-hamm/,2021-11-18 08:09:08,local
Magog,maire OR mairesse,15,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,142,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-11-18 08:09:08,local
Magog,maire OR mairesse,16,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 08:09:08,local
Magog,maire OR mairesse,17,Le Reflet du Lac,L'époque révolue de l'alternance linguistique à la mairie,2021-05-09,193,https://www.lerefletdulac.com/2021/05/09/lepoque-revolue-de-lalternance-linguistique-a-la-mairie/,2021-11-18 08:09:08,local
Magog,maire OR mairesse,18,Le Journal de Montréal,Vicki-May Hamm: place aux femmes,2021-07-24,117,https://www.journaldemontreal.com/2021/07/24/vicki-may-hamm-place-aux-femmes,2021-11-18 08:09:09,local
Magog,maire OR mairesse,19,Le Reflet du Lac,Orford et Potton votent contre le schéma d'aménagement de la MRC de Memphrémagog,2021-10-28,21,https://www.lerefletdulac.com/2021/10/28/orford-et-potton-votent-contre-le-schema-damenagement-de-la-mrc-de-memphremagog/,2021-11-18 08:09:09,local
Magog,maire OR mairesse,20,Le Reflet du Lac,Magog: le duel à la mairie se confirme et des candidatures de dernière minute viennent changer la donne,2021-10-01,48,https://www.lerefletdulac.com/2021/10/01/magog-le-duel-a-la-mairie-se-confirme-et-des-candidatures-de-derniere-minute-viennent-changer-la-donne/,2021-11-18 08:09:09,local
Magog,maire OR mairesse,21,Le Reflet du Lac,Élections 2021: Nathalie Pelletier se lance dans la course à la mairie de Magog,2021-04-13,219,https://www.lerefletdulac.com/2021/04/13/elections-2021-nathalie-pelletier-se-lance-dans-la-course-a-la-mairie-de-magog/,2021-11-18 08:09:09,local
Magog,maire OR mairesse,22,Le Reflet du Lac,La mairesse Marie Boivin présente son équipe pour les élections au Canton d'Orford,2021-08-03,107,https://www.lerefletdulac.com/2021/08/03/la-mairesse-marie-boivin-presente-son-equipe-pour-les-elections-au-canton-dorford/,2021-11-18 08:09:09,local
Magog,maire OR mairesse,23,Le Reflet du Lac,Nathalie Bélanger fait de l'économie une priorité,2021-08-31,79,https://www.lerefletdulac.com/2021/08/31/nathalie-belanger-fait-de-leconomie-une-priorite/,2021-11-18 08:09:10,local
Magog,maire OR mairesse,24,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2021-11-18 08:09:10,local
Magog,maire OR mairesse,25,Le Reflet du Lac,Investiture du PLC dans Brome-Missisquoi: la mairesse Vicki-May Hamm «surprise» par la tournure des événements,2021-07-29,112,https://www.lerefletdulac.com/2021/07/29/investiture-du-plc-dans-brome-missisquoi-la-mairesse-vicki-may-hamm-surprise-par-la-tournure-des-evenements/,2021-11-18 08:09:10,local
Magog,candidat,1,Le Reflet du Lac,Élections Magog: qui sont les candidats aux postes de conseiller municipal?,2021-11-06,12,https://www.lerefletdulac.com/2021/11/06/elections-magog-qui-sont-les-candidats-aux-postes-de-conseiller-municipal/,2021-11-18 08:09:19,local
Magog,candidat,2,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier ne tient rien pour acquis,2021-11-04,14,https://www.lerefletdulac.com/2021/11/04/mairie-de-magog-nathalie-pelletier-ne-tient-rien-pour-acquis/,2021-11-18 08:09:19,local
Magog,candidat,3,La Tribune,La démocratie sherbrookoise en 16 districts,2021-10-23,26,https://www.latribune.ca/2021/10/23/la-democratie-sherbrookoise-en-16-districts-5b47db51b70892b2e1fd42c614287fce,2021-11-18 08:09:19,local
Magog,candidat,4,Le Journal de Québec,Un candidat de Démocratie Québec largué par le chef,2021-10-28,21,https://www.journaldequebec.com/2021/10/28/democratie-quebec-un-candidat-qui-cumule-les-infractions-impayees-expulse,2021-11-18 08:09:20,local
