Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,racisme,22,L'Express,Le Canada face au racisme,,,https://www.lexpress.fr/emploi/gestion-carriere/la-canada-face-au-racisme_2128087.html,2021-11-18 14:04:27,national
La Tuque,racisme,23,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,229,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-11-18 14:04:27,national
La Tuque,Chine,1,ICI.Radio-Canada.ca,Sévices dans les pensionnats : « Pensez-vous que je n'aurais rien fait? »,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834982/chretien-jean-pensionnat-autochtone-ministre-affaires-indiennes-entrevue,2021-11-18 14:04:37,national
La Tuque,Chine,2,L'Écho de Maskinongé,"""En Mauricie, il y a quelque chose dans l'eau!""",2021-10-29,20,https://www.lechodemaskinonge.com/actualites/economie/en-mauricie-il-y-a-quelque-chose-dans-leau/,2021-11-18 14:04:37,national
La Tuque,Chine,3,Le Devoir,"Guilbeault à l'Environnement, Joly aux Affaires étrangères et Garneau exclu",2021-10-27,22,https://www.ledevoir.com/politique/canada/642897/nouveau-conseil-des-ministres-du-gouvernement-trudeau,2021-11-18 14:04:37,national
La Tuque,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,46,https://www.lenouvelliste.ca/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2021-11-18 14:04:38,national
La Tuque,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,134,https://www.lenouvelliste.ca/2021/07/07/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-11-18 14:04:38,national
La Tuque,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Bris de services à l'hôpital de La Tuque: «Ça pète!»,2021-08-10,100,https://www.lenouvelliste.ca/2021/08/10/bris-de-services-a-lhopital-de-la-tuque-ca-pete-73e98559348b621727137ac5defe8a8c,2021-11-18 14:04:38,national
La Tuque,Chine,7,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Caroline Bérubé se lance dans la course à la mairie,2021-09-30,49,https://www.lenouvelliste.ca/2021/09/30/la-tuque-caroline-berube-se-lance-dans-la-course-a-la-mairie-ebdcd093612cf902ad1c28cb586088cf,2021-11-18 14:04:38,national
La Tuque,Chine,8,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,154,https://www.lenouvelliste.ca/2021/06/17/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-11-18 14:04:38,national
La Tuque,Chine,9,Le Journal de Montréal,Penser la relance du quartier chinois de Montréal,2021-05-31,171,https://www.journaldemontreal.com/2021/05/31/penser-la-relance-du-quartier-chinois-de-montreal,2021-11-18 14:04:38,national
La Tuque,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,84,https://www.lenouvelliste.ca/2021/08/26/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2021-11-18 14:04:39,national
La Tuque,Chine,11,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-08,224,https://www.lenouvelliste.ca/2021/04/08/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-11-18 14:04:39,national
La Tuque,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Le ministre Dubé a l'hôpital de La Tuque dans la mire,2021-09-14,65,https://www.lenouvelliste.ca/2021/09/14/le-ministre-dube-a-lhopital-de-la-tuque-dans-la-mire-2db497232ca2286fddd3f021bc7d25aa,2021-11-18 14:04:39,national
La Tuque,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Deux démissions à l'hôtel de ville de La Tuque,2021-05-18,184,https://www.lenouvelliste.ca/2021/05/19/deux-demissions-a-lhotel-de-ville-de-la-tuque-1f1e0e165665de85ebc65d20d9539f8c,2021-11-18 14:04:40,national
La Tuque,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,280,https://www.lenouvelliste.ca/2021/02/11/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-11-18 14:04:40,national
La Tuque,Chine,15,Le Soleil - Groupe Capitales Médias,Bambin retrouvé sain et sauf à La Tuque: «C'était très émotif»,2021-06-28,143,https://www.lesoleil.com/2021/06/28/bambin-retrouve-sain-et-sauf-a-la-tuque-cetait-tres-emotif-808452b330fd390754115b34ed6c2b88,2021-11-18 14:04:40,national
La Tuque,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,153,https://www.lenouvelliste.ca/2021/06/18/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-11-18 14:04:40,national
La Tuque,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Des produits de Kirano Santé à La Tuque font l'objet d'un rappel,2021-10-08,41,https://www.lenouvelliste.ca/2021/10/09/des-produits-de-kirano-sante-a-la-tuque-font-lobjet-dun-rappel-ed1b5fbc4e1c69a5cbcdf4d5bbd955fc,2021-11-18 14:04:40,national
La Tuque,Chine,18,Le Nouvelliste - Groupe Capitales Médias,"Haute-Mauricie: destination, chasse à l'orignal | Actualités",2021-09-25,54,https://www.lenouvelliste.ca/2021/09/25/haute-mauricie-destination-chasse-a-lorignal-767140316f888f7c3b5a570cb322a798,2021-11-18 14:04:40,national
La Tuque,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Les Atikamekws veulent être mieux représentés à La Tuque,2021-08-02,108,https://www.lenouvelliste.ca/2021/08/03/les-atikamekws-veulent-etre-mieux-representes-a-la-tuque-05c559268b6a7fc1617d04693fdea964,2021-11-18 14:04:41,national
La Tuque,Chine,20,Le Nouvelliste - Groupe Capitales Médias,Projet de condos à La Tuque: il y aura un référendum,2021-08-17,93,https://www.lenouvelliste.ca/2021/08/17/projet-de-condos-a-la-tuque-il-y-aura-un-referendum-3fc5b14c3f8542f67102566c8e8ccc77,2021-11-18 14:04:41,national
La Tuque,Chine,21,Le Nouvelliste - Groupe Capitales Médias,La Tuque: François Fortin sera candidat dans le district 5,2021-09-07,72,https://www.lenouvelliste.ca/2021/09/07/la-tuque-francois-fortin-sera-candidat-dans-le-district-5-89ee375dd12eeca7f5bda61a2bfa11eb,2021-11-18 14:04:41,national
La Tuque,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Normand Beaudoin tente un retour en politique,2021-06-16,155,https://www.lenouvelliste.ca/2021/06/16/mairie-de-la-tuque-normand-beaudoin-tente-un-retour-en-politique-1c60b7cd9f34ba7a6ba6023a50b4c482,2021-11-18 14:04:41,national
La Tuque,Chine,23,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,149,https://www.lenouvelliste.ca/2021/06/22/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-11-18 14:04:41,national
La Tuque,Chine,24,Le Nouvelliste - Groupe Capitales Médias,Travaux sur le boulevard Ducharme à La Tuque: les citoyens invités à une séance d'information,2021-07-07,134,https://www.lenouvelliste.ca/2021/07/07/travaux-sur-le-boulevard-ducharme-a-la-tuque-les-citoyens-invites-a-une-seance-dinformation-e515d723de5bb8c82855320880c228bd,2021-11-18 14:04:42,national
La Tuque,Chine,25,Le Nouvelliste - Groupe Capitales Médias,CEC La Tuque: les étudiants commenceront les cours dans les nouveaux locaux,2021-08-17,93,https://www.lenouvelliste.ca/2021/08/17/cec-la-tuque-les-etudiants-commenceront-les-cours-dans-les-nouveaux-locaux-75c0036b07ae278ff985e492469a25e9,2021-11-18 14:04:42,national
La Tuque,Biden OR Trump,1,Mon LaTuque,Fini les tests PCR à la frontière pour les séjours de moins de 72 heures,2021-11-17,1,https://monlatuque.com/fini-les-tests-pcr-a-la-frontiere-pour-les-sejours-de-moins-de-72-heures/,2021-11-18 14:04:49,national
La Tuque,Biden OR Trump,2,ICI.Radio-Canada.ca,Sévices dans les pensionnats : « Pensez-vous que je n'aurais rien fait? »,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834982/chretien-jean-pensionnat-autochtone-ministre-affaires-indiennes-entrevue,2021-11-18 14:04:50,national
La Tuque,Biden OR Trump,3,TVA Nouvelles,Joe Biden officiellement président des États-Unis,2021-01-20,302,https://www.tvanouvelles.ca/2021/01/20/en-direct--assermentation-du-46e-president-des-etats-unis,2021-11-18 14:04:50,national
La Tuque,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,Projet de condos à La Tuque: les électeurs au rendez-vous pour le vote par anticipation,2021-09-27,52,https://www.lenouvelliste.ca/2021/09/27/projet-de-condos-a-la-tuque-les-electeurs-au-rendez-vous-pour-le-vote-par-anticipation-af04de1d35848219fcdd9c0c5a47f4af,2021-11-18 14:04:50,national
La Tuque,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Nouveau projet de quartier résidentiel à La Tuque,2021-10-08,41,https://www.lenouvelliste.ca/2021/10/08/nouveau-projet-de-quartier-residentiel-a-la-tuque-e8a5faf88e808e0f74ec23f15e695e12,2021-11-18 14:04:50,national
La Tuque,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Face à la crise afghane, les républicains assaillent un Biden «faible»",2021-08-27,83,https://www.lesoleil.com/2021/08/27/face-a-la-crise-afghane-les-republicains-assaillent-un-biden-faible-9024bf5b50eeecd5af0c77bc467017ab,2021-11-18 14:04:50,national
La Tuque,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Détresse et désarroi à l'hôpital de La Tuque,2021-08-12,98,https://www.lesoleil.com/2021/08/12/detresse-et-desarroi-a-lhopital-de-la-tuque-79f7f8939388d58313ab22f3df7da493,2021-11-18 14:04:51,national
La Tuque,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Trump tente de bloquer l'envoi de ses déclarations d'impôts au Congrès,2021-08-04,106,https://www.lesoleil.com/2021/08/04/trump-tente-de-bloquer-lenvoi-de-ses-declarations-dimpots-au-congres-7d72db135d0ad5cf325186fb8fa144a0,2021-11-18 14:04:51,national
La Tuque,Biden OR Trump,9,Le Nouvelliste numérique,Un proche allié de Trump sous la menace de poursuites pour entrave au travail du Congrès,2021-10-14,35,https://www.lenouvelliste.ca/2021/10/14/un-proche-allie-de-trump-sous-la-menace-de-poursuites-pour-entrave-au-travail-du-congres-d6f892dd61ca8b82b4069a3972f113c7,2021-11-18 14:04:51,national
La Tuque,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,L'ancien président Donald Trump flirte avec l'idée de se représenter en 2024,2021-02-28,263,https://www.lesoleil.com/2021/02/28/lancien-president-donald-trump-flirte-avec-lidee-de-se-representer-en-2024-efac3ea1630303563d37ccd376a743e1,2021-11-18 14:04:51,national
La Tuque,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Les citoyens refusent le projet de condos à La Tuque,2021-08-06,104,https://www.lenouvelliste.ca/2021/08/06/les-citoyens-refusent-le-projet-de-condos-a-la-tuque-45024eba4760a836ef3ca393b2b1f1f7,2021-11-18 14:04:51,national
La Tuque,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Bambin retrouvé sain et sauf à La Tuque: «C'était très émotif»,2021-06-28,143,https://www.lesoleil.com/2021/06/28/bambin-retrouve-sain-et-sauf-a-la-tuque-cetait-tres-emotif-808452b330fd390754115b34ed6c2b88,2021-11-18 14:04:52,national
La Tuque,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,CEC La Tuque: les étudiants commenceront les cours dans les nouveaux locaux,2021-08-17,93,https://www.lenouvelliste.ca/actualites/cec-la-tuque-les-etudiants-commenceront-les-cours-dans-les-nouveaux-locaux-75c0036b07ae278ff985e492469a25e9,2021-11-18 14:04:52,national
La Tuque,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Infrastructures: le gigantesque plan voulu par Biden franchit une étape clé,2021-08-07,103,https://www.lesoleil.com/2021/08/07/infrastructures-le-gigantesque-plan-voulu-par-biden-franchit-une-etape-cle-9f8d512fde9d16dc40c027f60e46cef9,2021-11-18 14:04:52,national
La Tuque,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Trump prononcera un premier discours depuis son départ de la Maison-Blanche,2021-02-20,271,https://www.lesoleil.com/2021/02/20/trump-prononcera-un-premier-discours-depuis-son-depart-de-la-maison-blanche-9e322e7b24194383c427fdad354f3688,2021-11-18 14:04:52,national
La Tuque,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Laissé en Afghanistan: un interprète ayant secouru Biden en 2008 le supplie de l'aider,2021-09-01,78,https://www.lesoleil.com/2021/09/01/laisse-en-afghanistan-un-interprete-ayant-secouru-biden-en-2008-le-supplie-de-laider-4d67578b68c65d2ef7af36e18e85a455,2021-11-18 14:04:52,national
La Tuque,Biden OR Trump,17,Le Nouvelliste numérique,Biden annonce de nouveaux dons de vaccins pour l'Afrique,2021-10-14,35,https://www.lenouvelliste.ca/2021/10/14/biden-annonce-de-nouveaux-dons-de-vaccins-pour-lafrique-63b7c117e4408f771dc86561a9b83f3b,2021-11-18 14:04:52,national
La Tuque,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,"Accusé de lobbying non déclaré, un ex-conseiller de Trump plaide non coupable",2021-07-26,115,https://www.lesoleil.com/2021/07/26/accuse-de-lobbying-non-declare-un-ex-conseiller-de-trump-plaide-non-coupable-92c9e99f7328390c55d8881629fbc08b,2021-11-18 14:04:53,national
La Tuque,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Biden veut défendre sur le terrain ses réformes économiques qui n'ont «rien de radical»,2021-10-02,47,https://www.lesoleil.com/2021/10/02/biden-veut-defendre-sur-le-terrain-ses-reformes-economiques-qui-nont-rien-de-radical-d43902393a30327e1e81929514811c3c,2021-11-18 14:04:53,national
La Tuque,Biden OR Trump,20,Le Nouvelliste - Groupe Capitales Médias,Gala Desjardins: «c'est mérité plus que jamais»,2021-10-01,48,https://www.lenouvelliste.ca/2021/10/01/gala-desjardins-cest-merite-plus-que-jamais-122abf2ae55e5eeb05e14b6286e5b1f7,2021-11-18 14:04:53,national
La Tuque,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Biden accusé de minimiser la crise à la frontière avec le Mexique,2021-03-22,241,https://www.lesoleil.com/2021/03/23/biden-accuse-de-minimiser-la-crise-a-la-frontiere-avec-le-mexique-ce0a6a72cd32b514809b5bcbe3c8bf1d,2021-11-18 14:04:53,national
La Tuque,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,La cote d'approbation de Joe Biden à 63 %,2021-05-10,192,https://www.lenouvelliste.ca/2021/05/10/la-cote-dapprobation-de-joe-biden-a-63--59c56b02015179109340423e1055ecbc,2021-11-18 14:04:54,national
La Tuque,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,"Les grands électeurs confirmeront la victoire de Biden, malgré les protestations de Trump",2020-12-14,339,https://www.lesoleil.com/actualite/monde/les-grands-electeurs-confirmeront-la-victoire-de-biden-malgre-les-protestations-de-trump-2240397fc57678e97ad00a3a44c398c4,2021-11-18 14:04:54,national
La Tuque,Biden OR Trump,24,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,217,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-11-18 14:04:54,national
La Tuque,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,"Le retrait américain d'Afghanistan achevé le 31 août, annonce Biden",2021-07-08,133,https://www.lesoleil.com/2021/07/08/le-retrait-americain-dafghanistan-acheve-le-31-aout-annonce-biden-8ee0dadc6fbb6a549629866465ff3eb3,2021-11-18 14:04:54,national
La Tuque,déficit,1,Le Soleil,Le secret de Batiscan... | Paule Vermot-Desroches | Chroniques,2021-11-09,9,https://www.lesoleil.com/2021/11/09/le-secret-de-batiscan-eed7b33f85b9f565f3f86c92d899c609,2021-11-18 14:05:01,national
La Tuque,déficit,2,Le Nouvelliste numérique,Le CSS verra-t-il la fin du déficit de son CSAD?,2021-10-16,33,https://www.lenouvelliste.ca/2021/10/16/le-css-verra-t-il-la-fin-du-deficit-de-son-csad-ff1043ca69eb4717be84569530c2e329,2021-11-18 14:05:01,national
La Tuque,déficit,3,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,108,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-11-18 14:05:02,national
La Tuque,déficit,4,L'Écho de La Tuque,À la tête de l'International des montgolfières,2021-06-16,155,https://www.lechodelatuque.com/actualites/55637/,2021-11-18 14:05:02,national
