Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,Cégep,10,L'Écho de Laval,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants-athlètes émérites,2021-12-20,29,https://www.lechodelaval.ca/actualites/sports/446760/la-fondation-de-lathlete-dexcellence-remet-106000$-en-bourses-a-40etudiants-athletes-emerites,2022-01-18 08:01:43,local
Longueuil,Cégep,11,Le Courrier du Sud,La Route verte passe en partie au blanc,2022-01-09,9,https://www.lecourrierdusud.ca/Longueuil-velo-transport-actif-4saisons-255/,2022-01-18 08:01:44,local
Longueuil,Cégep,12,Monmontcalm,"Jean-Évrard Bilodeau : « La nature à Québec, pour moi, c'était le paradis » | ARTS ET CULTURE",2022-01-13,5,https://monmontcalm.com/2022/jean-evrard-bilodeau-la-nature-a-quebec-paradis/,2022-01-18 08:01:44,local
Longueuil,Cégep,13,Radio-Canada.ca,75 % des cégeps de Montréal en manque d'espace d'ici 2029,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830038/montreal-cegeps-espace-deficit,2022-01-18 08:01:44,local
Longueuil,Cégep,14,Journal Métro,Que va t-il advenir de vos transports en commun en 2022?,2022-01-03,15,https://journalmetro.com/societe/mobilite/2737396/que-va-t-il-advenir-de-vos-transports-en-commun-en-2022/,2022-01-18 08:01:44,local
Longueuil,Cégep,15,La Presse,Cégeps et universités | Le port du masque encore jugé « préférable »,2021-11-05,74,https://www.lapresse.ca/covid-19/2021-11-05/cegeps-et-universites/le-port-du-masque-encore-juge-preferable.php,2022-01-18 08:01:44,local
Longueuil,Cégep,16,Radio-Canada.ca,Retour en présentiel dès la rentrée prochaine au cégep et à l'université | Coronavirus,2021-07-28,174,https://ici.radio-canada.ca/nouvelle/1812520/cours-presentiel-covid19-pandemie-rentree-vaccination,2022-01-18 08:01:45,local
Longueuil,Cégep,17,La Presse,La relation entre l'ENA et l'aéroport de Saint-Hubert en zone de turbulence,2021-10-01,109,https://www.lapresse.ca/affaires/2021-10-01/la-relation-entre-l-ena-et-l-aeroport-de-saint-hubert-en-zone-de-turbulence.php,2022-01-18 08:01:45,local
Longueuil,Cégep,18,Fm1033.ca,Le cégep Édouard-Montpetit célèbre les jeunes entrepreneurs,2021-11-06,73,https://www.fm1033.ca/le-cegep-edouard-montpetit-celebre-les-jeunes-entrepreneurs/,2022-01-18 08:01:45,local
Longueuil,Cégep,19,Le Devoir,Splendeurs et misères des groupes Facebook de quartier,2021-12-20,29,https://www.ledevoir.com/societe/655677/splendeurs-et-miseres-des-groupes-facebook-de-quartier,2022-01-18 08:01:45,local
Longueuil,Cégep,20,La Presse,Lumifest | Le Vieux-Longueuil sous les feux du New Wave,2021-09-30,110,https://www.lapresse.ca/arts/arts-visuels/2021-09-30/lumifest/le-vieux-longueuil-sous-les-feux-du-new-wave.php,2022-01-18 08:01:45,local
Longueuil,Cégep,21,ICI.Radio-Canada.ca,L'Université de Montréal ouvrira un campus à Brossard,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784287/universite-montreal-campus-brossard,2022-01-18 08:01:46,local
Longueuil,Cégep,22,ICI.Radio-Canada.ca,La DRSP de Montréal délègue le traçage de certains cas aux cégeps et aux universités | Coronavirus,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1825139/tracage-covid-19-sante-publique-etablissement-enseignement,2022-01-18 08:01:46,local
Longueuil,Cégep,23,La Releve,Pour sauver les milieux humides et la rainette faux-grillon : près de 200 manifestants demandent l'arrêt des travaux du prolongement du boulevard Béliveau à Longueuil,2021-10-29,81,https://www.lareleve.qc.ca/2021/10/29/pour-sauver-les-milieux-humides-et-la-rainette-faux-grillon-pres-de-200-manifestants-demandent-larret-des-travaux-du-prolongement-du-boulevard-beliveau-a-longueuil/,2022-01-18 08:01:46,local
Longueuil,Cégep,24,Fm1033.ca,Le Collège Français retourne à l'action dès ce soir,2021-09-17,123,https://www.fm1033.ca/le-college-francais-retourne-a-laction-des-ce-soir/,2022-01-18 08:01:46,local
Longueuil,Cégep,25,Le Journal de Québec,La ministre McCann recule au sujet d'Antidote au cégep,2021-09-14,126,https://www.journaldequebec.com/2021/09/14/epreuve-uniforme-de-francais-la-ministre-mccann-ferme-la-porte-a-lutilisation-dantidote,2022-01-18 08:01:46,local
