Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,Chine,13,Le Nouvelliste numérique,Des défis importants attendent la Ville de Shawinigan,2021-10-20,90,https://www.lenouvelliste.ca/2021/10/20/des-defis-importants-attendent-la-ville-de-shawinigan-a21f93933e4ccee016338b8bb3520007,2022-01-18 13:46:12,national
Shawinigan,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle vitrine commerciale pour le C3E de Shawinigan,2021-09-16,124,https://www.lenouvelliste.ca/2021/09/16/une-nouvelle-vitrine-commerciale-pour-le-c3e-de-shawinigan-3492a97d1776bffb8e112f5254fe45de,2022-01-18 13:46:12,national
Shawinigan,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un Salon de l'emploi en formule hybride,2021-09-22,118,https://www.lenouvelliste.ca/2021/09/22/shawinigan-un-salon-de-lemploi-en-formule-hybride-79fa1bd630d8d467d6ad6b682c5486f3,2022-01-18 13:46:12,national
Shawinigan,Chine,16,Le Nouvelliste,Un maire déconnecté à Shawinigan | Opinions,2021-11-05,74,https://www.lenouvelliste.ca/2021/11/05/un-maire-deconnecte-a-shawinigan-74149d5c5fe6ccabe0324ba051883df2,2022-01-18 13:46:12,national
Shawinigan,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-12,190,https://www.lenouvelliste.ca/2021/07/12/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2022-01-18 13:46:13,national
Shawinigan,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,257,https://www.lenouvelliste.ca/2021/05/06/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2022-01-18 13:46:13,national
Shawinigan,Chine,19,Le Nouvelliste,Mésentente autour d'un investissement: le DigiHub menacé de poursuite,2021-10-27,83,https://www.lenouvelliste.ca/2021/10/27/mesentente-autour-dun-investissement-le-digihub-menace-de-poursuite-a8b610834a72973d0077b704c67bfe6f,2022-01-18 13:46:13,national
Shawinigan,Chine,20,Le Nouvelliste - Groupe Capitales Médias,Libéo accueille l'équipe de Rum&amp;Code à Shawinigan,2021-09-22,118,https://www.lenouvelliste.ca/2021/09/22/libeo-accueille-lequipe-de-rumcode-a-shawinigan-914a59eec6ee3149af0ea37b970e9395,2022-01-18 13:46:13,national
Shawinigan,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Efforts concertés pour attirer la main-d'oeuvre à Shawinigan,2021-09-02,138,https://www.lenouvelliste.ca/2021/09/02/efforts-concertes-pour-attirer-la-main-doeuvre-a-shawinigan-1ed1626a0da923a758bd5fb7984d01d9,2022-01-18 13:46:13,national
Shawinigan,Chine,22,Le Nouvelliste - Groupe Capitales Médias,"Talents recherchés, avec ou sans expérience | Affaires",2021-10-07,103,https://www.lenouvelliste.ca/2021/10/07/talents-recherches-avec-ou-sans-experience-3b3d05c537472e2e7074d35aab6610b9,2022-01-18 13:46:14,national
Shawinigan,Chine,23,L'Hebdo du Saint-Maurice,ALFA: un vélo de montagne conçu à Shawinigan,2021-09-12,128,https://www.lhebdodustmaurice.com/alfa-un-velo-de-montagne-concu-a-shawinigan/,2022-01-18 13:46:14,national
Shawinigan,Chine,24,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,231,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2022-01-18 13:46:14,national
Shawinigan,Chine,25,Le Nouvelliste,Un salon pour aider le secteur de l'alimentation à Shawinigan,2021-10-20,90,https://www.lenouvelliste.ca/2021/10/20/un-salon-pour-aider-le-secteur-de-lalimentation-a-shawinigan-850982fd8e87ce40c096d059c857c3da,2022-01-18 13:46:14,national
Shawinigan,Biden OR Trump,1,Le Nouvelliste,Les efforts de Biden pour promouvoir ses réformes tombent à plat,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/les-efforts-de-biden-pour-promouvoir-ses-reformes-tombent-a-plat-9306bd2d11ace43369a603ed13a91ede,2022-01-18 13:46:23,national
Shawinigan,Biden OR Trump,2,Le Nouvelliste,Quel bilan de la première année de Joe Biden?,2021-11-01,78,https://www.lenouvelliste.ca/2021/11/01/quel-bilan-de-la-premiere-annee-de-joe-biden-16257083e4c772dadb917b3296cf0baa,2022-01-18 13:46:23,national
Shawinigan,Biden OR Trump,3,Le Nouvelliste,"Du rire aux larmes: Joe Biden, le président qui ne cache pas ses émotions",2021-11-02,77,https://www.lenouvelliste.ca/2021/11/02/du-rire-aux-larmes-joe-biden-le-president-qui-ne-cache-pas-ses-emotions-b8c473acffe94d3b415ba9176ba50355,2022-01-18 13:46:23,national
Shawinigan,Biden OR Trump,4,Radio-Canada.ca,"Le plan vert de Joe Biden, un coup à jouer pour le Québec",2021-02-23,329,https://ici.radio-canada.ca/nouvelle/1772607/etats-unis-biden-plan-vert-budget,2022-01-18 13:46:23,national
Shawinigan,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"Pour Joe Biden, la crise afghane tourne au scénario catastrophe",2021-08-26,145,https://www.lesoleil.com/2021/08/26/pour-joe-biden-la-crise-afghane-tourne-au-scenario-catastrophe-3887badc5ce4c8175bb0f3b5826d1b72,2022-01-18 13:46:23,national
Shawinigan,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Biden rappelle l'amplitude de la crise climatique après le passage d'Ida,2021-09-07,133,https://www.lesoleil.com/2021/09/07/biden-rappelle-lamplitude-de-la-crise-climatique-apres-le-passage-dida-b2d3ad5b2c473162cfe4c931c1d7a450,2022-01-18 13:46:24,national
Shawinigan,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,"Manchin et Sinema, les deux démocrates qui se dressent sur la route de Biden",2021-09-30,110,https://www.lenouvelliste.ca/2021/09/30/manchin-et-sinema-les-deux-democrates-qui-se-dressent-sur-la-route-de-biden-aa3c1903c28072dfe44865d398252816,2022-01-18 13:46:24,national
Shawinigan,Biden OR Trump,8,Le Nouvelliste,Vers un échange Biden-Poutine face au risque de «scénario cauchemar» en Ukraine,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/vers-un-echange-biden-poutine-face-au-risque-de-scenario-cauchemar-en-ukraine-40ce309afe4bd51af3e6814663dc7297,2022-01-18 13:46:24,national
Shawinigan,Biden OR Trump,9,"98,5 fm",Des mensonges et des colères «terrifiantes» au cœur de la présidence de Donald Trump,2021-09-28,112,https://www.985fm.ca/nouvelles/international/427516/livre-d-une-ancienne-porte-parole-des-mensonges-et-des-coleres-terrifiantes-au-coeur-de-la-presidence-de-donald-trump,2022-01-18 13:46:24,national
Shawinigan,Biden OR Trump,10,Le Nouvelliste,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,68,https://www.lenouvelliste.ca/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2022-01-18 13:46:24,national
Shawinigan,Biden OR Trump,11,Le Nouvelliste,Biden confirme la nomination de Caroline Kennedy comme ambassadrice des États-Unis en Australie,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/biden-confirme-la-nomination-de-caroline-kennedy-comme-ambassadrice-des-etats-unis-en-australie-6296aafee25fea19c7c3d1cc7c83de12?nor=true,2022-01-18 13:46:25,national
Shawinigan,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,"Sur l'Afghanistan, Biden bien seul face à des Américains déçus et à des alliés amers",2021-08-17,154,https://www.lesoleil.com/2021/08/17/sur-lafghanistan-biden-bien-seul-face-a-des-americains-decus-et-a-des-allies-amers-06b7d573299fbdeae226956690249578,2022-01-18 13:46:25,national
Shawinigan,Biden OR Trump,13,Le Nouvelliste,Affaire de fraude fiscale: la procureure de New York veut entendre Trump,2021-12-09,40,https://www.lenouvelliste.ca/2021/12/09/affaire-de-fraude-fiscale-la-procureure-de-new-york-veut-entendre-trump-f07977916e205efff11df5733b10ec34,2022-01-18 13:46:25,national
Shawinigan,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,"Critiqué, Biden augmente finalement le nombre de réfugiés",2021-05-03,260,https://www.lesoleil.com/2021/05/03/critique-biden-augmente-finalement-le-nombre-de-refugies-5f18deac8b0fa3a497c92b0f4c27ed20,2022-01-18 13:46:25,national
Shawinigan,Biden OR Trump,15,LesAffaires.com,Shawinigan veut relancer son centre-ville | LesAffaires.com,2021-10-13,97,https://www.lesaffaires.com/dossier/focus-regional-mauricie/-shawinigan-veut-relancer-son-centre-ville/628017,2022-01-18 13:46:25,national
Shawinigan,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Les finalistes au Gala Distinction Desjardins dévoilés à Shawinigan,2021-10-13,97,https://www.lenouvelliste.ca/2021/10/13/les-finalistes-au-gala-distinction-desjardins-devoiles-a-shawinigan-1942956f6795e1cd199ad63b62a136cd,2022-01-18 13:46:25,national
Shawinigan,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Gestion de l'eau: dépenses et interrogations à Shawinigan,2021-09-15,125,https://www.lenouvelliste.ca/2021/09/15/gestion-de-leau-depenses-et-interrogations-a-shawinigan-3541451b84acd04a8cde5ec99600a583,2022-01-18 13:46:26,national
Shawinigan,Biden OR Trump,18,Le Nouvelliste,Une fin de semaine de Noël à Shawinigan | Affaires,2021-12-15,34,https://www.lenouvelliste.ca/2021/12/15/une-fin-de-semaine-de-noel-a-shawinigan-e7a2081e4418fb5be72bf32b24b987b4,2022-01-18 13:46:26,national
Shawinigan,Biden OR Trump,19,Le Nouvelliste,Paverreco ouvrira une usine à Shawinigan | Affaires,2021-11-17,62,https://www.lenouvelliste.ca/2021/11/17/paverreco-ouvrira-une-usine-a-shawinigan-c46f5fb80730bc10ea7674d5ff74b744,2022-01-18 13:46:26,national
Shawinigan,Biden OR Trump,20,Le Nouvelliste - Groupe Capitales Médias,Joe Biden veut «recalibrer» la relation avec l'Arabie saoudite,2021-02-16,336,https://www.lenouvelliste.ca/2021/02/16/joe-biden-veut-recalibrer-la-relation-avec-larabie-saoudite-70c1120230fa0bd638c119502fc90a6f,2022-01-18 13:46:26,national
Shawinigan,Biden OR Trump,21,Le Nouvelliste,Ruée vers l'eau embouteillée à Shawinigan | Actualités,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/ruee-vers-leau-embouteillee-a-shawinigan-3b7df0cac344fd744481c555853b2717,2022-01-18 13:46:27,national
Shawinigan,Biden OR Trump,22,TVA Nouvelles,La relance verte de Joe Biden pourrait bénéficier à la Mauricie,,,https://www.tvanouvelles.ca/2021/01/20/la-relance-verte-de-joe-biden-pourrait-beneficier-a-la-mauricie,2022-01-18 13:46:27,national
Shawinigan,Biden OR Trump,23,Le Nouvelliste,Des aînés généreux à Shawinigan pour le Noël du pauvre,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/des-aines-genereux-a-shawinigan-pour-le-noel-du-pauvre-1ab5b5430be0e8ada2914fa38f993979,2022-01-18 13:46:27,national
Shawinigan,Biden OR Trump,24,La Tribune,Assaut du Capitole: la liste des documents que Trump veut garder secrets dévoilée,2021-10-30,80,https://www.latribune.ca/2021/10/30/assaut-du-capitole-la-liste-des-documents-que-trump-veut-garder-secrets-devoilee-23459df445b6ee61825a990787b55fbe,2022-01-18 13:46:28,national
Shawinigan,Biden OR Trump,25,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle vitrine commerciale pour le C3E de Shawinigan,2021-09-16,124,https://www.lenouvelliste.ca/2021/09/16/une-nouvelle-vitrine-commerciale-pour-le-c3e-de-shawinigan-3492a97d1776bffb8e112f5254fe45de,2022-01-18 13:46:28,national
Shawinigan,déficit,1,ICI.Radio-Canada.ca,"Hausse du compte de taxes de 2,88 % à Shawinigan en 2022",2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849054/compte-taxes-hausse-shawinigan-2022-usine-lac-peche,2022-01-18 13:46:36,national
Shawinigan,déficit,2,NHL.com,Les Penguins effacent deux déficits de deux buts pour battre les Blues,2022-01-06,12,https://www.nhl.com/fr/news/les-penguins-effacent-deux-deficits-de-deux-buts-pour-battre-les-blues/c-329516860,2022-01-18 13:46:36,national
Shawinigan,déficit,3,NHL.com,Tour d'horizon des matchs du 15 janvier,2022-01-16,2,https://www.nhl.com/fr/news/le-resume-des-matchs-du-15-janvier-dans-la-lnh/c-329818080,2022-01-18 13:46:37,national
Shawinigan,déficit,4,Le Nouvelliste numérique,Le CSS verra-t-il la fin du déficit de son CSAD?,2021-10-16,94,https://www.lenouvelliste.ca/2021/10/16/le-css-verra-t-il-la-fin-du-deficit-de-son-csad-ff1043ca69eb4717be84569530c2e329,2022-01-18 13:46:37,national
Shawinigan,déficit,5,Le Nouvelliste,"Mise à jour économique: un déficit de 144,5 milliards $ et des dépenses pandémiques",2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/mise-a-jour-economique-un-deficit-de-1445-milliards--et-des-depenses-pandemiques-c8a2850e07e2252bdde7ea9b3c3d94f6,2022-01-18 13:46:37,national
Shawinigan,déficit,6,Le Nouvelliste - Groupe Capitales Médias,Shawinigan resserre la gestion de sa dette | Actualités,2021-08-17,154,https://www.lenouvelliste.ca/2021/08/17/shawinigan-resserre-la-gestion-de-sa-dette-30fd65f7754269dfd99d7b99b8c8f140,2022-01-18 13:46:37,national
