Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,Biden OR Trump,4,Midi Libre,"Tribune de l'infectiologue Jérôme Larché : ""Les vagues du Covid, mer d’épreuves pour notre santé et notre démo",2022-01-15,3,https://www.midilibre.fr/2022/01/14/tribune-de-linfectiologue-jerome-larche-les-vagues-du-covid-mer-depreuves-pour-notre-sante-et-notre-democratie-10046544.php,2022-01-18 09:35:45,national
Saint-Jérôme,Biden OR Trump,5,ICI.Radio-Canada.ca,Analyse | L'administration Biden ne sera pas une panacée pour l'économie canadienne,,,https://ici.radio-canada.ca/nouvelle/1764592/joe-biden-keystone-xl-protectionnisme-buy-american-commerce,2022-01-18 09:35:46,national
Saint-Jérôme,Biden OR Trump,6,Le Soleil,"Au G20, Biden cajole ses alliés | Monde | Actualités",2021-10-31,79,https://www.lesoleil.com/2021/10/31/au-g20-biden-cajole-ses-allies-401395ec7e845cc2a73678419963125b,2022-01-18 09:35:46,national
Saint-Jérôme,Biden OR Trump,7,Le Droit,Délit de fuite à Saint-Jérôme: la SQ cherche à identifier une victime,2021-10-30,80,https://www.ledroit.com/2021/10/30/delit-de-fuite-a-saint-jerome-la-sq-cherche-a-identifier-une-victime-232fcce44a001ee3e0611e4f53cf725b,2022-01-18 09:35:46,national
Saint-Jérôme,Biden OR Trump,8,La Tribune,Assaut du Capitole: la liste des documents que Trump veut garder secrets dévoilée,2021-10-30,80,https://www.latribune.ca/2021/10/30/assaut-du-capitole-la-liste-des-documents-que-trump-veut-garder-secrets-devoilee-23459df445b6ee61825a990787b55fbe,2022-01-18 09:35:46,national
Saint-Jérôme,Biden OR Trump,9,TVA Nouvelles,"Trump, Clinton et le prince Andrew parmi les passagers de Jeffrey Epstein",2021-11-30,49,https://www.tvanouvelles.ca/2021/11/30/trump-clinton-et-le-prince-andrew-parmi-les-passagers-de-jeffrey-epstein,2022-01-18 09:35:46,national
Saint-Jérôme,Biden OR Trump,10,Le Droit,Donald Trump lance son propre réseau social | Monde | Actualités,2021-10-21,89,https://www.ledroit.com/2021/10/21/donald-trump-lance-son-propre-reseau-social-a00f1992e45707eef547a910c3d6ba73,2022-01-18 09:35:46,national
Saint-Jérôme,Biden OR Trump,11,La Voix de l'est,Assaut du Capitole: des conseillers de Trump convoqués par la commission parlementaire,2021-11-09,70,https://www.lavoixdelest.ca/2021/11/09/assaut-du-capitole-des-conseillers-de-trump-convoques-par-la-commission-parlementaire-f64d0459fae50c92d865dc241f6575bb,2022-01-18 09:35:47,national
Saint-Jérôme,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",,,https://www.lesoleil.com/2021/01/20/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2022-01-18 09:35:47,national
Saint-Jérôme,Biden OR Trump,13,La Voix de l'est,Le plan de réformes sociales de Biden passe une étape cruciale au Congrès,2021-11-19,60,https://www.lavoixdelest.ca/2021/11/19/le-plan-de-reformes-sociales-de-biden-passe-une-etape-cruciale-au-congres-6918af30ecec079f26b748f407a3b806,2022-01-18 09:35:47,national
Saint-Jérôme,Biden OR Trump,14,France Bleu,Mare latinu : Une rencontre Macron/Biden à Rome sous la protection de Pauline Bonaparte,2021-11-10,69,https://www.francebleu.fr/emissions/mare-latinu/rcfm/mare-latinu-une-rencontre-macron-biden-a-rome-sous-la-protection-de-pauline-bonaparte,2022-01-18 09:35:47,national
Saint-Jérôme,Biden OR Trump,15,Le Devoir,"Biden reconnaît le génocide arménien, la Turquie convoque l'ambassadeur américain",2021-04-25,268,https://www.ledevoir.com/monde/etats-unis/599483/biden-reconnait-le-genocide-armenien-colere-de-la-turquie,2022-01-18 09:35:47,national
Saint-Jérôme,Biden OR Trump,16,La Voix de l'est,"Revers d'Hydro-Québec au Maine: la conseillère de Biden a du mal à comprendre, selon Legault",2021-11-03,76,https://www.lavoixdelest.ca/2021/11/03/revers-dhydro-quebec-au-maine-la-conseillere-de-biden-a-du-mal-a-comprendre-selon-legault-881b85b462c1a3475ae4c18e1c7527aa,2022-01-18 09:35:48,national
Saint-Jérôme,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],,,https://www.lesoleil.com/2021/01/06/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2022-01-18 09:35:48,national
Saint-Jérôme,Biden OR Trump,18,TVA Nouvelles,Pas de savon ni pâte à dents pour celle qui voulait empoisonner Trump,2021-11-06,73,https://www.tvanouvelles.ca/2021/11/06/pas-de-savon-ni-pate-a-dents-pour-celle-qui-voulait-empoisonner-trump,2022-01-18 09:35:48,national
Saint-Jérôme,Biden OR Trump,19,La Presse,Après Jean Chrétien et Brian Mulroney | Le Bloc ne fera pas appel à Lucien Bouchard,2021-09-16,124,https://www.lapresse.ca/elections-federales/2021-09-16/apres-jean-chretien-et-brian-mulroney/le-bloc-ne-fera-pas-appel-a-lucien-bouchard.php,2022-01-18 09:35:48,national
Saint-Jérôme,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Biden écarte l'idée d'une inflation durable aux États-Unis,2021-07-19,183,https://www.lesoleil.com/2021/07/19/biden-ecarte-lidee-dune-inflation-durable-aux-etats-unis-93e1399ce906c6c220c9e41e0f61c286,2022-01-18 09:35:48,national
Saint-Jérôme,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Biden accusé d'avoir provoqué la crise migratoire au sud des États-Unis,2021-03-15,309,https://www.lesoleil.com/2021/03/15/biden-accuse-davoir-provoque-la-crise-migratoire-au-sud-des-etats-unis-6f935e7dfe23cf575ee61435f4685bda,2022-01-18 09:35:49,national
Saint-Jérôme,Biden OR Trump,22,La Presse,Une grosse commande d'autobus électriques pour Lion,2021-05-17,246,https://www.lapresse.ca/affaires/entreprises/2021-05-17/une-grosse-commande-d-autobus-electriques-pour-lion.php,2022-01-18 09:35:49,national
Saint-Jérôme,Biden OR Trump,23,TVA Nouvelles,Ernesto Fera acquitté du meurtre de son épouse,2021-12-15,34,https://www.tvanouvelles.ca/2021/12/15/ernesto-fera-acquitte-du-meurtre-de-son-epouse-1,2022-01-18 09:35:49,national
Saint-Jérôme,Biden OR Trump,24,La Voix de l'est - Groupe Capitales Médias,Biden annule les mesures prises par Trump pour interdire TikTok et WeChat,2021-06-09,223,https://www.lavoixdelest.ca/2021/06/09/biden-annule-les-mesures-prises-par-trump-pour-interdire-tiktok-et-wechat-afbb0e305933e59aa9b111c607cbe214,2022-01-18 09:35:49,national
Saint-Jérôme,Biden OR Trump,25,La Voix de l'est - Groupe Capitales Médias,Trump demande à un juge d'ordonner à Twitter de rouvrir son compte,2021-10-02,108,https://www.lavoixdelest.ca/2021/10/02/trump-demande-a-un-juge-dordonner-a-twitter-de-rouvrir-son-compte-e967fbbbc45b915ea4c40ef9836f01c0,2022-01-18 09:35:49,national
Saint-Jérôme,déficit,1,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,230,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2022-01-18 09:35:55,national
Saint-Jérôme,déficit,2,Le Devoir,"Un déficit de 75 000 immigrants francophones hors du Québec, calcule le commissaire aux langues officielles",2021-11-30,49,https://www.ledevoir.com/politique/canada/650841/deficit-de-75-000-immigrants-francophones-hors-du-quebec,2022-01-18 09:35:55,national
Saint-Jérôme,déficit,3,Le Journal de Montréal,Budget: le contraire de ce qu'avait promis la CAQ,2021-03-26,298,https://www.journaldemontreal.com/2021/03/26/budget-le-contraire-de-ce-quavait-promis-la-caq,2022-01-18 09:35:56,national
Saint-Jérôme,déficit,4,Journal Le Nord,Un agrandissement à l'étude,2021-11-23,56,https://www.journallenord.com/un-agrandissement-a-letude/,2022-01-18 09:35:56,national
Saint-Jérôme,déficit,5,Le Journal de Montréal,Hôpitaux débordés: «La pression est concentrée aux urgences»,2021-08-02,169,https://www.journaldemontreal.com/2021/08/02/hopitaux-debordes-la-pression-est-concentree-aux-urgences-1,2022-01-18 09:35:56,national
Saint-Jérôme,déficit,6,TopoLocal,"La période d'«adaptation» au passeport vaccinal est terminée, dit le Service de police de Saint-Jérôme",2021-09-14,126,https://www.topolocal.ca/2021/09/14/la-periode-dadaptation-au-passeport-vaccinal-est-terminee-dit-le-service-de-police-de-saint-jerome/,2022-01-18 09:35:56,national
Saint-Jérôme,déficit,7,Journal Accès,"Économie : Les Laurentides en bonne posture, malgré la pandémie - Accès Laurentides",2021-02-23,329,https://www.journalacces.ca/economie-les-laurentides-en-bonne-posture-malgre-la-pandemie/,2022-01-18 09:35:56,national
Saint-Jérôme,déficit,8,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,266,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2022-01-18 09:35:56,national
Saint-Jérôme,déficit,9,TopoLocal,Examens du pancréas et de la vésicule biliaire maintenant offerts à l'Hôpital de Saint-Jérôme pour les personnes des Laurentides,2021-10-19,91,https://www.topolocal.ca/2021/10/19/examens-pancreas-et-vesicule-biliaire-maintenant-offerts-hopital-saint-jerome-pour-les-patients-des-laurentides/,2022-01-18 09:35:57,national
