Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,incendie,20,La Presse,Meurtre à Blainville | Un suspect arrêté | La Presse,2021-10-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-07/meurtre-a-blainville/un-suspect-arrete.php,2022-01-18 08:36:55,local
Saint-Lin-Laurentides,incendie,21,L'Express Montcalm,La bibliothèque municipale de Saint-Lin-Laurentides est la proie des flammes,,,https://www.lexpressmontcalm.com/article/2018/07/16/la-bibliotheque-municipale-de-saint-lin-laurentides-est-la-proie-des-flammes,2022-01-18 08:36:55,local
Saint-Lin-Laurentides,incendie,22,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-09-29,111,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2022-01-18 08:36:55,local
Saint-Lin-Laurentides,incendie,23,LanauWeb,La Direction du CISSS de Lanaudière s'associe à nouveau à la campagne Il était 12 droits du comité des usagers Info Lanaudière,2021-11-09,70,https://lanauweb.info/la-direction-du-cisss-de-lanaudiere-sassocie-a-nouveau-a-la-campagne-il-etait-12-droits-du-comite-des-usagers/,2022-01-18 08:36:55,local
Saint-Lin-Laurentides,incendie,24,Le Devoir,François Legault et l'étalement urbain,2021-10-23,87,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2022-01-18 08:36:55,local
Saint-Lin-Laurentides,incendie,25,Plume Libre Montcalm,Plume Libre - Bonne retraite les gars,2021-11-23,56,https://plumelibre.ca/index.php/toutes-les-municipalites/7205-bonne-retraite-les-gars,2022-01-18 08:36:56,local
Saint-Lin-Laurentides,police OR Sûreté,1,LanauWeb,Saint-Lin-Laurentides : cinq ans pour avoir déchargé son arme Info Lanaudière,2022-01-17,1,https://lanauweb.info/saint-lin-laurentides-cinq-ans-pour-avoir-decharge-son-arme/,2022-01-18 08:37:02,local
Saint-Lin-Laurentides,police OR Sûreté,2,Mon Joliette,L'opération Dégivreur enclenchée dans Lanaudière,2022-01-17,1,https://monjoliette.com/loperation-degivreur-enclenchee-dans-lanaudiere/,2022-01-18 08:37:02,local
Saint-Lin-Laurentides,police OR Sûreté,3,TVA Nouvelles,Saint-Lin–Laurentides: des vérifications en cours pour la collision qui a coûté la vie à un adolescent,2021-10-01,109,https://www.tvanouvelles.ca/2021/10/01/saint-linlaurentides-des-verifications-en-cours-pour-la-collision-qui-a-coute-la-vie-a-un-adolescent,2022-01-18 08:37:02,local
Saint-Lin-Laurentides,police OR Sûreté,4,TVA Nouvelles,Deux arrestations en lien avec le délit de fuite mortel à Saint-Lin-Laurentides,2021-10-27,83,https://www.tvanouvelles.ca/2021/10/27/deux-arrestations-en-lien-avec-le-delit-de-fuite-mortel-a-saint-lin-laurentides,2022-01-18 08:37:03,local
Saint-Lin-Laurentides,police OR Sûreté,5,Mon Joliette,Introduction par effraction à Saint-Lin-Laurentides : Suspect à identifier,2021-08-06,165,https://monjoliette.com/introduction-par-effraction-a-saint-lin-laurentides-suspect-a-identifier/,2022-01-18 08:37:03,local
Saint-Lin-Laurentides,police OR Sûreté,6,Le Journal de Montréal,Rétrospective 2021: 10 événements brutaux qui ont marqué la province,2021-12-31,18,https://www.journaldemontreal.com/2021/12/28/retrospective-2021-10-evenements-brutaux-qui-ont-marque-la-province,2022-01-18 08:37:03,local
Saint-Lin-Laurentides,police OR Sûreté,7,L'Express Montcalm,Un homme dans la trentaine est arrêté,2021-02-24,328,https://www.lexpressmontcalm.com/article/2021/02/24/un-homme-dans-la-trentaine-est-arrete,2022-01-18 08:37:03,local
Saint-Lin-Laurentides,police OR Sûreté,8,"98,5 fm",Un suspect arrêté — 98.5 Montréal,2021-10-08,102,https://www.985fm.ca/nouvelles/faits-divers/430282/meurtre-a-blainville-un-suspect-arrete,2022-01-18 08:37:03,local
Saint-Lin-Laurentides,police OR Sûreté,9,Le Journal de Montréal,Un autre piéton tué dans un délit de fuite,2021-10-30,80,https://www.journaldemontreal.com/2021/10/30/un-autre-pieton-tue-dans-un-delit-de-fuite,2022-01-18 08:37:03,local
Saint-Lin-Laurentides,police OR Sûreté,10,Sûreté du Québec,Contrebande d'alcool - Opération de la Sûreté du Québec,2021-12-07,42,https://www.sq.gouv.qc.ca/communiques/contrebande-dalcool-operation-de-la-surete-du-quebec/,2022-01-18 08:37:04,local
Saint-Lin-Laurentides,police OR Sûreté,11,L'Express Montcalm,François Lacasse brigue la mairie de Saint-Lin-Laurentides,2021-10-18,92,https://www.lexpressmontcalm.com/article/2021/10/18/francois-lacasse-brigue-la-mairie-de-saint-lin-laurentides,2022-01-18 08:37:04,local
Saint-Lin-Laurentides,police OR Sûreté,12,La Presse,Une guerre du bungalow dans les couronnes de Montréal,2021-10-13,97,https://www.lapresse.ca/actualites/grand-montreal/2021-10-13/une-guerre-du-bungalow-dans-les-couronnes-de-montreal.php,2022-01-18 08:37:04,local
Saint-Lin-Laurentides,police OR Sûreté,13,TVA Nouvelles,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-08,102,https://www.tvanouvelles.ca/2021/10/08/meurtre-a-blainville-le-tueur-allegue-se-serait-incrimine,2022-01-18 08:37:04,local
Saint-Lin-Laurentides,police OR Sûreté,14,L'Express Montcalm,Fermeture temporaire du parc récréotouristique à Saint-Lin-Laurentides,2021-08-27,144,https://www.lexpressmontcalm.com/article/2021/08/27/fermeture-temporaire-du-parc-recreotouristique-a-saint-lin-laurentides,2022-01-18 08:37:04,local
Saint-Lin-Laurentides,police OR Sûreté,15,Le Devoir,François Legault et l'étalement urbain,2021-10-23,87,https://www.ledevoir.com/opinion/idees/642288/environnement-francois-legault-et-l-etalement-urbain,2022-01-18 08:37:05,local
Saint-Lin-Laurentides,police OR Sûreté,16,Zone911,Délit de fuite mortel à Saint-Lin: La SQ fait des perquisitions,2021-10-07,103,https://zone911.com/accidents/31626-delit-de-fuite-mortel-a-saint-lin-la-sq-fait-des-perquisitions,2022-01-18 08:37:05,local
Saint-Lin-Laurentides,police OR Sûreté,17,Plume Libre Montcalm,BILAN DE LA PERQUISITION DU 29 OCTOBRE À SAINT-ROCH-DE-L'ACHIGAN,2021-10-30,80,https://plumelibre.ca/index.php/toutes-les-municipalites/7155-bilan-de-la-perquisition-du-29-octobre-%C3%A0-saint-roch-de-l%E2%80%99achigan,2022-01-18 08:37:05,local
Saint-Lin-Laurentides,police OR Sûreté,18,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2022-01-18 08:37:05,local
Saint-Lin-Laurentides,police OR Sûreté,19,L'Express Montcalm,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,154,https://www.lexpressmontcalm.com/article/2021/08/17/melina-beaunoyer-l-adolescente-de-14-ans-portee-disparue-a-ete-retrouvee,2022-01-18 08:37:05,local
Saint-Lin-Laurentides,police OR Sûreté,20,L'Express Montcalm,Un Calixtien périt dans un accident de la route à Terrebonne,2021-08-18,153,https://www.lexpressmontcalm.com/article/2021/08/18/un-calixtien-perit-dans-un-accident-de-la-route-a-terrebonne,2022-01-18 08:37:05,local
Saint-Lin-Laurentides,police OR Sûreté,21,Le Journal de Montréal,Poursuite sur plusieurs kilomètres dans Lanaudière et des autopatrouilles endommagées,2021-10-09,101,https://www.journaldemontreal.com/2021/10/09/poursuite-sur-plusieurs-kilometres-dans-lanaudiere-et-des-autopatrouilles-endommagees,2022-01-18 08:37:06,local
Saint-Lin-Laurentides,police OR Sûreté,22,L'Express Montcalm,L'ERM Outaouais a réalisé une opération liée à du trafic de stupéfiants,2021-04-08,285,https://www.lexpressmontcalm.com/article/2021/04/08/l-erm-outaouais-a-realise-une-operation-liee-a-du-trafic-de-stupefiants,2022-01-18 08:37:06,local
Saint-Lin-Laurentides,police OR Sûreté,23,L'Express Montcalm,La surveillance des colis est recommandée en cette période de l'année,2021-12-16,33,https://www.lexpressmontcalm.com/article/2021/12/16/la-surveillance-des-colis-est-recommandee-en-cette-periode-de-l-annee,2022-01-18 08:37:06,local
Saint-Lin-Laurentides,police OR Sûreté,24,L'Action,Un adolescent de 15 ans est porté disparu - Joliette,2021-10-04,106,https://www.laction.com/article/2021/10/04/un-adolescent-de-15-ans-est-porte-disparu,2022-01-18 08:37:06,local
Saint-Lin-Laurentides,police OR Sûreté,25,Le Journal de Québec,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,,,https://www.journaldequebec.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2022-01-18 08:37:06,local
Saint-Lin-Laurentides,Cégep,1,L'Express Montcalm,Le Cégep régional de Lanaudière vous ouvre ses portes,2021-10-15,95,https://www.lexpressmontcalm.com/article/2021/10/15/le-cegep-regional-de-lanaudiere-vous-ouvre-ses-portes,2022-01-18 08:37:13,local
Saint-Lin-Laurentides,Cégep,2,Plume Libre Montcalm,Franc succès pour les portes ouvertes du Cégep régional de Lanaudière!,2021-11-29,50,https://plumelibre.ca/index.php/toutes-les-municipalites/7216-franc-succ%C3%A8s-pour-les-portes-ouvertes-du-c%C3%A9gep-r%C3%A9gional-de-lanaudi%C3%A8re,2022-01-18 08:37:13,local
Saint-Lin-Laurentides,Cégep,3,LanauWeb,Une rentrée en force au Cégep à Joliette Info Lanaudière,2021-08-28,143,https://lanauweb.info/une-rentree-en-force-au-cegep-a-joliette/,2022-01-18 08:37:14,local
Saint-Lin-Laurentides,Cégep,4,LanauWeb,Une résidence est la proie des flammes à Saint-Lin-Laurentides Info Lanaudière,2021-12-07,42,https://lanauweb.info/une-residence-est-la-proie-des-flammes-a-saint-lin-laurentides/,2022-01-18 08:37:14,local
Saint-Lin-Laurentides,Cégep,5,LanauWeb,La Coalition Saint-Lin-Laurentides : le choix logique pour les citoyens ! Info Lanaudière,2021-10-25,85,https://lanauweb.info/la-coalition-saint-lin-laurentides-le-choix-logique-pour-les-citoyens/,2022-01-18 08:37:14,local
Saint-Lin-Laurentides,Cégep,6,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,143,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2022-01-18 08:37:14,local
Saint-Lin-Laurentides,Cégep,7,L'Express Montcalm,Caffouillage dans le transport scolaire : pas sur le point de se régler clame le syndicat,2021-12-07,42,https://www.lexpressmontcalm.com/article/2021/12/07/caffouillage-dans-le-transport-scolaire-pas-sur-le-point-de-se-regler-clame-le-syndicat,2022-01-18 08:37:14,local
Saint-Lin-Laurentides,Cégep,8,LanauWeb,Délit de fuite mortel à Saint-Lin : Derick Pimparé remis en liberté Info Lanaudière,2021-11-01,78,https://lanauweb.info/delit-de-fuite-mortel-a-saint-lin-derick-pimpare-remis-en-liberte/,2022-01-18 08:37:15,local
Saint-Lin-Laurentides,Cégep,9,L'Express Montcalm,Les Triades gagnent contre les Couguars de Chicoutimi,2021-11-10,69,https://www.lexpressmontcalm.com/article/2021/11/10/les-triades-gagnent-contre-les-couguars-de-chicoutimi,2022-01-18 08:37:15,local
Saint-Lin-Laurentides,Cégep,10,LanauWeb,Signature d'une nouvelle convention collective pour le Syndicat des travailleuses et travailleurs de la compagnie de Volailles Maxi-CSN de Saint-Lin-Laurentides Info Lanaudière,2021-11-25,54,https://lanauweb.info/signature-dune-nouvelle-convention-collective-pour-le-syndicat-des-travailleuses-et-travailleurs-de-la-compagnie-de-volailles-maxi-csn-de-saint-lin-laurentides/,2022-01-18 08:37:15,local
Saint-Lin-Laurentides,Cégep,11,L'Express Montcalm,Grève inopinée : les cours suspendus vendredi après-midi au Collège Esther-Blondin,2021-12-03,46,https://www.lexpressmontcalm.com/article/2021/12/03/greve-inopinee-les-cours-suspendus-vendredi-apres-midi-au-college-esther-blondin,2022-01-18 08:37:16,local
Saint-Lin-Laurentides,Cégep,12,LanauWeb,Perquisitions en lien avec le délit de fuite mortel survenu à Saint-Lin-Laurentides Info Lanaudière,2021-10-06,104,https://lanauweb.info/perquisitions-en-lien-avec-le-delit-de-fuite-mortel-survenu-a-saint-lin-laurentides/,2022-01-18 08:37:16,local
Saint-Lin-Laurentides,Cégep,13,L'Express Montcalm,Le corps professoral du Collège Esther-Blondin exercera son droit de grève,2021-09-03,137,https://www.lexpressmontcalm.com/article/2021/09/03/le-corps-professoral-du-college-esther-blondin-exercera-son-droit-de-greve,2022-01-18 08:37:16,local
Saint-Lin-Laurentides,Cégep,14,L'Express Montcalm,Une première demi-journée de grève au Collège Esther-Blondin,2021-10-06,104,https://www.lexpressmontcalm.com/article/2021/10/06/une-premiere-demi-journee-de-greve-au-college-esther-blondin,2022-01-18 08:37:16,local
Saint-Lin-Laurentides,Cégep,15,Plume Libre Montcalm,Une nouvelle passerelle en éducation dans Lanaudière,2021-10-19,91,https://plumelibre.ca/toutes-les-municipalites/7123-une-nouvelle-passerelle-en-%C3%A9ducation-dans-lanaudi%C3%A8re,2022-01-18 08:37:16,local
Saint-Lin-Laurentides,Cégep,16,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,355,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2022-01-18 08:37:16,local
Saint-Lin-Laurentides,Cégep,17,Le Journal de Montréal,"Au diable les jeux vidéo, il fonde sa compagnie... à 16 ans",2021-07-07,195,https://www.journaldemontreal.com/2021/07/07/au-diable-les-jeux-video-il-part-sa-compagnie-a-16ans,2022-01-18 08:37:17,local
Saint-Lin-Laurentides,Cégep,18,L'Express Montcalm,Une défaite crève-cœur pour les Triades,2021-11-17,62,https://www.lexpressmontcalm.com/article/2021/11/17/une-defaite-creve-c%C5%93ur-pour-les-triades,2022-01-18 08:37:17,local
Saint-Lin-Laurentides,Cégep,19,LanauWeb,Inauguration de la mairie de Saint-Paul Info Lanaudière,2021-10-07,103,https://lanauweb.info/inauguration-de-la-mairie-de-saint-paul/,2022-01-18 08:37:17,local
Saint-Lin-Laurentides,Cégep,20,L'Express Montcalm,Les finissants du Collège Esther-Blondin auront un bal,2021-06-23,209,https://www.lexpressmontcalm.com/article/2021/06/23/les-finissants-du-college-esther-blondin-auront-un-bal,2022-01-18 08:37:17,local
Saint-Lin-Laurentides,Cégep,21,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,245,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2022-01-18 08:37:18,local
Saint-Lin-Laurentides,Cégep,22,L'Express Montcalm,Korine Côté présente Gros Plan à la salle Julie-Pothier,2021-11-18,61,https://www.lexpressmontcalm.com/article/2021/11/18/korine-cote-presente-gros-plan-a-la-salle-julie-pothier,2022-01-18 08:37:18,local
Saint-Lin-Laurentides,Cégep,23,L'Express Montcalm,Des kiosques d'informations pour prévenir les dépendances chez les jeunes,2021-11-17,62,https://www.lexpressmontcalm.com/article/2021/11/17/des-kiosques-d-informations-pour-prevenir-les-dependances-chez-les-jeunes,2022-01-18 08:37:18,local
