Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,15,La Voix de l'est,"Une année électorale, c'est le cas de le dire!",2021-12-28,21,https://www.lavoixdelest.ca/2021/12/28/une-annee-electorale-cest-le-cas-de-le-dire-d8ca0a0a7a639eade4842161fea191e5,2022-01-18 09:16:41,mixte
Sainte-Julie,élection OR campagne,16,La Releve,Stéphane Bergeron du Bloc québécois est réélu dans Montarville,2021-09-21,119,https://www.lareleve.qc.ca/2021/09/21/stephane-bergeron-du-bloc-quebecois-est-reelu-dans-montarville/,2022-01-18 09:16:41,mixte
Sainte-Julie,élection OR campagne,17,La Releve,Les cloches retentissent à nouveau à Sainte-Julie!,2021-12-02,47,https://www.lareleve.qc.ca/2021/12/02/les-cloches-retentissent-a-nouveau-a-sainte-julie/,2022-01-18 09:16:41,mixte
Sainte-Julie,élection OR campagne,18,La Releve,Une page importante de Sainte-Julie a été tournée: Suzanne Roy a présidé une dernière séance du conseil municipal remplie d'émotions,2021-10-07,103,https://www.lareleve.qc.ca/2021/10/07/une-page-importante-de-sainte-julie-a-ete-tournee-suzanne-roy-a-preside-une-derniere-seance-du-conseil-municipal-remplie-demotions/,2022-01-18 09:16:42,mixte
Sainte-Julie,élection OR campagne,19,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,130,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2022-01-18 09:16:42,mixte
Sainte-Julie,élection OR campagne,20,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 09:16:42,mixte
Sainte-Julie,élection OR campagne,21,Québec Hebdo,Une première course à la mairie en presque dix ans à Sainte-Catherine-de-la-Jacques-Cartier,2021-10-20,90,https://www.quebechebdo.com/local/282001/une-premiere-course-a-la-mairie-en-presque-dix-ans-a-sainte-catherine-de-la-jacques-cartier/,2022-01-18 09:16:42,mixte
Sainte-Julie,élection OR campagne,22,Radio-Canada.ca,Coderre durement critiqué par Parizeau | Élections municipales au Québec 2021,2021-11-08,71,https://ici.radio-canada.ca/nouvelle/1838338/coderre-defaite-montreal-parizeau-elections-hadrien,2022-01-18 09:16:42,mixte
Sainte-Julie,élection OR campagne,23,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,155,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2022-01-18 09:16:43,mixte
Sainte-Julie,élection OR campagne,24,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 09:16:43,mixte
Sainte-Julie,élection OR campagne,25,Fm1033.ca,Élections: bilan du débat des candidats à la mairie de Brossard,2021-10-06,104,https://www.fm1033.ca/elections-bilan-du-debat-des-candidats-a-la-mairie-de-brossard/,2022-01-18 09:16:43,mixte
Sainte-Julie,député,1,La Releve,Rétrospective: 2021 dans la MRC de Marguerite-D'Youville,2022-01-10,8,https://www.lareleve.qc.ca/2022/01/10/retrospective-2021-dans-la-mrc-de-marguerite-dyouville/,2022-01-18 09:17:16,mixte
Sainte-Julie,député,2,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 09:17:17,mixte
Sainte-Julie,député,3,La Nouvelle Union,Clinique médicale de Daveluyville : les discussions se poursuivent,2022-01-07,11,https://www.lanouvelle.net/2022/01/07/clinique-medicale-de-daveluyville-les-discussions-se-poursuivent/,2022-01-18 09:17:17,mixte
Sainte-Julie,député,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-12-23,26,https://oeilregional.com/une-autre-voie-mise-en-service/,2022-01-18 09:17:17,mixte
Sainte-Julie,député,5,La Releve,Stéphane Bergeron du Bloc québécois est réélu dans Montarville,2021-09-21,119,https://www.lareleve.qc.ca/2021/09/21/stephane-bergeron-du-bloc-quebecois-est-reelu-dans-montarville/,2022-01-18 09:17:17,mixte
Sainte-Julie,député,6,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,155,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2022-01-18 09:17:17,mixte
Sainte-Julie,député,7,Le Courrier du Sud,La Guignolée du Centre de pédiatrie sociale de Longueuil amasse 137 000 $,2021-12-22,27,https://www.lecourrierdusud.ca/ongueuil-guignolee-pediatrie-sociale/,2022-01-18 09:17:18,mixte
Sainte-Julie,député,8,La Releve,Le Bloc conserve le comté de Longueuil-Saint-Hubert,2021-09-21,119,https://www.lareleve.qc.ca/2021/09/21/le-bloc-conserve-le-comte-de-longueuil-saint-hubert/,2022-01-18 09:17:18,mixte
Sainte-Julie,député,9,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2022-01-18 09:17:18,mixte
Sainte-Julie,député,10,ICI.Radio-Canada.ca,Le choix des indécis pèsera lourd dans l'issue du scrutin dans Montarville | Élections Canada 2021,2021-09-08,132,https://ici.radio-canada.ca/nouvelle/1822347/circonscription-stephane-bergeron-marie-eve-pelchat,2022-01-18 09:17:18,mixte
Sainte-Julie,député,11,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,148,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2022-01-18 09:17:18,mixte
Sainte-Julie,député,12,Fm1033.ca,Mario Lemay remporte une écrasante victoire à Sainte-Julie,2021-11-07,72,https://www.fm1033.ca/mario-lemay-remporte-une-ecrasante-victoire-a-sainte-julie/,2022-01-18 09:17:18,mixte
Sainte-Julie,député,13,La Releve,Le défilé et le marché de Noël de retour à Sainte-Julie sous une formule adaptée,2021-12-03,46,https://www.lareleve.qc.ca/2021/12/03/le-defile-et-le-marche-de-noel-de-retour-a-sainte-julie-sous-une-formule-adaptee/,2022-01-18 09:17:19,mixte
Sainte-Julie,député,14,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,113,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2022-01-18 09:17:19,mixte
Sainte-Julie,député,15,Le Journal de Québec,"Des surprises, une nouvelle ère et un conseil minoritaire à l'hôtel de ville de Québec",2021-11-08,71,https://www.journaldequebec.com/2021/11/08/des-surprises-une-nouvelle-ere-et-un-conseil-minoritaire-a-lhotel-de-ville-de-quebec,2022-01-18 09:17:19,mixte
Sainte-Julie,député,16,La Releve,Xavier Barsalou-Duval l'emporte facilement dans Pierre-Boucher-Les Patriotes-Verchères,2021-09-21,119,https://www.lareleve.qc.ca/2021/09/21/xavier-barsalou-duval-lemporte-facilement-dans-pierre-boucher-les-patriotes-vercheres/,2022-01-18 09:17:19,mixte
Sainte-Julie,député,17,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,120,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2022-01-18 09:17:19,mixte
Sainte-Julie,député,18,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,258,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2022-01-18 09:17:19,mixte
Sainte-Julie,député,19,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2022-01-18 09:17:20,mixte
Sainte-Julie,député,20,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2022-01-18 09:17:20,mixte
Sainte-Julie,député,21,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 09:17:20,mixte
Sainte-Julie,député,22,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,73,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2022-01-18 09:17:20,mixte
Sainte-Julie,député,23,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,72,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2022-01-18 09:17:20,mixte
Sainte-Julie,député,24,La Releve,Six candidats tenteront de se faire élire dans Pierre-Boucher–Les Patriotes–Verchères,2021-09-19,121,https://www.lareleve.qc.ca/2021/09/19/six-candidats-tenteront-de-se-faire-elire-dans-pierre-boucher-les-patriotes-vercheres/,2022-01-18 09:17:20,mixte
Sainte-Julie,député,25,La Presse,Quatre maires veulent réduire leur salaire | La Presse,2021-11-16,63,https://www.lapresse.ca/actualites/grand-montreal/2021-11-16/quatre-maires-veulent-reduire-leur-salaire.php,2022-01-18 09:17:21,mixte
Sainte-Julie,"""arme à feu""",1,Closer France,Affaire Felipe Pereira : vengeance fatale d'une belle-mère à la Saint-Valentin ?,2022-01-15,3,https://www.closermag.fr/vecu/affaire-felipe-pereira-vengeance-fatale-d-une-belle-mere-a-la-saint-valentin-1489840,2022-01-18 09:17:27,mixte
Sainte-Julie,"""arme à feu""",2,Le Soleil,Vaste opération policière pour une possession illégale d'arme à feu,2021-10-22,88,https://www.lesoleil.com/2021/10/22/vaste-operation-policiere-pour-une-possession-illegale-darme-a-feu-1b307a83b2096a193bb7a083dd103890,2022-01-18 09:17:27,mixte
Sainte-Julie,"""arme à feu""",3,TVA Nouvelles,Sainte-Julie : des carcasses d'animaux retrouvées dans des sacs plastiques,2021-08-14,157,https://www.tvanouvelles.ca/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques,2022-01-18 09:17:28,mixte
Sainte-Julie,"""arme à feu""",4,La Voix de l'est,"Selon le SPVM, le 33e homicide à Montréal a été causé par une arme à feu",2021-12-13,36,https://www.lavoixdelest.ca/2021/12/13/selon-le-spvm-le-33e-homicide-a-montreal-a-ete-cause-par-une-arme-a-feu-ee2ba7e3aad2e892df2aaa8796c10bd3,2022-01-18 09:17:28,mixte
Sainte-Julie,"""arme à feu""",5,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2022-01-18 09:17:28,mixte
Sainte-Julie,"""arme à feu""",6,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2022-01-18 09:17:28,mixte
Sainte-Julie,"""arme à feu""",7,Le Droit,Perquisition d'armes et de stupéfiants à St-André-Avellin et à Gatineau,2021-12-10,39,https://www.ledroit.com/2021/12/10/perquisition-darmes-et-de-stupefiants-a-st-andre-avellin-et-a-gatineau-3e22aad0b72ac3ad08ae8384497fa5b3,2022-01-18 09:17:28,mixte
Sainte-Julie,"""arme à feu""",8,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 09:17:28,mixte
Sainte-Julie,"""arme à feu""",9,TVA Nouvelles,Deux jeunes armés resteront derrière les barreaux,2021-11-22,57,https://www.tvanouvelles.ca/2021/11/22/deux-jeunes-armes-resteront-derriere-les-barreaux-1,2022-01-18 09:17:29,mixte
Sainte-Julie,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,142,https://www.lenouvelliste.ca/2021/08/29/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2022-01-18 09:17:29,mixte
Sainte-Julie,"""arme à feu""",11,Le Soleil,La ministre Guilbault veut des gestes d'Ottawa pour lutter contre les armes à feu,2021-11-17,62,https://www.lesoleil.com/2021/11/17/la-ministre-guilbault-veut-des-gestes-dottawa-pour-lutter-contre-les-armes-a-feu-d22bc9a67d8d99553b783fdf92aee6f1,2022-01-18 09:17:29,mixte
Sainte-Julie,"""arme à feu""",12,Le Soleil,Deux ex-militaires coupables de trafic de drogue et d'arme,2021-12-08,41,https://www.lesoleil.com/2021/12/08/deux-ex-militaires-coupables-de-trafic-de-drogue-et-darme-6540244138cda3095a44d297f497eca2,2022-01-18 09:17:29,mixte
Sainte-Julie,"""arme à feu""",13,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2022-01-18 09:17:29,mixte
Sainte-Julie,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,102,https://www.lesoleil.com/2021/10/08/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2022-01-18 09:17:29,mixte
Sainte-Julie,"""arme à feu""",15,Le Soleil,Accusé de tentative de meurtre et complot pour meurtre | Justice et faits divers | Actualités,2021-10-28,82,https://www.lesoleil.com/2021/10/28/accuse-de-tentative-de-meurtre-et-complot-pour-meurtre-a24cde3b93293c0b47b0989516d920d4,2022-01-18 09:17:30,mixte
Sainte-Julie,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-18,153,https://www.lesoleil.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2022-01-18 09:17:30,mixte
Sainte-Julie,"""arme à feu""",17,Le Nouvelliste,Frappe policière chez un présumé fabricant d'armes à feu artisanales,2021-11-24,55,https://www.lenouvelliste.ca/2021/11/24/frappe-policiere-chez-un-presume-fabricant-darmes-a-feu-artisanales-a386ffa03037ea6423f8887e2a957c3a,2022-01-18 09:17:30,mixte
Sainte-Julie,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,197,https://www.ledroit.com/2021/07/05/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2022-01-18 09:17:30,mixte
Sainte-Julie,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,,,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2022-01-18 09:17:30,mixte
Sainte-Julie,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,185,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2022-01-18 09:17:30,mixte
Sainte-Julie,"""arme à feu""",21,Le Journal de Québec,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,171,https://www.journaldequebec.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2022-01-18 09:17:31,mixte
Sainte-Julie,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Encore des coups de feu dans le quartier Saint-Michel à Montréal: le SPVM enquête,2021-09-12,128,https://www.ledroit.com/2021/09/12/encore-des-coups-de-feu-dans-le-quartier-saint-michel-a-montreal-le-spvm-enquete-f897b527751541d0f0b9bbfadda90637,2022-01-18 09:17:31,mixte
Sainte-Julie,"""santé publique""",1,La Releve,Plusieurs résidences privées pour aînés de la région se trouvent en zone rouge,2022-01-14,4,https://www.lareleve.qc.ca/2022/01/14/plusieurs-residences-privees-pour-aines-de-la-region-se-trouvent-en-zone-rouge/,2022-01-18 09:17:38,mixte
Sainte-Julie,"""santé publique""",2,Le Montarvillois,Ouverture d'un nouveau centre de vaccination et explosion de la contamination à l'Omicron – Le Montarvillois,2022-01-07,11,https://lemontarvillois.com/ouverture-dun-nouveau-centre-de-vaccination-et-explosion-de-la-contamination-a-lomicron/,2022-01-18 09:17:38,mixte
Sainte-Julie,"""santé publique""",3,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,137,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2022-01-18 09:17:38,mixte
Sainte-Julie,"""santé publique""",4,La Presse,Un nombre record d'enfants hospitalisés | La Presse,2021-12-30,19,https://www.lapresse.ca/covid-19/2021-12-30/un-nombre-record-d-enfants-hospitalises.php,2022-01-18 09:17:38,mixte
Sainte-Julie,"""santé publique""",5,La Releve,Rétrospective: 2021 dans la MRC de Marguerite-D'Youville,2022-01-10,8,https://www.lareleve.qc.ca/2022/01/10/retrospective-2021-dans-la-mrc-de-marguerite-dyouville/,2022-01-18 09:17:38,mixte
Sainte-Julie,"""santé publique""",6,La Releve,La santé publique enquête sur des cas de légionellose à Sainte-Julie,2021-08-12,159,https://www.lareleve.qc.ca/2021/08/12/la-sante-publique-enquete-sur-des-cas-de-legionellose-a-sainte-julie/,2022-01-18 09:17:39,mixte
Sainte-Julie,"""santé publique""",7,TVA Nouvelles,"Deux ans plus tard, des expatriés québécois fêteront enfin Noël en famille",2021-12-24,25,https://www.tvanouvelles.ca/2021/12/24/deux-ans-plus-tard-des-expatries-quebecois-feteront-enfin-noel-en-famille,2022-01-18 09:17:39,mixte
Sainte-Julie,"""santé publique""",8,La Releve,L'hôtel de ville de Sainte-Julie fermé au public,2021-12-15,34,https://www.lareleve.qc.ca/2021/12/15/lhotel-de-ville-de-sainte-julie-ferme-au-public/,2022-01-18 09:17:39,mixte
Sainte-Julie,"""santé publique""",9,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,201,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2022-01-18 09:17:39,mixte
Sainte-Julie,"""santé publique""",10,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,312,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2022-01-18 09:17:39,mixte
Sainte-Julie,"""santé publique""",11,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,313,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2022-01-18 09:17:40,mixte
Sainte-Julie,"""santé publique""",12,Le Devoir,Une famille de Sainte-Julie devant l'inflation,2021-12-02,47,https://www.ledevoir.com/economie/651270/serie-une-famille-de-sainte-julie-devant-l-inflation,2022-01-18 09:17:40,mixte
Sainte-Julie,"""santé publique""",13,La Voix de l'est,Une forêt nourricière aménagée au parc Richelieu en 2022,2021-12-21,28,https://www.lavoixdelest.ca/2021/12/21/une-foret-nourriciere-amenagee-au-parc-richelieu-en-2022-0ce8909d991d311157c10210b88cb6d4,2022-01-18 09:17:40,mixte
Sainte-Julie,"""santé publique""",14,La Releve,Les cloches retentissent à nouveau à Sainte-Julie!,2021-12-02,47,https://www.lareleve.qc.ca/2021/12/02/les-cloches-retentissent-a-nouveau-a-sainte-julie/,2022-01-18 09:17:40,mixte
Sainte-Julie,"""santé publique""",15,Journal Métro,Rétrospective: retour sur l'année 2021 dans Villeray–Saint-Michel–Parc-Extension,2021-12-28,21,https://journalmetro.com/local/villeray-st-michel-parc-extension/2744192/retrospective-retour-sur-lannee-2021-dans-villeray-saint-michel-parc-extension/,2022-01-18 09:17:40,mixte
Sainte-Julie,"""santé publique""",16,La Releve,Clinique de dépistage de la COVID-19 à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/07/19/clinique-de-depistage-de-la-covid-19-a-sainte-julie/,2022-01-18 09:17:40,mixte
Sainte-Julie,"""santé publique""",17,La Releve,Près de 2 000 amateurs au Symposium Art et Passion Sainte-Julie,2021-08-19,152,https://www.lareleve.qc.ca/2021/08/19/pres-de-2-000-amateurs-au-symposium-art-et-passion-sainte-julie/,2022-01-18 09:17:41,mixte
Sainte-Julie,"""santé publique""",18,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,257,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2022-01-18 09:17:41,mixte
Sainte-Julie,"""santé publique""",19,La Releve,La Ville de Sainte-Julie annonce le début des travaux d'amélioration du parc Desrochers,2021-09-02,138,https://www.lareleve.qc.ca/2021/09/02/la-ville-de-sainte-julie-annonce-le-debut-des-travaux-damelioration-du-parc-desrochers/,2022-01-18 09:17:41,mixte
Sainte-Julie,"""santé publique""",20,La Releve,Des tests rapides pour contrer un variant Omicron également très rapide!,2021-12-15,34,https://www.lareleve.qc.ca/2021/12/15/des-tests-rapides-pour-contrer-un-variant-omicron-egalement-tres-rapide/,2022-01-18 09:17:41,mixte
Sainte-Julie,"""santé publique""",21,La Releve,Installation de cliniques désignées d'évaluation à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/03/27/installation-de-cliniques-designees-devaluation-a-sainte-julie/,2022-01-18 09:17:41,mixte
Sainte-Julie,"""santé publique""",22,La Releve,« Le défi d'une vie » : la Santé publique de la Montérégie est dirigée par la Bouchervilloise Julie Loslier,,,https://www.lareleve.qc.ca/2021/01/12/la-sante-publique-de-la-monteregie-est-dirigee-par-la-bouchervilloise-julie-loslier/,2022-01-18 09:17:41,mixte
