Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""santé publique""",25,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,130,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2022-01-18 09:04:21,mixte
Saint-Jérôme,covid OR COVID,1,Le Journal de Québec,Le virus fait d'une fillette de 4 ans sa plus jeune victime à Québec,2022-01-18,0,https://www.journaldequebec.com/2022/01/17/covid-19-une-fillette-de-4-ans-perd-la-vie-a-quebec,2022-01-18 09:04:28,mixte
Saint-Jérôme,covid OR COVID,2,Radio-Canada.ca,Niveau d'alerte rehaussé : des hôpitaux au bord de la rupture de services | Coronavirus,2022-01-06,12,https://ici.radio-canada.ca/nouvelle/1852149/niveau-alerte-delestage-quebec-hopital-covid-eclosion,2022-01-18 09:04:28,mixte
Saint-Jérôme,covid OR COVID,3,Le Journal de Montréal,[EN IMAGES] Des files d'attente incroyables pour le dépistage à Montréal,2021-12-22,27,https://www.journaldemontreal.com/2021/12/22/en-images-des-files-dattente-incroyables-pour-le-depistage-a-montreal,2022-01-18 09:04:28,mixte
Saint-Jérôme,covid OR COVID,4,TVA Nouvelles,Confinement excessif dans les résidences pour aînés?,2022-01-15,3,https://www.tvanouvelles.ca/2022/01/15/confinement-excessif-dans-les-residences-pour-aines,2022-01-18 09:04:29,mixte
Saint-Jérôme,covid OR COVID,5,Le Devoir,La situation s'aggrave dans les CHSLD avec la cinquième vague et Omicron,2022-01-10,8,https://www.ledevoir.com/societe/sante/659370/covid-19-la-situation-s-aggrave-dans-les-chsld-face-a-la-cinquieme-vague-et-a-omicron,2022-01-18 09:04:29,mixte
Saint-Jérôme,covid OR COVID,6,L'Éveil et La Concorde,COVID-19: Les cas actifs à la hausse - Journal L'Éveil de Saint-Eustache,2022-01-11,7,https://www.leveil.com/actualites/covid-19-les-cas-actifs-a-la-hausse,2022-01-18 09:04:29,mixte
Saint-Jérôme,covid OR COVID,7,La Presse,Témoignage | Merci aux travailleuses de la santé,2022-01-11,7,https://www.lapresse.ca/debats/opinions/2022-01-11/temoignage/merci-aux-travailleuses-de-la-sante.php,2022-01-18 09:04:29,mixte
Saint-Jérôme,covid OR COVID,8,ICI.Radio-Canada.ca,2021 : une autre année marquée par la COVID-19 en Abitibi-Témiscamingue,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1849496/covid-travailleurs,2022-01-18 09:04:29,mixte
Saint-Jérôme,covid OR COVID,9,La Presse,"Non, les personnes non vaccinées ne sont pas toutes antivaccins",2022-01-11,7,https://www.lapresse.ca/covid-19/2022-01-11/non-les-personnes-non-vaccinees-ne-sont-pas-toutes-antivaccins.php,2022-01-18 09:04:30,mixte
Saint-Jérôme,covid OR COVID,10,NecrologieCanada,GUAY Rene 19282022,2022-01-17,1,https://necrocanada.com/deces-2022/guay-rene-19282022/,2022-01-18 09:04:30,mixte
Saint-Jérôme,covid OR COVID,11,ICI.Radio-Canada.ca,Omicron perturbe les horaires de transport en commun d'Exo,2022-01-09,9,https://ici.radio-canada.ca/nouvelle/1852966/exo-perturbation-service-transport-covid-penurie,2022-01-18 09:04:30,mixte
Saint-Jérôme,covid OR COVID,12,Journal Accès,Guérison graduelle d'un Prévostois en pleine pandémie,2022-01-11,7,https://www.journalacces.ca/guerison-graduelle-dun-prevostois-en-pleine-pandemie/,2022-01-18 09:04:30,mixte
Saint-Jérôme,covid OR COVID,13,La Presse,Fermeture des salles | Le milieu culturel demande une vision à long terme,2022-01-12,6,https://www.lapresse.ca/arts/spectacles/2022-01-12/fermeture-des-salles/le-milieu-culturel-demande-une-vision-a-long-terme.php,2022-01-18 09:04:30,mixte
Saint-Jérôme,covid OR COVID,14,Le Devoir,COVID-19: les personnes handicapées encore négligées,2022-01-16,2,https://www.ledevoir.com/opinion/libre-opinion/660909/libre-opinion-les-personnes-handicapees-encore-negligees,2022-01-18 09:04:30,mixte
Saint-Jérôme,covid OR COVID,15,La Presse,Fermeture le dimanche à l'année | Une mesure peu souhaitable pour plusieurs épiciers,2022-01-13,5,https://www.lapresse.ca/affaires/entreprises/2022-01-13/fermeture-le-dimanche-a-l-annee/une-mesure-peu-souhaitable-pour-plusieurs-epiciers.php,2022-01-18 09:04:31,mixte
Saint-Jérôme,covid OR COVID,16,TVA Nouvelles,Gardé à jeun 24 heures à l'urgence...pour rien,2022-01-09,9,https://www.tvanouvelles.ca/2022/01/09/garde-a-jeun-24-heures-a-lurgencepour-rien-1,2022-01-18 09:04:31,mixte
Saint-Jérôme,covid OR COVID,17,Le Droit,Semaine prolifique pour David Goyette | Hockey junior,2022-01-18,0,https://www.ledroit.com/2022/01/18/semaine-prolifique-pour-david-goyette-b201dfbc3e7225a56412673485562f7f,2022-01-18 09:04:31,mixte
Saint-Jérôme,covid OR COVID,18,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,112,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2022-01-18 09:04:31,mixte
Saint-Jérôme,covid OR COVID,19,Radio-Canada.ca,Chirurgies au privé : Québec veut freiner l'octroi de nouveaux permis,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1837041/chirurgie-prive-permis-quebec-freiner-saint-jerome-infirmieres,2022-01-18 09:04:31,mixte
Saint-Jérôme,covid OR COVID,20,La Presse,Une nouvelle éclosion frappe la prison de Saint-Jérôme,2021-04-16,277,https://www.lapresse.ca/covid-19/2021-04-16/une-nouvelle-eclosion-frappe-la-prison-de-saint-jerome.php,2022-01-18 09:04:31,mixte
Saint-Jérôme,covid OR COVID,21,Le Devoir,Le retour obligatoire sur les campus repoussé de deux semaines,2022-01-08,10,https://www.ledevoir.com/societe/education/658881/cours-virtuels-possibles-jusqu-au-31-janvier-dans-les-cegeps-et-les-universites,2022-01-18 09:04:32,mixte
Saint-Jérôme,covid OR COVID,22,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,307,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2022-01-18 09:04:32,mixte
Saint-Jérôme,covid OR COVID,23,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,275,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2022-01-18 09:04:32,mixte
Saint-Jérôme,covid OR COVID,24,TopoLocal,Gros mardi de Pâques au centre de dépistage COVID-19 de Saint-Jérôme,2021-04-06,287,https://www.topolocal.ca/2021/04/06/gros-mardi-de-paques-au-centre-de-depistage-covid-19-de-saint-jerome/,2022-01-18 09:04:32,mixte
Saint-Jérôme,covid OR COVID,25,La Presse,Prison de Saint-Jérôme | Le nombre de cas de COVID-19 a doublé en 36 heures,,,https://www.lapresse.ca/covid-19/2021-01-22/prison-de-saint-jerome/le-nombre-de-cas-de-covid-19-a-double-en-36-heures.php,2022-01-18 09:04:33,mixte
Saint-Jérôme,construction,1,Droit-Inc.com,Offre_d_emploi,2022-01-04,14,https://www.droit-inc.com/offre40811,2022-01-18 09:04:40,mixte
Saint-Jérôme,construction,2,LesAffaires.com,Lion Électrique s'installe dans son usine américaine,2022-01-10,8,https://www.lesaffaires.com/secteurs-d-activite/general/lion-electrique-sinstalle-dans-son-usine-americaine/630058,2022-01-18 09:04:40,mixte
Saint-Jérôme,construction,3,La Presse,Fermeture le dimanche à l'année | Une mesure peu souhaitable pour plusieurs épiciers,2022-01-13,5,https://www.lapresse.ca/affaires/entreprises/2022-01-13/fermeture-le-dimanche-a-l-annee/une-mesure-peu-souhaitable-pour-plusieurs-epiciers.php,2022-01-18 09:04:40,mixte
Saint-Jérôme,construction,4,Le Progrès,Saint-Étienne. Le Saint-Exupéry : 3000 m² de bureaux à La Terrasse d’ici deux ans,2022-01-18,0,https://www.leprogres.fr/economie/2022/01/18/le-saint-exupery-3-000-m-de-bureaux-a-la-terrasse-d-ici-deux-ans,2022-01-18 09:04:41,mixte
Saint-Jérôme,construction,5,Tendance Ouest,"Seine-Maritime. Une usine de plastique en projet : ""Port-Jérôme convient à nos besoins""",2022-01-18,0,https://www.tendanceouest.com/actualite-393045-seine-maritime-une-usine-de-plastique-en-projet-port-jerome-convient-a-nos-besoins,2022-01-18 09:04:41,mixte
Saint-Jérôme,construction,6,Journal Le Nord,Saint-Jérôme : Hausse de 150 % des livraisons de permis de construction,2021-04-27,266,https://www.journallenord.com/saint-jerome-en-bref-7/,2022-01-18 09:04:41,mixte
Saint-Jérôme,construction,7,La Tribune,"Il y a 80 ans, une tragédie des plus meurtrières survenait à Shipshaw",2022-01-14,4,https://www.latribune.ca/2022/01/14/il-y-a-80-ans-une-tragedie-des-plus-meurtrieres-survenait-a-shipshaw-6abcba337e6a9e5c57082fb397cf9b67,2022-01-18 09:04:41,mixte
Saint-Jérôme,construction,8,Le Journal de Montréal,Un boisé est menacé... par un écoquartier,2021-03-29,295,https://www.journaldemontreal.com/2021/03/29/un-boise-est-menace-par-un-ecoquartier,2022-01-18 09:04:42,mixte
Saint-Jérôme,construction,9,Le Quotidien,L'homme d'affaires Raymond Malenfant n'est plus,2022-01-08,10,https://www.lequotidien.com/2022/01/08/lhomme-daffaires-raymond-malenfant-nest-plus-aee59b20ca2846eb7e8cdb2b968aee63,2022-01-18 09:04:42,mixte
Saint-Jérôme,construction,10,Radio-Canada.ca,Chirurgies au privé : Québec veut freiner l'octroi de nouveaux permis,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1837041/chirurgie-prive-permis-quebec-freiner-saint-jerome-infirmieres,2022-01-18 09:04:42,mixte
Saint-Jérôme,construction,11,Journal Le Nord,La Caravelle fera place à des immeubles locatifs,2021-09-21,119,https://www.journallenord.com/la-caravelle-fera-place-a-des-immeubles-locatifs/,2022-01-18 09:04:42,mixte
Saint-Jérôme,construction,12,TopoLocal,Le barrage de Saint-Jérôme sur la rivière du Nord servira-t-il un de ces jours?,2021-09-17,123,https://www.topolocal.ca/2021/09/17/le-barrage-de-saint-jerome-sur-la-riviere-du-nord-servira-t-il-un-de-ces-jours/,2022-01-18 09:04:42,mixte
Saint-Jérôme,construction,13,TopoLocal,Nouvelle école secondaire de 1256 places pour la rentrée 2023 à Saint-Jérôme,2021-11-16,63,https://www.topolocal.ca/2021/11/16/nouvelle-ecole-secondaire-de-1256-places-pour-la-rentree-2023-a-saint-jerome/,2022-01-18 09:04:42,mixte
Saint-Jérôme,construction,14,La Voix du Nord,Installation d'une éolienne: la RD 942 entre Saint-Python et Saint-Vaast-en-Cambrésis fermée pendant deux semaines dès lundi,2022-01-16,2,https://www.lavoixdunord.fr/1128028/article/2022-01-16/installation-d-une-eolienne-la-rd-942-entre-saint-python-et-saint-vaast-en,2022-01-18 09:04:43,mixte
Saint-Jérôme,construction,15,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,325,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2022-01-18 09:04:43,mixte
Saint-Jérôme,construction,16,Journal Le Nord,«Saint-Jérôme doit agir face à la crise du logement»,2021-10-12,98,https://www.journallenord.com/saint-jerome-doit-agir-face-a-la-crise-du-logement/,2022-01-18 09:04:43,mixte
Saint-Jérôme,construction,17,Le Journal de Montréal,Saint-Jérôme: la COVID-19 emporte un père de seulement 27 ans,2021-09-28,112,https://www.journaldemontreal.com/2021/09/28/la-covid-19-emporte-un-pere-de-seulement-27-ans,2022-01-18 09:04:43,mixte
Saint-Jérôme,construction,18,Le Journal de Montréal,Accident mortel à Saint-Jérôme: la CNESST dévoile les conclusions de son enquête,2021-10-08,102,https://www.journaldemontreal.com/2021/10/08/accident-mortel-a-saint-jerome-la-cnesst-devoile-les-conclusions-de-son-enquete,2022-01-18 09:04:43,mixte
Saint-Jérôme,construction,19,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,229,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2022-01-18 09:04:44,mixte
Saint-Jérôme,construction,20,TopoLocal,Un 3e lien pour les Laurentides!,2021-05-20,243,https://www.topolocal.ca/2021/05/20/un-3e-lien-pour-les-laurentides/,2022-01-18 09:04:44,mixte
Saint-Jérôme,construction,21,Journal Le Nord,Construction d'une usine de batteries: Saint-Jérôme dénonce la concurrence déloyale,2021-04-08,285,https://www.journallenord.com/construction-dune-usine-de-batteries-saint-jerome-denonce-la-concurrence-deloyale/,2022-01-18 09:04:44,mixte
Saint-Jérôme,construction,22,Journal Le Nord,Conseil de Saint-Jérôme,2021-09-28,112,https://www.journallenord.com/conseil-de-saint-jerome/,2022-01-18 09:04:44,mixte
Saint-Jérôme,construction,23,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,196,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2022-01-18 09:04:44,mixte
Saint-Jérôme,construction,24,Le Journal de Québec,Disparition d'un jeune garçon à Saint-Jérôme,2021-11-28,51,https://www.journaldequebec.com/2021/11/28/disparition-dun-jeune-garcon-a-saint-jerome,2022-01-18 09:04:45,mixte
Saint-Jérôme,construction,25,Journal Le Nord,Mairie de Saint-Jérôme : Faites votre choix,2021-10-19,91,https://www.journallenord.com/mairie-faites-votre-choix/,2022-01-18 09:04:45,mixte
