Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,covid OR COVID,14,TVA Nouvelles,Des montagnes russes pour nos équipes d'ici en 2021,2021-12-25,24,https://www.tvanouvelles.ca/2021/12/25/des-montagnes-russes-pour-nos-equipes-dici-en-2021-1,2022-01-18 13:34:54,mixte
Victoriaville,covid OR COVID,15,La Nouvelle Union,Vaccination : la prise de rendez-vous pour la troisième dose élargie dès le 4 janvier,2021-12-29,20,https://www.lanouvelle.net/2021/12/29/vaccination-la-prise-de-rendez-vous-pour-la-troisieme-dose-elargie-des-le-4-janvier/,2022-01-18 13:34:55,mixte
Victoriaville,covid OR COVID,16,La Nouvelle Union,Problèmes avec la plateforme de rendez-vous pour le dépistage de la COVID-19 : des tests rapides seront distribués,2021-12-29,20,https://www.lanouvelle.net/2021/12/29/problemes-avec-la-plateforme-de-rendez-vous-pour-le-depistage-de-la-covid-19-des-tests-rapides-seront-distribues/,2022-01-18 13:34:55,mixte
Victoriaville,covid OR COVID,17,Le Nouvelliste,COVID-19: la contagion s'accélère dans la région | COVID-19 | Actualités,2021-11-25,54,https://www.lenouvelliste.ca/2021/11/25/covid-19-la-contagion-saccelere-dans-la-region-bb3ec347c623b9ef4a5e5e3aed3adc06,2022-01-18 13:34:56,mixte
Victoriaville,covid OR COVID,18,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2022-01-18 13:34:56,mixte
Victoriaville,covid OR COVID,19,ICI.Radio-Canada.ca,Dépistage COVID-19 : 95 % des plages horaires sont comblées,2021-11-27,52,https://ici.radio-canada.ca/nouvelle/1843194/ciusss-covid-depistage-rendez-vous-sante-publique,2022-01-18 13:34:56,mixte
Victoriaville,covid OR COVID,20,Le Nouvelliste,Des patients COVID transférés au Centre Cloutier-du Rivage,2021-12-10,39,https://www.lenouvelliste.ca/2021/12/10/des-patients-covid-transferes-au-centre-cloutier-du-rivage-90ee91a820935374f3f4df9170e5cb64,2022-01-18 13:34:56,mixte
Victoriaville,covid OR COVID,21,VINGT 55 Média web,Administration de la 3e dose de vaccination en Mauricie Centre-du-Québec,2021-10-18,92,https://vingt55.ca/administration-de-la-3e-dose-de-vaccination-en-mauricie-centre-du-quebec/,2022-01-18 13:34:57,mixte
Victoriaville,covid OR COVID,22,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,174,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2022-01-18 13:34:57,mixte
Victoriaville,covid OR COVID,23,Le Nouvelliste,Troisième dose: le CIUSSS MCQ s'ajustera en fonction de la demande,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/10/troisieme-dose-le-ciusss-mcq-sajustera-en-fonction-de-la-demande-671fcb0d1bedae28dfe43a15fc8f70c9,2022-01-18 13:34:57,mixte
Victoriaville,covid OR COVID,24,Le Courrier Sud,COVID-19: plusieurs possibilités de vaccination ce week-end,2021-07-23,179,https://www.lecourriersud.com/covid-19-plusieurs-possibilites-de-vaccination-ce-week-end/,2022-01-18 13:34:57,mixte
Victoriaville,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,302,https://www.lenouvelliste.ca/2021/03/22/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2022-01-18 13:34:57,mixte
Victoriaville,construction,1,La Nouvelle Union,Construction : Victo fracasse un record et double la valeur des permis,2022-01-10,8,https://www.lanouvelle.net/2022/01/10/construction-victo-fracasse-un-record-et-double-la-valeur-des-permis/,2022-01-18 13:35:07,mixte
Victoriaville,construction,2,La Nouvelle Union,Piste d'athlétisme intérieure souhaitée à Victo,2022-01-18,0,https://www.lanouvelle.net/2022/01/18/piste-dathletisme-interieure-souhaitee-a-victo/,2022-01-18 13:35:08,mixte
Victoriaville,construction,3,La Nouvelle Union,"Rétro 2021 : août, un mois fertile en actualités",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-aout-un-mois-fertile-en-actualites/,2022-01-18 13:35:08,mixte
Victoriaville,construction,4,La Nouvelle Union,Rétro 2021 : retour sur les faits saillants de janvier,2021-12-27,22,https://www.lanouvelle.net/2021/12/27/retro-2021-retour-sur-les-faits-saillants-de-janvier/,2022-01-18 13:35:08,mixte
Victoriaville,construction,5,La Nouvelle Union,Près de 14 M $ en construction à Victo en octobre,2021-11-02,77,https://www.lanouvelle.net/2021/11/02/pres-de-14-m-en-construction-a-victo-en-octobre/,2022-01-18 13:35:08,mixte
Victoriaville,construction,6,La Nouvelle Union,Victo : les contribuables épargnés pour une deuxième année,2021-12-20,29,https://www.lanouvelle.net/2021/12/20/victo-les-contribuables-epargnes-pour-une-deuxieme-annee/,2022-01-18 13:35:08,mixte
Victoriaville,construction,7,La Nouvelle Union,Construction : Victo atteint un nouveau record,2021-12-02,47,https://www.lanouvelle.net/2021/12/02/construction-victo-atteint-un-nouveau-record/,2022-01-18 13:35:09,mixte
Victoriaville,construction,8,La Nouvelle Union,La construction va bon train à Victo,2021-08-02,169,https://www.lanouvelle.net/2021/08/02/la-construction-va-bon-train-a-victo/,2022-01-18 13:35:09,mixte
Victoriaville,construction,9,Courrier Frontenac,Rétrospective 2021,2022-01-01,17,https://www.courrierfrontenac.qc.ca/2022/01/01/retrospective-2021/,2022-01-18 13:35:09,mixte
Victoriaville,construction,10,La Nouvelle Union,Construction : Victo établit un record pour les quatre premiers mois de l'année,2021-05-03,260,https://www.lanouvelle.net/2021/05/03/construction-victo-etablit-un-record-pour-les-quatre-premiers-mois-de-lannee/,2022-01-18 13:35:10,mixte
Victoriaville,construction,11,La Nouvelle Union,Construction : Victoriaville maintient le rythme,,,https://www.lanouvelle.net/2021/01/11/construction-victoriaville-maintient-le-rythme/,2022-01-18 13:35:10,mixte
Victoriaville,construction,12,La Nouvelle Union,La construction explose à Victo,2021-04-06,287,https://www.lanouvelle.net/2021/04/06/la-construction-explose-a-victo/,2022-01-18 13:35:10,mixte
Victoriaville,construction,13,La Nouvelle Union,La construction à Victo franchit les 100 M $,2021-10-01,109,https://www.lanouvelle.net/2021/10/01/la-construction-a-victo-franchit-les-100-m/,2022-01-18 13:35:10,mixte
Victoriaville,construction,14,La Nouvelle Union,Rétro 2021 : l'immobilier marque le mois d'avril,2021-12-28,21,https://www.lanouvelle.net/2021/12/28/retro-2021-limmobilier-marque-le-mois-davril/,2022-01-18 13:35:10,mixte
Victoriaville,construction,15,La Nouvelle Union,Construction à Warwick : un mois d'octobre meilleur que l'an dernier,2021-10-29,81,https://www.lanouvelle.net/2021/10/29/construction-a-warwick-un-mois-doctobre-meilleur-que-lan-dernier/,2022-01-18 13:35:11,mixte
Victoriaville,construction,16,CIUSSS MCQ,Début des travaux de construction de la maison des aînés et alternative de Victoriaville,2021-09-02,138,https://ciusssmcq.ca/actualites/1676/debut-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-de-victo/,2022-01-18 13:35:11,mixte
Victoriaville,construction,17,La Nouvelle Union,Un important projet domiciliaire se concrétise à Saint-Christophe-d'Arthabaska,2021-08-11,160,https://www.lanouvelle.net/2021/08/11/un-important-projet-domiciliaire-se-concretise-a-saint-christophe-darthabaska/,2022-01-18 13:35:11,mixte
Victoriaville,construction,18,La Nouvelle Union,Permis à Victoriaville : moins de piscines qu'en 2020,2021-07-01,201,https://www.lanouvelle.net/2021/07/01/permis-a-victoriaville-moins-de-piscines-quen-2020/,2022-01-18 13:35:12,mixte
Victoriaville,construction,19,La Nouvelle Union,Démolition de l'ancien IGA pour faire place à une Maison des aînés,2021-08-02,169,https://www.lanouvelle.net/2021/08/02/demolition-de-lancien-iga-pour-faire-place-a-une-maison-des-aines/,2022-01-18 13:35:12,mixte
Victoriaville,construction,20,La Nouvelle Union,Coup d'envoi des travaux de la future maison des aînés et alternative,2021-09-02,138,https://www.lanouvelle.net/2021/09/02/coup-denvoi-des-travaux-de-la-future-maison-des-aines-et-alternative/,2022-01-18 13:35:12,mixte
Victoriaville,construction,21,La Nouvelle Union,Démolition en cours sur Bois-Francs Nord,2021-08-10,161,https://www.lanouvelle.net/2021/08/10/demolition-en-cours-sur-bois-francs-nord/,2022-01-18 13:35:12,mixte
Victoriaville,construction,22,CIUSSS MCQ,Projets de constructions majeures à travers le CIUSSS MCQ.,2021-04-27,266,https://www.ciusssmcq.ca/a-propos-de-nous/projets-de-construction-majeurs/,2022-01-18 13:35:12,mixte
Victoriaville,construction,23,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,230,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2022-01-18 13:35:13,mixte
Victoriaville,construction,24,La Presse,Surveillance à distance | Un financement de 100 millions pour Vosker à Victoriaville,2021-12-17,32,https://www.lapresse.ca/affaires/entreprises/2021-12-17/surveillance-a-distance/un-financement-de-100-millions-pour-vosker-a-victoriaville.php,2022-01-18 13:35:13,mixte
Victoriaville,construction,25,La Nouvelle Union,Une nouvelle boutique du pro pour le Club de golf Victoriaville,2021-05-21,242,https://www.lanouvelle.net/2021/05/21/une-nouvelle-boutique-du-pro-pour-le-club-de-golf-victoriaville/,2022-01-18 13:35:13,mixte
