Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,La relève agricole continue de grandir en Abitibi-Témiscamingue,2021-08-03,168,https://ici.radio-canada.ca/nouvelle/1813972/nombre-fermes-abitibi-temiscamingue-upa-jardin-obaska,2022-01-18 09:18:56,national
Rouyn-Noranda,climat,22,ICI.Radio-Canada.ca,Le porte-à-porte pour l'Halloween sera permis cette année à Rouyn-Noranda,2021-09-27,113,https://ici.radio-canada.ca/nouvelle/1827565/halloween-manifestations-vente-itinerante-rouyn-noranda,2022-01-18 09:18:56,national
Rouyn-Noranda,climat,23,Meteo Paris,Actualités météo: Climat du Québec : des contrastes exceptionnels qui surprennent les Français 14/10/2021,2021-10-14,96,https://www.meteo-paris.com/actualites/climat-du-quebec-des-contrastes-exceptionnels-surprenants-pour-les-francais,2022-01-18 09:18:57,national
Rouyn-Noranda,climat,24,La Presse,Vivre en Ville | Réduire notre empreinte: faire le choix d'une meilleure qualité de vie,2021-11-26,53,https://www.lapresse.ca/xtra/2021-11-26/vivre-en-ville/reduire-notre-empreinte-faire-le-choix-d-une-meilleure-qualite-de-vie.php,2022-01-18 09:18:57,national
Rouyn-Noranda,climat,25,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,145,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2022-01-18 09:18:57,national
Rouyn-Noranda,immigration,1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des citoyens au profit d'autres régions du Québec,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1854163/solde-migratoire-interregional-abitibi-temiscamingue,2022-01-18 09:19:04,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Hausse des employés étrangers temporaires : de longues démarches pour un peu de répit,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853799/travailleurs-etrangers-penurie-abitibi-temiscamingue,2022-01-18 09:19:04,national
Rouyn-Noranda,immigration,3,Le Soleil,Le Grand ras-le-bol | Actualités,2021-12-30,19,https://www.lesoleil.com/2021/12/30/le-grand-ras-le-bol-97750aea41db63e1ef21bcacc479c7c0,2022-01-18 09:19:05,national
Rouyn-Noranda,immigration,4,ICI.Radio-Canada.ca,La tournée de recrutement en France jugée positive par le CLD de Rouyn-Noranda,2021-12-12,37,https://ici.radio-canada.ca/nouvelle/1846834/penurie-main-doeuvre-emploi-recrutement-quebec-france,2022-01-18 09:19:05,national
Rouyn-Noranda,immigration,5,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,330,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2022-01-18 09:19:05,national
Rouyn-Noranda,immigration,6,Radio-Canada.ca,Le cercle vicieux de la pénurie de main-d'œuvre,2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1835074/marche-travail-employes-manque-personnel,2022-01-18 09:19:05,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2022-01-18 09:19:05,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2022-01-18 09:19:06,national
Rouyn-Noranda,immigration,9,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,223,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2022-01-18 09:19:06,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2022-01-18 09:19:06,national
Rouyn-Noranda,immigration,11,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2022-01-18 09:19:06,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,,,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2022-01-18 09:19:06,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2022-01-18 09:19:06,national
Rouyn-Noranda,immigration,14,ICI.Radio-Canada.ca,Le CISSS-AT en contact avec 57 infirmières formées à l'étranger,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848117/cisssat-recrutement-infirmieres-etranger,2022-01-18 09:19:07,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,139,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2022-01-18 09:19:07,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,Jean-Marc Belzile veut offrir un congé de taxe aux nouveaux travailleurs | Élections municipales au Québec 2021,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831091/jean-marc-belzile-candidat-rouyn-noranda-logement-main-doeuvre,2022-01-18 09:19:07,national
Rouyn-Noranda,immigration,17,Radio-Canada.ca,"Les visites aux détenus de l'immigration interdites à Laval, mais permises ailleurs",2021-11-24,55,https://ici.radio-canada.ca/nouvelle/1841983/centres-immigration-laval-visites-detenus-services-frontaliers,2022-01-18 09:19:07,national
Rouyn-Noranda,immigration,18,Le Journal de Montréal,Main-d'œuvre: il est minuit moins une pour les régions face à la pénurie,2021-12-11,38,https://www.journaldemontreal.com/2021/12/11/main-duvre-il-est-minuit-moins-une-pour-les-regions-face-a-la-penurie,2022-01-18 09:19:07,national
Rouyn-Noranda,immigration,19,ICI.Radio-Canada.ca,80 infirmières recrutées à l'étranger seront formées au Cégep de l'Abitibi-Témiscamingue,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831113/aec-soins-infirmiers-cisssat-cegep-abitibi-temiscamingue,2022-01-18 09:19:07,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,La pénurie de main-d'œuvre assombrit les prévisions optimistes d'investissements miniers,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838662/investissements-miniers-isq-main-doeuvre,2022-01-18 09:19:08,national
Rouyn-Noranda,immigration,21,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,251,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2022-01-18 09:19:08,national
Rouyn-Noranda,immigration,22,ICI.Radio-Canada.ca,Voyage dans les traces de l'immigration finlandaise à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1049520/voyage-dans-les-traces-de-limmigration-finlandaise-a-rouyn-noranda,2022-01-18 09:19:08,national
Rouyn-Noranda,immigration,23,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2022-01-18 09:19:08,national
Rouyn-Noranda,immigration,24,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2022-01-18 09:19:09,national
Rouyn-Noranda,immigration,25,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,,,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2022-01-18 09:19:09,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2022-01-18 09:19:15,national
Rouyn-Noranda,racisme,2,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2022-01-18 09:19:15,national
Rouyn-Noranda,racisme,3,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,249,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2022-01-18 09:19:15,national
Rouyn-Noranda,racisme,4,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,301,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2022-01-18 09:19:15,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2022-01-18 09:19:15,national
Rouyn-Noranda,racisme,6,ICI.Radio-Canada.ca,La Mosaïque interculturelle tiendra une manifestation contre le racisme à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1709961/george-floyd-manifestation-brutalite-police-racisme-abitibi-temiscamingue,2022-01-18 09:19:16,national
Rouyn-Noranda,racisme,7,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2022-01-18 09:19:16,national
Rouyn-Noranda,racisme,8,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,239,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2022-01-18 09:19:16,national
Rouyn-Noranda,racisme,9,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,278,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2022-01-18 09:19:16,national
Rouyn-Noranda,racisme,10,Radio-Canada.ca,Des infirmières vont tenter de faire voter le Principe de Joyce à leur prochaine AG | Dossier - Joyce Echaquan,2021-11-07,72,https://ici.radio-canada.ca/espaces-autochtones/1837663/echaquan-infirmiers-vont-faire-voter-principe-de-joyce-prochaine-ag-ordre,2022-01-18 09:19:16,national
Rouyn-Noranda,Chine,1,Le Citoyen Rouyn - La Sarre,"Catane, Azul et Century, c'est elle!",2021-12-20,29,https://www.lecitoyenrouynlasarre.com/article/2021/12/20/catane-azul-et-century-c-est-elle,2022-01-18 09:19:23,national
Rouyn-Noranda,Chine,2,NHL.com,Claude Julien sera l'entraîneur-chef du Canada aux Jeux olympiques,2022-01-14,4,https://www.nhl.com/fr/news/claude-julien-sera-lentraineur-chef-du-canada-aux-jeux-olympiques/c-329786908,2022-01-18 09:19:23,national
Rouyn-Noranda,Chine,3,NHL.com,Olympiques : 13 espoirs de la LNH représenteront les États-Unis,2022-01-13,5,https://www.nhl.com/fr/news/treize-espoirs-de-la-lnh-representeront-les-etats-unis-aux-jeux-olympiques-2022-de-pekin/c-329745142,2022-01-18 09:19:23,national
Rouyn-Noranda,Chine,4,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,252,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2022-01-18 09:19:23,national
Rouyn-Noranda,Chine,5,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,189,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2022-01-18 09:19:23,national
Rouyn-Noranda,Chine,6,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite réduire de 40 % les GES d'ici 2030 à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-30,110,https://ici.radio-canada.ca/nouvelle/1828272/jean-marc-belzile-campagne-environnement,2022-01-18 09:19:23,national
Rouyn-Noranda,Chine,7,NHL.com,COVID-19 : Report des matchs transfrontaliers prévus jusqu'au 23 décembre,2021-12-23,26,https://www.nhl.com/fr/news/covid-19--report-des-matchs-transfrontaliers-prevus-jusquau-23-decembre/c-329156820,2022-01-18 09:19:24,national
Rouyn-Noranda,Chine,8,ICI.Radio-Canada.ca,"L'histoire de Rouyn-Noranda à travers ses forgerons, ses maréchaux-ferrants et ses ferronniers",2021-07-11,191,https://ici.radio-canada.ca/nouvelle/1808199/histoire-rouyn-noranda-soudeur-forgeron-vieux-metiers,2022-01-18 09:19:24,national
Rouyn-Noranda,Chine,9,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2022-01-18 09:19:24,national
Rouyn-Noranda,Chine,10,ICI.Radio-Canada.ca,Jean-Marc Belzile veut offrir un congé de taxe aux nouveaux travailleurs | Élections municipales au Québec 2021,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1831091/jean-marc-belzile-candidat-rouyn-noranda-logement-main-doeuvre,2022-01-18 09:19:24,national
Rouyn-Noranda,Chine,11,Le Citoyen Rouyn - La Sarre,Mini épicerie Afro exotique au centre-ville de RN,2021-10-20,90,https://www.lecitoyenrouynlasarre.com/article/2021/10/20/une-nouvelle-offre-alimentaire-au-centre-ville-de-rouyn-noranda,2022-01-18 09:19:24,national
Rouyn-Noranda,Chine,12,ICI.Radio-Canada.ca,Une faille de sécurité informatique mobilise plusieurs équipes en Abitibi-Témiscamingue,2021-12-13,36,https://ici.radio-canada.ca/nouvelle/1847211/faille-virus-informatique-site-internet-uqat,2022-01-18 09:19:24,national
Rouyn-Noranda,Chine,13,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,52,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2022-01-18 09:19:25,national
Rouyn-Noranda,Chine,14,ICI.Radio-Canada.ca,Les chambres de commerce de l'Abitibi font front commun pour favoriser l'achat local,2021-11-30,49,https://ici.radio-canada.ca/nouvelle/1843779/chambres-commerce-abitibi-temiscamingue-achat-local,2022-01-18 09:19:25,national
