Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""santé publique""",14,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,189,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2022-01-18 08:49:45,mixte
Saint-Apollinaire,"""santé publique""",15,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,270,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2022-01-18 08:49:46,mixte
Saint-Apollinaire,"""santé publique""",16,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2022-01-18 08:49:46,mixte
Saint-Apollinaire,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,210,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2022-01-18 08:49:46,mixte
Saint-Apollinaire,"""santé publique""",18,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-09,284,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2022-01-18 08:49:47,mixte
Saint-Apollinaire,"""santé publique""",19,ICI.Radio-Canada.ca,Le passeport vaccinal toujours pas exigé par des restaurateurs de la Matanie,2021-12-06,43,https://ici.radio-canada.ca/nouvelle/1845410/passeport-vaccinal-restaurateur-creve-faim-matane,2022-01-18 08:49:47,mixte
Saint-Apollinaire,"""santé publique""",20,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 08:49:47,mixte
Saint-Apollinaire,"""santé publique""",21,ICI.Radio-Canada.ca,Affaire Carpentier : enquête sur des travailleurs de la santé « trop curieux »,,,https://ici.radio-canada.ca/nouvelle/1732946/alerte-amber-st-apollinaire-carpentier-confidentialite,2022-01-18 08:49:48,mixte
Saint-Apollinaire,"""santé publique""",22,Le Soleil,Projet de loi pour agir plus vite dans les cas de disparitions,2021-12-08,41,https://www.lesoleil.com/2021/12/08/projet-de-loi-pour-agir-plus-vite-dans-les-cas-de-disparitions-f6153ba8ad52571d99f443e80395ce51,2022-01-18 08:49:48,mixte
Saint-Apollinaire,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,187,https://www.lesoleil.com/2021/07/15/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2022-01-18 08:49:48,mixte
Saint-Apollinaire,covid OR COVID,1,ICI.Radio-Canada.ca,2021 en revue : copié/collé de la COVID-19 et soirée électorale surréaliste,2021-12-30,19,https://ici.radio-canada.ca/nouvelle/1848984/revue-annee-2021-textes-plus-consultes-ici-quebec-pandemie-soiree-electorale,2022-01-18 08:49:57,mixte
Saint-Apollinaire,covid OR COVID,2,Le Peuple Lotbinière,Un petit bonheur pour des aînés de la région,2022-01-12,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104048,2022-01-18 08:49:57,mixte
Saint-Apollinaire,covid OR COVID,3,France Bleu,Coronavirus : la préfecture de Côte-d'Or prend de nouvelles mesures face à la situation sanitaire dégradée,2021-12-30,19,https://www.francebleu.fr/infos/societe/nouvel-la-prefecture-de-cot-prend-de-nouvelles-mesures-pour-faire-face-a-la-flambee-des-cas-de-covid-1640884938,2022-01-18 08:49:57,mixte
Saint-Apollinaire,covid OR COVID,4,NHL.com,Liste des joueurs soumis au protocole de la COVID-19 dans la LNH,2022-01-04,14,https://www.nhl.com/fr/news/liste-des-joueurs-soumis-au-protocole-de-la-covid-19-dans-la-lnh/c-329472958,2022-01-18 08:49:58,mixte
Saint-Apollinaire,covid OR COVID,5,NHL.com,Boucher : Un début d'année 2022 « positif » pour les Canadiens,2022-01-11,7,https://www.nhl.com/fr/news/boucher--un-debut-dannee-2022-positif-pour-les-canadiens/c-329658856,2022-01-18 08:49:58,mixte
Saint-Apollinaire,covid OR COVID,6,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois de mars,2021-12-28,21,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104011,2022-01-18 08:49:58,mixte
Saint-Apollinaire,covid OR COVID,7,Le Progrès,Rugby/Régionaux. Covid et froid perturbent les matches,2022-01-15,3,https://www.leprogres.fr/sport/2022/01/15/covid-et-froid-perturbent-les-matches,2022-01-18 08:49:58,mixte
Saint-Apollinaire,covid OR COVID,8,NHL.com,Les Blues doivent combattre la COVID-19 et freiner Ovechkin,2022-01-07,11,https://www.nhl.com/fr/news/les-blues-doivent-combattre-la-covid-19-et-freiner-ovechkin/c-329569426,2022-01-18 08:49:58,mixte
Saint-Apollinaire,covid OR COVID,9,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'avril,2021-12-29,20,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104012,2022-01-18 08:49:59,mixte
Saint-Apollinaire,covid OR COVID,10,NHL.com,Nouvelles en rafale: Marner soumis au protocole de la COVID-19,2022-01-07,11,https://www.nhl.com/fr/news/nouvelles-en-rafale-marner-soumis-au-protocole-de-la-covid-19/c-329528188,2022-01-18 08:49:59,mixte
Saint-Apollinaire,covid OR COVID,11,Bien Public,"Saint-Apollinaire. La Ville prend en charge les tests PCR d'un agent municipal, un autre suspendu ...",2022-01-05,13,https://www.bienpublic.com/politique/2022/01/05/la-ville-prend-en-charge-les-tests-pcr-d-un-agent-municipal-un-autre-suspendu-apres-avoir-refuse-les-tests-et-le-vaccin-contre-le-covid,2022-01-18 08:49:59,mixte
Saint-Apollinaire,covid OR COVID,12,NHL.com,Hendrix Lapierre regarde vers l'avant,2022-01-16,2,https://www.nhl.com/fr/news/hendrix-lapierre-regarde-vers-lavant/c-329817408,2022-01-18 08:50:00,mixte
Saint-Apollinaire,covid OR COVID,13,France Bleu,Saint-Apollinaire : un guide offert aux jeunes majeurs pour les aider dans leurs démarches,2022-01-03,15,https://www.francebleu.fr/infos/politique/saint-apollinaire-distribue-un-guide-aux-nouveaux-jeunes-majeurs-pour-les-aider-dans-leurs-demarches-1639764307,2022-01-18 08:50:00,mixte
Saint-Apollinaire,covid OR COVID,14,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'août,2021-12-31,18,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104016,2022-01-18 08:50:00,mixte
Saint-Apollinaire,covid OR COVID,15,NHL.com,"Golden Knights: Eichel jouera dans quelques semaines, dit le propriétaire",2022-01-16,2,https://www.nhl.com/fr/news/eichel-jouera-dans-quelques-semaines-dit-le-proprietaire-des-golden-knights-bill-foley/c-329829600,2022-01-18 08:50:00,mixte
Saint-Apollinaire,covid OR COVID,16,NHL.com,Poolers : Des nouvelles de l'infirmerie,2022-01-16,2,https://www.nhl.com/fr/news/poolers--des-nouvelles-de-linfirmerie/c-329821628,2022-01-18 08:50:01,mixte
Saint-Apollinaire,covid OR COVID,17,NHL.com,Claude Julien sera l'entraîneur-chef du Canada aux Jeux olympiques,2022-01-14,4,https://www.nhl.com/fr/news/claude-julien-sera-lentraineur-chef-du-canada-aux-jeux-olympiques/c-329786908,2022-01-18 08:50:01,mixte
Saint-Apollinaire,covid OR COVID,18,NHL.com,Malkin disputera son premier match de la saison face aux Ducks,2022-01-11,7,https://www.nhl.com/fr/news/malkin-disputera-son-premier-match-de-la-saison-mardi/c-329657304,2022-01-18 08:50:01,mixte
Saint-Apollinaire,covid OR COVID,19,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,210,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2022-01-18 08:50:01,mixte
Saint-Apollinaire,covid OR COVID,20,NHL.com,Quand ça va mal…,2022-01-14,4,https://www.nhl.com/fr/news/les-canadiens-sinclinent-en-prolongation-contre-les-blackhawks/c-329753498,2022-01-18 08:50:02,mixte
Saint-Apollinaire,covid OR COVID,21,NHL.com,Les Sabres perdent les services de leurs deux gardiens,2022-01-12,6,https://www.nhl.com/fr/news/les-sabres-perdent-les-services-de-leurs-deux-gardiens/c-329711324,2022-01-18 08:50:02,mixte
Saint-Apollinaire,covid OR COVID,22,NHL.com,Marc Bergevin nommé conseiller au DG des Kings - LNH,2022-01-09,9,https://www.nhl.com/fr/news/marc-bergevin-nomme-conseiller-au-dg-des-kings/c-329632980,2022-01-18 08:50:02,mixte
Saint-Apollinaire,covid OR COVID,23,Le Soleil,Drame de Saint-Apollinaire: le rapport du coroner donne des réponses,2021-10-28,82,https://www.lesoleil.com/2021/10/28/drame-de-saint-apollinaire-le-rapport-du-coroner-donne-des-reponses-5781b4b8424808a54f36bc859949165a,2022-01-18 08:50:02,mixte
Saint-Apollinaire,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,143,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2022-01-18 08:50:02,mixte
Saint-Apollinaire,covid OR COVID,25,Le Peuple Lotbinière,COVID-19 : une nouvelle clinique de dépistage est ouverte à Charny,2021-09-29,111,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103758,2022-01-18 08:50:03,mixte
Saint-Apollinaire,construction,1,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois d'avril,2021-12-29,20,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104012,2022-01-18 08:50:10,mixte
Saint-Apollinaire,construction,2,Le Peuple Lotbinière,Revue 2021 - Rétrospective du mois de mars,2021-12-28,21,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104011,2022-01-18 08:50:10,mixte
Saint-Apollinaire,construction,3,Le Peuple Lotbinière,Le conseil des maires en bref,2022-01-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=104053,2022-01-18 08:50:10,mixte
Saint-Apollinaire,construction,4,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,270,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2022-01-18 08:50:10,mixte
Saint-Apollinaire,construction,5,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,143,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2022-01-18 08:50:11,mixte
Saint-Apollinaire,construction,6,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2022-01-18 08:50:11,mixte
Saint-Apollinaire,construction,7,sortiraparis,Le patrimoine et les adresses russes de Paris,2022-01-17,1,https://www.sortiraparis.com/arts-culture/histoire-patrimoine/guides/268362-le-patrimoine-et-les-adresses-russes-de-paris,2022-01-18 08:50:11,mixte
Saint-Apollinaire,construction,8,Dijon Beaune Mag,"Christophe Lucand, le maire de Gevrey-Chambertin, passe à l'an vert",2021-12-20,29,https://www.dijonbeaunemag.fr/christophe-lucand-le-maire-de-gevrey-chambertin-passe-a-lan-vert/,2022-01-18 08:50:11,mixte
Saint-Apollinaire,construction,9,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,119,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2022-01-18 08:50:11,mixte
Saint-Apollinaire,construction,10,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,192,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2022-01-18 08:50:12,mixte
Saint-Apollinaire,construction,11,L’actualité,Le pouvoir d'attraction de Farnham,2021-06-02,230,https://lactualite.com/lactualite-affaires/le-pouvoir-dattraction-de-farnham/,2022-01-18 08:50:12,mixte
Saint-Apollinaire,construction,12,Bien Public,"EXCLUSIF . Deux data centers vont bientôt débarquer en Côte-d'Or, à Fauverney et Saint-Apollinaire",2021-06-18,214,https://www.bienpublic.com/science-et-technologie/2021/06/18/deux-data-centers-vont-bientot-debarquer-en-cote-d-or-a-fauverney-et-saint-apollinaire,2022-01-18 08:50:12,mixte
Saint-Apollinaire,construction,13,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,195,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2022-01-18 08:50:12,mixte
Saint-Apollinaire,construction,14,Bien Public,Saint-Apollinaire. Pagot-Savoie s’installe mais peine à recruter,2021-11-18,61,https://www.bienpublic.com/economie/2021/11/18/pagot-savoie-s-installe-mais-peine-a-recruter,2022-01-18 08:50:12,mixte
Saint-Apollinaire,construction,15,Cool Fm,Groupe Pro-Fab passe au fonds d'investissement québécois Kairos,2021-06-23,209,http://www.coolfm.biz/nouvelle/6025-groupe-pro-fab-passe-au-fonds-d-investissement-quebecois-kairos,2022-01-18 08:50:13,mixte
Saint-Apollinaire,construction,16,Le Journal de Québec,Martin Carpentier craignait de perdre ses deux filles,2021-10-28,82,https://www.journaldequebec.com/2021/10/28/meurtre-de-norah-et-romy-martin-carpentier-craignait-de-perdre-ses-deux-filles,2022-01-18 08:50:13,mixte
