Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,L'Action,Spectaculaire accident sur l'autoroute 31 - Joliette,2022-01-12,6,https://www.laction.com/article/2022/01/12/spectaculaire-accident-sur-l-autoroute-31,2022-01-18 12:21:03,local
Joliette,accident,2,LanauWeb,Une piétonne perd la vie à Notre-Dame-de-Lourdes Info Lanaudière,2021-12-30,19,https://lanauweb.info/une-pietonne-gravement-blessee-a-notre-dame-de-lourdes/,2022-01-18 12:21:04,local
Joliette,accident,3,Mon Joliette,Une adolescente perd la vie dans un accident de motoneige,2022-01-04,14,https://monjoliette.com/une-adolescente-perd-la-vie-dans-un-accident-de-motoneige/,2022-01-18 12:21:04,local
Joliette,accident,4,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,161,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2022-01-18 12:21:04,local
Joliette,accident,5,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2022-01-18 12:21:04,local
Joliette,accident,6,L'Action,Début des travaux entre la Ville de Joliette et le MTQ,2021-12-30,19,https://www.laction.com/article/2021/12/30/debut-des-travaux-entre-la-ville-de-joliette-et-le-mtq,2022-01-18 12:21:05,local
Joliette,accident,7,La Presse,Une piétonne happée par une camionnette à Joliette,2021-11-16,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-16/une-pietonne-happee-par-une-camionnette-a-joliette.php,2022-01-18 12:21:05,local
Joliette,accident,8,TVA Nouvelles,Grave accident de la route dans Lanaudière,2021-11-19,60,https://www.tvanouvelles.ca/2021/11/19/grave-accident-de-la-route-dans-lanaudiere-1,2022-01-18 12:21:05,local
Joliette,accident,9,Mon Joliette,La Sûreté du Québec déplore 47 décès sur son territoire en 2021 dans Mauricie-Lanaudière,2022-01-13,5,https://monjoliette.com/la-surete-du-quebec-deplore-47-deces-sur-son-territoire-en-2021-dans-mauricie-lanaudiere/,2022-01-18 12:21:05,local
Joliette,accident,10,Le Journal de Montréal,Coupable d'avoir voulu venger la mort de son ado,2021-10-02,108,https://www.journaldemontreal.com/2021/10/02/coupable-davoir-voulu-venger-la-mort-de-son-ado,2022-01-18 12:21:06,local
Joliette,accident,11,Le Journal de Montréal,Grave accident près de Joliette: un jeune conducteur entre la vie et la mort,2021-11-26,53,https://www.journaldemontreal.com/2021/11/26/grave-accident-pres-de-joliette-un-jeune-conducteur-entre-la-vie-et-la-mort,2022-01-18 12:21:06,local
Joliette,accident,12,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2022-01-18 12:21:06,local
Joliette,accident,13,Mon Joliette,Un bambin de 3 ans blessé grièvement dans une sortie de route à Saint-Charles-Borromée,2021-09-02,138,https://monjoliette.com/un-bambin-de-3-ans-blesse-grievement-dans-une-sortie-de-route-a-saint-charles-borromee/,2022-01-18 12:21:06,local
Joliette,accident,14,Le Journal de Montréal,Accidents avec blessés dans Lanaudière | JDM,2021-11-28,51,https://www.journaldemontreal.com/2021/11/28/accidents-avec-blesses-dans-lanaudiere,2022-01-18 12:21:06,local
Joliette,accident,15,LanauWeb,Accident mortel à Saint-Roch : début de l'enquête préliminaire de Stéphanie Tanguay Info Lanaudière,2021-11-16,63,https://lanauweb.info/accident-mortel-a-saint-roch-debut-de-lenquete-preliminaire-de-stephanie-tanguay/,2022-01-18 12:21:06,local
Joliette,accident,16,La Presse,Lanaudière | Un automobiliste perd la vie après avoir embouti deux autres véhicules,2021-11-18,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-18/lanaudiere/un-automobiliste-perd-la-vie-apres-avoir-embouti-deux-autres-vehicules.php,2022-01-18 12:21:07,local
Joliette,accident,17,LanauWeb,Sortie de route mortelle à Sainte-Mélanie Info Lanaudière,2021-10-16,94,https://lanauweb.info/sortie-de-route-mortelle-a-sainte-melanie/,2022-01-18 12:21:07,local
Joliette,accident,18,LanauWeb,Saint-Roch : Sortie de route mortelle Info Lanaudière,2021-09-14,126,https://lanauweb.info/saint-roch-un-blesse-grave-dans-une-sortie-de-route/,2022-01-18 12:21:07,local
Joliette,accident,19,LanauWeb,Un homme dans un état critique après une sortie de route à Saint-Félix-de-Valois Info Lanaudière,2021-10-30,80,https://lanauweb.info/un-homme-dans-un-etat-critique-apres-une-sortie-de-route-a-saint-felix-de-valois/,2022-01-18 12:21:07,local
Joliette,accident,20,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,223,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2022-01-18 12:21:07,local
Joliette,accident,21,LanauWeb,Accident grave à Saint-Liguori : un conducteur perd la vie Info Lanaudière,2021-09-06,134,https://lanauweb.info/accident-grave-a-saint-liguori-conducteur-dans-un-etat-critique/,2022-01-18 12:21:08,local
Joliette,accident,22,L'Action,Eric LeBlanc a sa cause « imprimée » sur le cœur - Joliette,2022-01-01,17,https://www.laction.com/article/2022/01/01/eric-leblanc-a-sa-cause-imprimee-sur-le-c%C5%93ur,2022-01-18 12:21:08,local
Joliette,accident,23,Mon Joliette,Accident mortel d'un Repentignois à Brownsburg-Chatam : la victime identifiée,2021-11-03,76,https://monjoliette.com/accident-mortel-dun-repentignois-a-brownsburg-chatam-la-victime-identifiee/,2022-01-18 12:21:08,local
Joliette,accident,24,LanauWeb,Accident à Sainte-Marcelline-de-Kildare : le conducteur est décédé Info Lanaudière,2021-09-03,137,https://lanauweb.info/accident-a-sainte-marcelline-de-kildare-le-conducteur-est-decede/,2022-01-18 12:21:08,local
Joliette,accident,25,L'Action,Une Crabtréenne veut sensibiliser les automobilistes à la prudence,2021-09-28,112,https://www.laction.com/article/2021/09/28/une-crabtreenne-veut-sensibiliser-les-automobilistes-a-la-prudence,2022-01-18 12:21:08,local
Joliette,décès OR mort,1,Mon Joliette,Neuf décès et baisse des hospitalisations au cours de la fin de semaine,2022-01-17,1,https://monjoliette.com/neuf-deces-et-baisse-des-hospitalisations-au-cours-de-la-fin-de-semaine/,2022-01-18 12:21:46,local
Joliette,décès OR mort,2,NecrologieCanada,Bernard Baril 2022,2022-01-17,1,https://necrocanada.com/deces-2022/bernard-baril-2022/,2022-01-18 12:21:46,local
Joliette,décès OR mort,3,L'Action,Le journaliste Gilles Loyer est décédé - Joliette,2022-01-11,7,https://www.laction.com/article/2022/01/11/le-journaliste-gilles-loyer-est-decede,2022-01-18 12:21:46,local
Joliette,décès OR mort,4,NecrologieCanada,François Laurin 2021,2021-12-29,20,https://necrocanada.com/deces-2021/francois-laurin-2021/,2022-01-18 12:21:46,local
Joliette,décès OR mort,5,Mon Joliette,La Sûreté du Québec déplore 47 décès sur son territoire en 2021 dans Mauricie-Lanaudière,2022-01-13,5,https://monjoliette.com/la-surete-du-quebec-deplore-47-deces-sur-son-territoire-en-2021-dans-mauricie-lanaudiere/,2022-01-18 12:21:47,local
Joliette,décès OR mort,6,NecrologieCanada,Marcel Proulx 2021,2021-12-29,20,https://necrocanada.com/deces-2021/marcel-proulx-2021/,2022-01-18 12:21:47,local
Joliette,décès OR mort,7,NecrologieCanada,Roger Prud’homme 2022,2022-01-12,6,https://necrocanada.com/deces-2022/roger-prudhomme-2022/,2022-01-18 12:21:47,local
Joliette,décès OR mort,8,NecrologieCanada,Mme Therese St-Pierre 2022,2022-01-14,4,https://necrocanada.com/deces-2022/mme-therese-st-pierre-2022/,2022-01-18 12:21:47,local
Joliette,décès OR mort,9,NecrologieCanada,Denis Bourgeois 2022,2022-01-11,7,https://necrocanada.com/deces-2022/denis-bourgeois-2022/,2022-01-18 12:21:47,local
Joliette,décès OR mort,10,L'Action,Décès de la principale fondatrice de la bibliothèque de Rawdon,2022-01-12,6,https://www.laction.com/article/2022/01/12/deces-de-la-principale-fondatrice-de-la-bibliotheque-de-rawdon,2022-01-18 12:21:48,local
Joliette,décès OR mort,11,NecrologieCanada,Pierre Theriault 2021,2021-12-22,27,https://necrocanada.com/deces-2021/pierre-theriault-2021/,2022-01-18 12:21:48,local
Joliette,décès OR mort,12,NecrologieCanada,Jean-Guy Arpin 2021,2021-12-30,19,https://necrocanada.com/deces-2021/jean-guy-arpin-2021/,2022-01-18 12:21:48,local
Joliette,décès OR mort,13,Mon Joliette,Près de 9300 cas actifs dans Lanaudière,2022-01-04,14,https://monjoliette.com/pres-de-9300-cas-actifs-dans-lanaudiere/,2022-01-18 12:21:49,local
Joliette,décès OR mort,14,LanauWeb,Décès de Madame Alice Quintal Info Lanaudière,2022-01-12,6,https://lanauweb.info/deces-de-madame-alice-quintal/,2022-01-18 12:21:49,local
Joliette,décès OR mort,15,L'Action,Début des travaux entre la Ville de Joliette et le MTQ,2021-12-30,19,https://www.laction.com/article/2021/12/30/debut-des-travaux-entre-la-ville-de-joliette-et-le-mtq,2022-01-18 12:21:49,local
Joliette,décès OR mort,16,NecrologieCanada,Mme Lise Dupuis 2022,2022-01-05,13,https://necrocanada.com/deces-2022/mme-lise-dupuis-2022/,2022-01-18 12:21:50,local
Joliette,décès OR mort,17,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,259,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2022-01-18 12:21:50,local
Joliette,décès OR mort,18,Le Devoir,Aimer Molière,2022-01-15,3,https://www.ledevoir.com/opinion/chroniques/660189/chronique-aimer-moliere,2022-01-18 12:21:50,local
Joliette,décès OR mort,19,Le Journal de Joliette,Revoyez notre actualité du mois de novembre 2021,2021-12-31,18,https://www.lejournaldejoliette.ca/actualites/societe/447643/revoyez-notre-actualite-du-mois-de-novembre-2021,2022-01-18 12:21:50,local
Joliette,décès OR mort,20,Mon Joliette,Une adolescente perd la vie dans un accident de motoneige,2022-01-04,14,https://monjoliette.com/une-adolescente-perd-la-vie-dans-un-accident-de-motoneige/,2022-01-18 12:21:51,local
Joliette,décès OR mort,21,Le Journal de Joliette,La ville de Joliette fait le point sur la passerelle de l'Île Vessot,2021-12-23,26,https://www.lejournaldejoliette.ca/actualites/societe/446768/la-ville-de-joliette-fait-le-point-sur-la-passerelle-de-lile-vessot,2022-01-18 12:21:51,local
Joliette,décès OR mort,22,La Presse,Délestage | « On est très proches d'un point de non-retour »,2022-01-11,7,https://www.lapresse.ca/covid-19/2022-01-11/delestage/on-est-tres-proches-d-un-point-de-non-retour.php,2022-01-18 12:21:51,local
Joliette,décès OR mort,23,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,250,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2022-01-18 12:21:51,local
Joliette,décès OR mort,24,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,161,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2022-01-18 12:21:51,local
Joliette,décès OR mort,25,Le Journal de Montréal,Coupable d'avoir voulu venger la mort de son ado,2021-10-02,108,https://www.journaldemontreal.com/2021/10/02/coupable-davoir-voulu-venger-la-mort-de-son-ado,2022-01-18 12:21:52,local
Joliette,incendie,1,LanauWeb,Joliette : deuxième incendie en moins de 24 heures Info Lanaudière,2021-12-02,47,https://lanauweb.info/joliette-deuxieme-incendie-en-moins-de-24-heures/,2022-01-18 12:22:00,local
Joliette,incendie,2,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,279,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2022-01-18 12:22:01,local
Joliette,incendie,3,LanauWeb,Un nouvel incendie suspect à Joliette Info Lanaudière,2021-12-14,35,https://lanauweb.info/un-nouvel-incendie-suspect-a-joliette/,2022-01-18 12:22:01,local
Joliette,incendie,4,L'Action,Un véhicule prend feu derrière le Rona - Joliette,2021-07-26,176,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2022-01-18 12:22:01,local
Joliette,incendie,5,Mon Joliette,Feu de cuisinière : le Service des incendies de Joliette rappelle quelques consignes,2021-11-19,60,https://monjoliette.com/feu-de-cuisiniere-le-service-des-incendies-de-joliette-rappelle-quelques-consignes/,2022-01-18 12:22:01,local
Joliette,incendie,6,LanauWeb,Incendie au Centre de Valorisation Charrette Info Lanaudière,2021-10-21,89,https://lanauweb.info/incendie-au-centre-de-valorisation-charrette/,2022-01-18 12:22:01,local
Joliette,incendie,7,Le Journal de Montréal,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,353,https://www.journaldemontreal.com/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette,2022-01-18 12:22:02,local
Joliette,incendie,8,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,133,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2022-01-18 12:22:02,local
Joliette,incendie,9,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2022-01-18 12:22:02,local
Joliette,incendie,10,LanauWeb,Incendie d'une résidence à Saint-Jacques-de-Montcalm Info Lanaudière,2021-12-07,42,https://lanauweb.info/incendie-dune-residence-a-saint-jacques-de-montcalm/,2022-01-18 12:22:02,local
Joliette,incendie,11,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2022-01-18 12:22:02,local
Joliette,incendie,12,LanauWeb,Revue faits divers – Octobre à décembre 2021 Info Lanaudière,2021-12-02,47,https://lanauweb.info/revue-faits-divers-octobre-a-decembre-2021/,2022-01-18 12:22:03,local
Joliette,incendie,13,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-11-21,58,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne/,2022-01-18 12:22:03,local
Joliette,incendie,14,LanauWeb,Possibles coups de feu à Joliette Info Lanaudière,2021-10-19,91,https://lanauweb.info/possibles-coups-de-feu-a-joliette/,2022-01-18 12:22:03,local
Joliette,incendie,15,LanauWeb,Notre-Dame-de-Lourdes : une résidence détruite par un incendie Info Lanaudière,2021-11-08,71,https://lanauweb.info/notre-dame-de-lourdes-une-residence-detruite-par-un-incendie-2/,2022-01-18 12:22:03,local
Joliette,incendie,16,LanauWeb,Incendie d'un chalet à Chertsey Info Lanaudière,2021-11-27,52,https://lanauweb.info/incendie-dun-chalet-a-chertsey/,2022-01-18 12:22:03,local
Joliette,incendie,17,LanauWeb,Incendie d'une résidence à Saint-Calixte Info Lanaudière,2021-11-11,68,https://lanauweb.info/incendie-dune-residence-a-saint-calixte/,2022-01-18 12:22:04,local
Joliette,incendie,18,L'Action,Un logement de la rue Pierre Imbleau prend feu - Joliette,2021-06-30,202,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2022-01-18 12:22:04,local
Joliette,incendie,19,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,139,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2022-01-18 12:22:04,local
Joliette,incendie,20,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2022-01-18 12:22:05,local
Joliette,incendie,21,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,238,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2022-01-18 12:22:05,local
Joliette,incendie,22,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,110,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2022-01-18 12:22:05,local
Joliette,incendie,23,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,147,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2022-01-18 12:22:05,local
Joliette,incendie,24,Le Journal de Joliette,Joliette célèbre la semaine de la prévention des incendies,2021-10-05,105,https://www.lejournaldejoliette.ca/actualites/societe/439216/joliette-celebre-la-semaine-de-la-prevention-des-incendies,2022-01-18 12:22:06,local
Joliette,incendie,25,LanauWeb,Incendie suspect d'une pizzeria à Saint-Félix-de-Valois Info Lanaudière,2021-08-31,140,https://lanauweb.info/incendie-suspect-dune-pizzeria-a-saint-felix-de-valois/,2022-01-18 12:22:06,local
Joliette,police OR Sûreté,1,Mon Joliette,L'opération Dégivreur enclenchée dans Lanaudière,2022-01-17,1,https://monjoliette.com/loperation-degivreur-enclenchee-dans-lanaudiere/,2022-01-18 12:22:13,local
Joliette,police OR Sûreté,2,Mon Joliette,La Sûreté du Québec déplore 47 décès sur son territoire en 2021 dans Mauricie-Lanaudière,2022-01-13,5,https://monjoliette.com/la-surete-du-quebec-deplore-47-deces-sur-son-territoire-en-2021-dans-mauricie-lanaudiere/,2022-01-18 12:22:14,local
Joliette,police OR Sûreté,3,Mon Joliette,Disparition d'une arme de service dans un poste de la SQ dans Lanaudière,2022-01-17,1,https://monjoliette.com/disparition-dune-arme-de-service-dans-un-poste-de-la-sq-dans-lanaudiere/,2022-01-18 12:22:14,local
Joliette,police OR Sûreté,4,La Sentinelle et le Jamésien,Objectif 31 mars,2022-01-18,0,https://www.lasentinelle.ca/objectif-31-mars/,2022-01-18 12:22:14,local
Joliette,police OR Sûreté,5,Mon Joliette,Opération d'envergure pour retrouver un présumé proxénète,2022-01-12,6,https://monjoliette.com/operation-denvergure-pour-retrouver-un-presume-proxenete/,2022-01-18 12:22:14,local
Joliette,police OR Sûreté,6,LanauWeb,Saint-Lin-Laurentides : cinq ans pour avoir déchargé son arme Info Lanaudière,2022-01-17,1,https://lanauweb.info/saint-lin-laurentides-cinq-ans-pour-avoir-decharge-son-arme/,2022-01-18 12:22:14,local
Joliette,Cégep,1,Ameq en ligne,Cégep régional de Lanaudière à Joliette - Des bourses d'accueil pour les étudiant.es en Technologie des procédés et de la qualité des aliments,2022-01-14,4,https://ameqenligne.com/article/education/niveau/collegial/2/938898/des-bourses-d-accueil-pour-les-etudiant-es-en-technologie-des-procedes-et-de-la-qualite-des-aliments.html,2022-01-18 12:22:23,local
Joliette,Cégep,2,Mon Joliette,Le Cégep régional de Lanaudière repousse la rentrée de ses étudiants au 7 février,2022-01-12,6,https://monjoliette.com/le-cegep-regional-de-lanaudiere-repousse-la-rentree-de-ses-etudiants-au-7-fevrier/,2022-01-18 12:22:24,local
Joliette,Cégep,3,L'Action,Les étudiants se démarquent lors de la Coupe Paillé,2021-12-14,35,https://www.laction.com/article/2021/12/14/les-etudiants-se-demarquent-lors-de-la-coupe-paille,2022-01-18 12:22:24,local
Joliette,Cégep,4,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Un nouveau site de vaccination ouvre temporairement à Terrebonne,2021-12-23,26,https://plumelibre.ca/index.php/style/7249-campagne-de-vaccination-contre-la-covid-19-un-nouveau-site-de-vaccination-ouvre-temporairement-%C3%A0-terrebonne,2022-01-18 12:22:24,local
Joliette,Cégep,5,Mon Joliette,Le Cégep à Terrebonne remet 18 bourses de persévérance de 1200 $,2021-12-29,20,https://monjoliette.com/le-cegep-a-terrebonne-remet-18-bourses-de-perseverance-de-1200/,2022-01-18 12:22:24,local
Joliette,Cégep,6,Le Devoir,Aimer Molière,2022-01-15,3,https://www.ledevoir.com/opinion/chroniques/660189/chronique-aimer-moliere,2022-01-18 12:22:25,local
Joliette,Cégep,7,L'Action,Le programme Techniques d'éducation spécialisée fête ses 50 ans,2021-12-13,36,https://www.laction.com/article/2021/12/13/le-programme-techniques-d-education-specialisee-fete-ses-50-ans,2022-01-18 12:22:25,local
Joliette,Cégep,8,L'Éclaireur Progrès,Les Condors ajoutent deux éléments défensifs,2022-01-12,6,https://www.leclaireurprogres.ca/les-condors-ajoutent-deux-elements-defensifs/,2022-01-18 12:22:25,local
Joliette,Cégep,9,L'Action,Braver la tempête pour soutenir le personnel de la santé,2022-01-17,1,https://www.laction.com/article/2022/01/17/braver-la-tempete-pour-soutenir-le-personnel-de-la-sante,2022-01-18 12:22:25,local
Joliette,Cégep,10,L'Express Montcalm,Le Cégep régional de Lanaudière vous ouvre ses portes,2021-10-15,95,https://www.lexpressmontcalm.com/article/2021/10/15/le-cegep-regional-de-lanaudiere-vous-ouvre-ses-portes,2022-01-18 12:22:26,local
Joliette,Cégep,11,La Terre de chez nous,Nouvelles exigences de Santé Canada : êtes-vous prêts? | La Terre de Chez Nous,2021-12-28,21,https://www.laterre.ca/du-secteur/formation/nouvelles-exigences-de-sante-canada-etes-vous-prets,2022-01-18 12:22:26,local
Joliette,Cégep,12,LanauWeb,Les faits saillants de la scène culturelle de janvier à mars Info Lanaudière,2021-12-26,23,https://lanauweb.info/les-faits-saillants-de-la-scene-culturelle-de-janvier-a-mars-2/,2022-01-18 12:22:26,local
Joliette,Cégep,13,La Nouvelle Union,Un autre vétéran de 20 ans échangé,2021-12-31,18,https://www.lanouvelle.net/2021/12/31/un-autre-veteran-de-20-ans-echange/,2022-01-18 12:22:27,local
Joliette,Cégep,14,Le Journal de Joliette,Le studio de musique du Cégep à Joliette fait peau neuve,2021-09-23,117,https://www.lejournaldejoliette.ca/actualites/culturel/438002/le-studio-de-musique-du-cegep-a-joliette-fait-peau-neuve,2022-01-18 12:22:27,local
Joliette,Cégep,15,LanauWeb,Les étudiants du Cégep régional de Lanaudière se démarquent lors de la Coupe Paillé! Info Lanaudière,2021-11-28,51,https://lanauweb.info/les-etudiants-du-cegep-regional-de-lanaudiere-se-demarquent-lors-de-la-coupe-paille/,2022-01-18 12:22:27,local
Joliette,Cégep,16,Mon Joliette,Le couvre-feu serait levé lundi au Québec,2022-01-13,5,https://monjoliette.com/le-couvre-feu-serait-leve-lundi-au-quebec/,2022-01-18 12:22:27,local
Joliette,Cégep,17,Hebdo Rive Nord,Lancement du projet de mobilité durable du Cégep régional de Lanaudière,2021-10-13,97,https://www.hebdorivenord.com/article/2021/10/13/lancement-du-projet-de-mobilite-durable-du-cegep-regional-de-lanaudiere,2022-01-18 12:22:27,local
Joliette,Cégep,18,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,260,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2022-01-18 12:22:28,local
Joliette,Cégep,19,Plume Libre Montcalm,Franc succès pour les portes ouvertes du Cégep régional de Lanaudière!,2021-11-29,50,https://plumelibre.ca/index.php/toutes-les-municipalites/7216-franc-succ%C3%A8s-pour-les-portes-ouvertes-du-c%C3%A9gep-r%C3%A9gional-de-lanaudi%C3%A8re,2022-01-18 12:22:28,local
Joliette,Cégep,20,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,133,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2022-01-18 12:22:28,local
Joliette,Cégep,21,LanauWeb,Neuf bourses d'études pour des étudiants et étudiantes du Cégep à Joliette Info Lanaudière,2021-12-13,36,https://lanauweb.info/neuf-bourses-detudes-pour-des-etudiants-et-etudiantes-du-cegep-a-joliette/,2022-01-18 12:22:28,local
Joliette,Cégep,22,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,196,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2022-01-18 12:22:28,local
Joliette,Cégep,23,Mon Joliette,Récolte exceptionnelle pour les étudiants en Techniques administratives du Cégep à Joliette,2021-11-02,77,https://monjoliette.com/recolte-exceptionnelle-pour-les-etudiants-en-techniques-administratives-du-cegep-a-joliette/,2022-01-18 12:22:28,local
Joliette,Cégep,24,Mon Joliette,Les étudiants en Techniques de comptabilité et de gestion du Cégep à Terrebonne s'unissent à la Société canadienne de la Sclérose en plaques,2021-11-01,78,https://monjoliette.com/les-etudiants-en-techniques-de-comptabilite-et-de-gestion-du-cegep-a-terrebonne-sunissent-a-la-societe-canadienne-de-la-sclerose-en-plaques/,2022-01-18 12:22:29,local
Joliette,Cégep,25,LanauWeb,Journée de grève au Collège Esther-Blondin Info Lanaudière,2021-12-08,41,https://lanauweb.info/journee-de-greve-au-college-esther-blondin/,2022-01-18 12:22:29,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Joliette,Les écoles du Centre de services scolaire des Samares fermées demain,2022-01-17,1,https://monjoliette.com/les-ecoles-du-centre-de-services-scolaire-des-samares-fermees-demain/,2022-01-18 12:22:37,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Mon Joliette,Les cours du soir annulés au Centre de services scolaire des Samares,2022-01-17,1,https://monjoliette.com/les-cours-du-soir-annules-au-centre-de-services-scolaire-des-samares/,2022-01-18 12:22:38,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Mon Joliette,Une éclosion évitable dans une école de Repentigny,2022-01-10,8,https://monjoliette.com/une-eclosion-evitable-dans-une-ecole-de-repentigny/,2022-01-18 12:22:38,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Mon Joliette,Aucune fermeture d'école envisagée pour le moment pour le Centre de services scolaire des Samares,2021-12-16,33,https://monjoliette.com/aucune-fermeture-decole-envisagee-pour-le-moment-pour-le-centre-de-services-scolaire-des-samares/,2022-01-18 12:22:38,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,336,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2022-01-18 12:22:38,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Action,De nouveaux détails sur l'école de Notre-Dame-des-Prairies,2021-11-12,67,https://www.laction.com/article/2021/11/12/de-nouveaux-details-sur-l-ecole-de-notre-dame-des-prairies,2022-01-18 12:22:38,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Mon Joliette,Une école secondaire « nouvelle génération » verra le jour à Terrebonne,2021-12-15,34,https://monjoliette.com/une-ecole-secondaire-nouvelle-generation-verra-le-jour-a-terrebonne/,2022-01-18 12:22:38,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",8,LanauWeb,Le CSS des Samares dépose ses priorités en infrastructures auprès du gouvernement du Québec Info Lanaudière,2021-11-06,73,https://lanauweb.info/le-css-des-samares-depose-ses-priorites-en-infrastructures-aupres-du-gouvernement-du-quebec/,2022-01-18 12:22:39,local
