Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,décès OR mort,7,NecrologieCanada,LAFRANCE Paulo 1951 2021,2021-12-12,37,https://necrocanada.com/deces-2021/lafrance-paulo-1951-2021/,2022-01-18 12:06:41,local
Forestville,décès OR mort,8,Le Journal de Québec,L'avenir de l'église de Forestville menacé,2021-10-20,90,https://www.journaldequebec.com/2021/10/20/lavenir-de-leglise-de-forestville-menace-1,2022-01-18 12:06:41,local
Forestville,décès OR mort,9,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-09-03,137,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2022-01-18 12:06:41,local
Forestville,décès OR mort,10,Journal Le Manic,Forestville : Simon Tremblay accusé de tentative de meurtre,,,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2022-01-18 12:06:41,local
Forestville,décès OR mort,11,NecrologieCanada,Avis deces pour la province Coopérative funéraire Haute-Côte-Nord - Manicouagan,,,https://necrocanada.com/deces-2021/necrologie/quebec/forestville/cooperative-funeraire-haute-cote-nord-manicouagan-forestville/,2022-01-18 12:06:42,local
Forestville,décès OR mort,12,NecrologieCanada,FORTIN Roger 1931 2021,2021-11-11,68,https://necrocanada.com/deces-2021/fortin-roger-1931-2021/,2022-01-18 12:06:42,local
Forestville,décès OR mort,13,Ma Côte-Nord,Décès d'un homme de 76 ans à la suite d'un malaise sur la Route 138,,,https://macotenord.com/deces-dun-homme-de-76-ans-a-la-suite-dun-malaise-sur-la-route-138/,2022-01-18 12:06:42,local
Forestville,décès OR mort,14,NecrologieCanada,FOSTER Gervais 1963 2022,2022-01-12,6,https://necrocanada.com/deces-2022/foster-gervais-1963-2022/,2022-01-18 12:06:42,local
Forestville,décès OR mort,15,NecrologieCanada,Pere Julien-Marie Turbis 2021,2021-12-01,48,https://necrocanada.com/deces-2021/pere-julien-marie-turbis-2021/,2022-01-18 12:06:42,local
Forestville,incendie,1,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,,,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2022-01-18 12:06:50,local
Forestville,incendie,2,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,,,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2022-01-18 12:06:50,local
Forestville,incendie,3,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2022-01-18 12:06:50,local
Forestville,incendie,4,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2022-01-18 12:06:51,local
Forestville,incendie,5,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2022-01-18 12:06:51,local
Forestville,incendie,6,ICI.Radio-Canada.ca,Le feu de forêt de Labrieville continue de prendre de l'ampleur,,,https://ici.radio-canada.ca/nouvelle/1110337/le-feu-de-foret-de-labrieville-continue-de-prendre-de-lampleur,2022-01-18 12:06:51,local
Forestville,police OR Sûreté,1,Le Journal de Québec,L'avenir de l'église de Forestville menacé,2021-10-20,90,https://www.journaldequebec.com/2021/10/20/lavenir-de-leglise-de-forestville-menace-1,2022-01-18 12:06:58,local
Forestville,police OR Sûreté,2,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,50,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2022-01-18 12:06:58,local
Forestville,police OR Sûreté,3,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,310,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2022-01-18 12:06:58,local
Forestville,Cégep,1,ICI.Radio-Canada.ca,Fermeture des écoles en Mauricie et au Centre-du-Québec,2021-12-06,43,https://ici.radio-canada.ca/nouvelle/1845165/fermeture-ecole-service-garde-college-cegep-tempete,2022-01-18 12:07:06,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Journal Le Manic,Une collation tous les jours pour les élèves de la polyvalente des Baies,2021-04-08,285,https://www.lemanic.ca/2021/04/08/une-collation-tous-les-jours-pour-les-eleves-de-la-polyvalente-des-baies/,2022-01-18 12:07:12,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Journal Le Manic,Un retour en classe réussi pour la Commission scolaire de l'Estuaire,,,https://www.lemanic.ca/2020/05/20/un-retour-en-classe-reussi-pour-la-commission-scolaire-de-lestuaire/,2022-01-18 12:07:13,local
Forestville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Journal Le Manic,Légère hausse du nombre d'élèves à l'Estuaire,2021-01-28,355,https://www.lemanic.ca/2021/01/28/legere-hausse-du-nombre-deleves-a-lestuaire/,2022-01-18 12:07:13,local
Forestville,CISSS OR CIUSSS,1,Ma Côte-Nord,Relocalisation de cliniques vaccinales sur la Côte-Nord,2022-01-15,3,https://macotenord.com/relocalisation-de-cliniques-vaccinales-sur-la-cote-nord/,2022-01-18 12:07:21,local
Forestville,CISSS OR CIUSSS,2,Ma Côte-Nord,Cliniques de vaccination pour les personnes de plus de 80 ans de la Côte-Nord,2021-02-09,343,https://macotenord.com/cliniques-de-vaccination-pour-les-personnes-de-plus-de-80-ans-de-la-cote-nord/,2022-01-18 12:07:21,local
Forestville,CISSS OR CIUSSS,3,Journal Le Manic,Les cours prénataux maintenant accessibles en ligne,2021-06-02,230,https://www.lemanic.ca/2021/06/02/les-cours-prenataux-maintenant-accessibles-en-ligne/,2022-01-18 12:07:21,local
Forestville,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,250,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2022-01-18 12:07:21,local
Forestville,CISSS OR CIUSSS,5,Le Soleil,Québec refuse de financer les opérations de la traverse Rimouski-Forestville,2021-11-29,50,https://www.lesoleil.com/2021/11/29/quebec-refuse-de-financer-les-operations-de-la-traverse-rimouski-forestville-cbca63b2016dd3e0811a2f1ca2657733,2022-01-18 12:07:21,local
Forestville,CISSS OR CIUSSS,6,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,175,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2022-01-18 12:07:22,local
Forestville,CISSS OR CIUSSS,7,Ma Côte-Nord,Vaccination offerte aux personnes de 45 ans et plus pour la Côte-Nord,2021-04-20,273,https://macotenord.com/vaccination-offerte-aux-personnes-de-45-ans-et-plus-pour-la-cote-nord/,2022-01-18 12:07:22,local
Forestville,CISSS OR CIUSSS,8,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,218,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2022-01-18 12:07:22,local
Forestville,CISSS OR CIUSSS,9,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,243,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2022-01-18 12:07:22,local
Forestville,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,265,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2022-01-18 12:07:22,local
Forestville,CISSS OR CIUSSS,11,Le Journal de Québec,Des déplacements de médecins coûteux sur la Côte-Nord,2021-07-14,188,https://www.journaldequebec.com/2021/07/14/des-deplacements-de-medecins-couteux-sur-la-cote-nord-1,2022-01-18 12:07:23,local
Forestville,maire OR mairesse,1,ICI.Radio-Canada.ca,Micheline Anctil est réélue mairesse de Forestville | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838017/micheline-anctil-forestville-elections-municipales-resultats-7-novembre-2021,2022-01-18 12:07:29,local
Forestville,maire OR mairesse,2,Néomédia,Yanick Baillargeon est le nouveau président d'Alliance forêt boréale | Saguenay-Lac-St-Jean - Néomedia,2022-01-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/449075/yanick-baillargeon-est-le-nouveau-president-dalliance-foret-boreale,2022-01-18 12:07:29,local
Forestville,maire OR mairesse,3,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2022-01-18 12:07:29,local
Forestville,maire OR mairesse,4,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2022-01-18 12:07:29,local
Forestville,maire OR mairesse,5,Journal Le Manic,Julien Normand est élu maire de Pointe-aux-Outardes pour un premier mandat complet,2021-11-07,72,https://www.lemanic.ca/2021/11/07/julien-normand-est-elu-maire-de-pointe-aux-outardes-pour-un-premier-mandat-complet/,2022-01-18 12:07:29,local
Forestville,maire OR mairesse,6,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,249,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2022-01-18 12:07:30,local
Forestville,maire OR mairesse,7,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,237,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2022-01-18 12:07:30,local
Forestville,maire OR mairesse,8,TVA Nouvelles,"Ottawa accorde 2,6 millions $ à Forestville pour son aéroport",2021-07-22,180,https://www.tvanouvelles.ca/2021/07/22/ottawa-accorde-26-millions--a-forestville-pour-son-aeroport,2022-01-18 12:07:30,local
Forestville,maire OR mairesse,9,Journal Le Manic,"Mise à jour: mairie de Godbout, les résultats des élections municipales",2021-11-08,71,https://www.lemanic.ca/2021/11/08/mairie-de-godbout-les-resultats-des-elections-municipales/,2022-01-18 12:07:30,local
Forestville,maire OR mairesse,10,Le Journal de Québec,Traversiers de l'Est-du-Québec: un rapport attendu censuré,2021-10-14,96,https://www.journaldequebec.com/2021/10/14/traversiers-de-lest-du-quebec-un-rapport-attendu-censure-1,2022-01-18 12:07:30,local
Forestville,maire OR mairesse,11,ICI.Radio-Canada.ca,Forestville peine à trouver un déneigeur à un prix raisonnable,,,https://ici.radio-canada.ca/nouvelle/1747098/forestville-deneigement-contrat-appel-offre-cote-nord-conseil-municipal,2022-01-18 12:07:30,local
Forestville,maire OR mairesse,12,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,337,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2022-01-18 12:07:31,local
Forestville,maire OR mairesse,13,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2022-01-18 12:07:31,local
Forestville,maire OR mairesse,14,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,209,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2022-01-18 12:07:31,local
Forestville,maire OR mairesse,15,ICI.Radio-Canada.ca,L'exploitation de quartz retardée de près d'un an à Forestville,,,https://ici.radio-canada.ca/nouvelle/1260841/quartz-forestville-retard,2022-01-18 12:07:31,local
Forestville,candidat,1,ICI.Radio-Canada.ca,Municipales 2021 : plusieurs maires déjà connus en Gaspésie et sur la Côte-Nord,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828627/candidature-mairie-est-quebec-gaspesie-bas-saint-laurent-cote-nord-elections-municipales,2022-01-18 12:07:37,local
Forestville,préfet,1,Néomédia,Yanick Baillargeon est le nouveau président d'Alliance forêt boréale | Saguenay-Lac-St-Jean - Néomedia,2022-01-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/449075/yanick-baillargeon-est-le-nouveau-president-dalliance-foret-boreale,2022-01-18 12:07:44,local
Forestville,autobus OR tramway,1,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2022-01-18 12:07:58,local
Forestville,autobus OR tramway,2,Le Journal de Québec,Côte-Nord: pas d'aide pour les traverses privées,2021-12-01,48,https://www.journaldequebec.com/2021/12/01/cote-nord-pas-daide-pour-les-traverses-privees,2022-01-18 12:07:58,local
Forestville,autobus OR tramway,3,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,200,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2022-01-18 12:07:59,local
