Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Une première école primaire anglophone verra le jour à Lévis en 2022,,,https://www.journaldequebec.com/2020/09/24/une-premiere-ecole-primaire-anglophone-verra-le-jour-a-levis-en-2022,2022-01-18 13:03:38,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,292,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2022-01-18 13:03:38,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Les élèves de Québec et Lévis n'auront pas à porter le masque en classe,2021-08-24,147,https://ici.radio-canada.ca/nouvelle/1818934/eleves-port-du-masque-rentree-scolaire-capitale-nationale-chaudiere-appalaches,2022-01-18 13:03:39,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 13:03:39,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,La fermeture des écoles crée une onde de choc,2021-03-31,293,https://www.journaldequebec.com/2021/03/31/la-fermeture-des-ecoles-cree-une-onde-de-choc,2022-01-18 13:03:39,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Ma Beauce,Les cours suspendus au Centre de services scolaire de la Beauce-Etchemin,2021-12-06,43,https://mabeauce.com/les-cours-suspendus-au-centre-de-services-scolaire-de-la-beauce-etchemin/,2022-01-18 13:03:39,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le journal de Lévis,Une école primaire anglophone à Lévis en 2022,,,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=78653,2022-01-18 13:03:39,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,Les grands disparus de 2021,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/les-grands-disparus-de-2021,2022-01-18 13:03:40,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",12,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,109,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2022-01-18 13:03:40,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",13,TVA Nouvelles,Deux semaines sans profs: des élèves laissés à ne rien faire en classe,2021-09-16,124,https://www.tvanouvelles.ca/2021/09/16/deux-semaines-sans-profs-des-eleves-laisses-a-ne-rien-faire-en-classe,2022-01-18 13:03:40,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Les employés de soutien en milieu scolaire annulent la grève de jeudi,2021-06-02,230,https://ici.radio-canada.ca/nouvelle/1798181/greve-annulee-personnel-soutien-fpss-professionnels-ecoles-gouvernement-nego,2022-01-18 13:03:40,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Montréal,Plusieurs écoles fermées dans la province | JDM,2021-02-16,336,https://www.journaldemontreal.com/2021/02/16/plusieurs-ecoles-fermees-dans-la-province-1,2022-01-18 13:03:40,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Montréal,Retard dans la distribution des tests de dépistage rapide,2021-12-13,36,https://www.journaldemontreal.com/2021/12/13/retard-dans-la-distribution-des-tests-de-depistage-rapide-1,2022-01-18 13:03:40,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Soleil - Groupe Capitales Médias,Une première école publique anglophone à Lévis | La Capitale | Actualités,,,https://www.lesoleil.com/2018/05/31/une-premiere-ecole-publique-anglophone-a-levis-735695cd66a1c3a9815f4fb3f5a388a3,2022-01-18 13:03:41,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'école L'Odyssée : 360 élèves doivent rester à la maison,2021-11-01,78,https://ici.radio-canada.ca/nouvelle/1836300/primaire-vaccination-covid-centre-services-scolaire-capitale,2022-01-18 13:03:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,138,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2022-01-18 13:03:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Devoir,Les écoles avant le troisième lien,2021-10-02,108,https://www.ledevoir.com/opinion/idees/637302/point-de-vue-les-ecoles-avant-le-troisieme-lien,2022-01-18 13:03:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,La nouvelle école secondaire anglophone construite sur les terrains de l'ancien quartier militaire de Sainte-Foy,2021-02-23,329,https://www.journaldequebec.com/2021/02/23/la-nouvelle-ecole-secondaire-anglophone-construite-sur-les-terrains-de-lancien-quartier-militaire-de-sainte-foy,2022-01-18 13:03:52,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L'Express - Drummondville,Formation professionnelle : des élèves récompensés - L'Express,2021-09-16,124,https://www.journalexpress.ca/2021/09/16/formation-professionnelle-des-eleves-recompenses/,2022-01-18 13:03:53,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Québec,École de Lévis: un isolement obligatoire qui gâche la relâche,2021-03-01,323,https://www.journaldequebec.com/2021/03/01/possible-variant-dans-une-ecole-de-levis,2022-01-18 13:03:54,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Ministère de la Santé et des Services sociaux,Pandémie de COVID-19 – Un retour en classe sécuritaire pour tous - Salle de presse - MSSS,2021-04-30,263,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2812/,2022-01-18 13:03:54,local
Lévis,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Québec,Québec forte et fière: une ancienne présidente de commission scolaire fait le saut avec Bruno Marchand,2021-09-07,133,https://www.journaldequebec.com/2021/09/07/quebec-forte-et-fiere-une-ancienne-presidente-de-commission-scolaire-fait-le-saut-avec-bruno-marchand,2022-01-18 13:03:55,local
Lévis,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,"Débordé, le CISSS de Chaudière-Appalaches envoie des patients à Québec | Coronavirus",2021-12-28,21,https://ici.radio-canada.ca/nouvelle/1850606/transfert-patients-covid19-quebec-chaudiere-appalaches-omicron,2022-01-18 13:04:03,local
Lévis,CISSS OR CIUSSS,2,Le journal de Lévis,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92526,2022-01-18 13:04:04,local
Lévis,CISSS OR CIUSSS,3,Le Soleil,Trop de patients COVID: Chaudière-Appalaches prolonge le délestage,2021-12-30,19,https://www.lesoleil.com/2021/12/30/trop-de-patients-covid-chaudiere-appalaches-prolonge-le-delestage-21fc00ba46ddb7bc6cdbb4749bf51dff,2022-01-18 13:04:04,local
Lévis,CISSS OR CIUSSS,4,Le Journal de Québec,«On va être serré» prévient un médecin de l'Hôtel-Dieu de Lévis,2022-01-05,13,https://www.journaldequebec.com/2022/01/05/on-va-etre-serre-previent-un-medecin-de-lhotel-dieu-de-levis,2022-01-18 13:04:04,local
Lévis,CISSS OR CIUSSS,5,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=104029,2022-01-18 13:04:04,local
Lévis,CISSS OR CIUSSS,6,Le Journal de Québec,COVID-19: les cas s'accumulent et l'attente au dépistage aussi,2021-12-22,27,https://www.journaldequebec.com/2021/12/22/covid-19-les-cas-saccumulent-et-lattente-au-depistage-aussi,2022-01-18 13:04:05,local
Lévis,CISSS OR CIUSSS,7,Le journal de Lévis,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92396,2022-01-18 13:04:05,local
Lévis,CISSS OR CIUSSS,8,Le Peuple Lotbinière,"COVID-19 : les cas toujours à la hausse, stabilité dans les hospitalisations",2021-12-21,28,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103997,2022-01-18 13:04:05,local
Lévis,CISSS OR CIUSSS,9,TVA Nouvelles,Les hospitalisations ne baissent pas dans la région de Québec,2022-01-17,1,https://www.tvanouvelles.ca/2022/01/17/les-hospitalisations-ne-baissent-pas-dans-la-region-de-quebec-1,2022-01-18 13:04:05,local
Lévis,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,COVID-19 : 50 % plus de cas dans le Grand Lévis en une semaine,2021-11-26,53,https://ici.radio-canada.ca/nouvelle/1842968/covid-chaudiere-appalaches-sante-publique,2022-01-18 13:04:05,local
Lévis,CISSS OR CIUSSS,11,Le Journal de Québec,Lévis: une femme arrêtée pour avoir frappé une infirmière dans un centre de dépistage,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/levis-une-femme-arretee-pour-avoir-frappe-une-infirmiere-dans-un-centre-de-depistage,2022-01-18 13:04:06,local
Lévis,CISSS OR CIUSSS,12,Le Devoir,Les hôpitaux s'organisent pour faire face à l'afflux de patients,2021-12-29,20,https://www.ledevoir.com/societe/sante/657378/covid-19-les-hopitaux-s-organisent-pour-faire-face-a-l-afflux-de-patients,2022-01-18 13:04:06,local
Lévis,CISSS OR CIUSSS,13,La Presse,Hôpitaux surchargés | Des patients à l'hôtel,2022-01-11,7,https://www.lapresse.ca/covid-19/2022-01-11/hopitaux-surcharges/des-patients-a-l-hotel.php,2022-01-18 13:04:06,local
Lévis,CISSS OR CIUSSS,14,Le Journal de Québec,[EN IMAGES] Les centres de dépistage complètement submergés à Québec et à Lévis,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/en-images-longue-file-dattente-pour-se-faire-depister-a-quebec,2022-01-18 13:04:07,local
Lévis,CISSS OR CIUSSS,15,Le journal de Lévis,COVID-19 : l'armée en renfort dans le sud de la région,2022-01-07,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92473,2022-01-18 13:04:07,local
Lévis,CISSS OR CIUSSS,16,Le Journal de Montréal,Une jeune infirmière traumatisée par la contrainte du temps supplémentaire,2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/traumatisee-par-la-contrainte-du-temps-supplementaire,2022-01-18 13:04:07,local
Lévis,CISSS OR CIUSSS,17,La Nouvelle Union,Le Salon virtuel de l'emploi en Régions,2022-01-17,1,https://www.lanouvelle.net/2022/01/17/le-salon-virtuel-de-lemploi-en-regions/,2022-01-18 13:04:07,local
Lévis,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Hospitalisations : un plateau atteint dans la grande région de Québec ?,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854643/hospitalisations-plateau-atteint-grande-region-quebec-5e-vague,2022-01-18 13:04:08,local
Lévis,CISSS OR CIUSSS,19,CIUSSS MCQ,Consignes lors d'une visite en centre hospitalier et en UCDG,2021-10-08,102,https://ciusssmcq.ca/soins-et-services/soins-et-services-offerts/hospitalisation-et-chirurgie/consignes-lors-d-une-visite-en-centre-hospitalier-et-en-ucdg/,2022-01-18 13:04:08,local
Lévis,CISSS OR CIUSSS,20,Le journal de Lévis,COVID-19 : Québec songe à imposer une «contribution santé» aux personnes non vaccinées,2022-01-11,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92488,2022-01-18 13:04:08,local
Lévis,CISSS OR CIUSSS,21,Radio-Canada.ca,Faut-il sortir les patients COVID des hôpitaux? | Coronavirus,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1853848/covid-delestage-hospitalisations-convalescence-infections,2022-01-18 13:04:08,local
Lévis,CISSS OR CIUSSS,22,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,282,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2022-01-18 13:04:08,local
Lévis,CISSS OR CIUSSS,23,La Presse,Une éclosion frappe l'équipe de radiologie de l'Hôtel-Dieu de Lévis,2021-12-16,33,https://www.lapresse.ca/covid-19/2021-12-16/une-eclosion-frappe-l-equipe-de-radiologie-de-l-hotel-dieu-de-levis.php,2022-01-18 13:04:09,local
Lévis,CISSS OR CIUSSS,24,Le journal de Lévis,Retour en classe et fin du couvre-feu,2022-01-13,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92505,2022-01-18 13:04:09,local
Lévis,CISSS OR CIUSSS,25,Le journal de Lévis,"Santé : l'urgence de l'Hôtel-Dieu de Lévis à éviter, la situation épidémiologique encore stable",2021-09-22,118,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81635,2022-01-18 13:04:09,local
Lévis,maire OR mairesse,1,ICI.Radio-Canada.ca,Le maire de Lévis est atteint de la COVID-19,2022-01-16,2,https://ici.radio-canada.ca/nouvelle/1854754/gilles-lehouillier-coronavirus-rive-sud-quebec,2022-01-18 13:04:17,local
Lévis,maire OR mairesse,2,ICI.Radio-Canada.ca,Le plan d'action contre les mauvaises odeurs de Sanimax se fait attendre,2022-01-18,0,https://ici.radio-canada.ca/nouvelle/1855076/sanimax-odeur-levis-environnement-plan-action-impatience,2022-01-18 13:04:17,local
Lévis,maire OR mairesse,3,Le journal de Lévis,La passerelle Harlaka accueillera maintenant les motoneigistes,2022-01-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=92510,2022-01-18 13:04:17,local
Lévis,maire OR mairesse,4,La Presse,"Nouveaux jugements contre Sanimax | Des arguments « tordus », « effrontés » ou « absurdes », selon la Cour",2022-01-18,0,https://www.lapresse.ca/actualites/2022-01-18/nouveaux-jugements-contre-sanimax/des-arguments-tordus-effrontes-ou-absurdes-selon-la-cour.php,2022-01-18 13:04:17,local
Lévis,maire OR mairesse,5,Le journal de Lévis,Retour en classe et fin du couvre-feu,2022-01-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=92505,2022-01-18 13:04:17,local
Lévis,maire OR mairesse,6,Le journal de Lévis,Le Club de ski de fond Sentiers des Grandes Prairies inaugure un nouvel outil,2022-01-07,11,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92466,2022-01-18 13:04:18,local
Lévis,maire OR mairesse,7,Le Journal de Québec,Déneigement et le déglaçage à Québec: les plaintes ont plus que quadruplé,2022-01-18,0,https://www.journaldequebec.com/2022/01/17/1926-plaintes-en-decembre-a-quebec,2022-01-18 13:04:18,local
Lévis,maire OR mairesse,8,Le journal de Lévis,Un défi de retour,2022-01-18,0,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92527,2022-01-18 13:04:18,local
Lévis,maire OR mairesse,9,Journal Le Manic,QScale pourrait faire pleuvoir des milliards $ à Baie-Comeau,2022-01-17,1,https://www.lemanic.ca/2022/01/17/qscale-pourrait-faire-pleuvoir-des-milliards-a-baie-comeau/,2022-01-18 13:04:19,local
Lévis,maire OR mairesse,10,La Presse,Vingt ans plus tard | L'impossible bilan des fusions municipales,2022-01-16,2,https://www.lapresse.ca/actualites/politique/2022-01-16/vingt-ans-plus-tard/l-impossible-bilan-des-fusions-municipales.php,2022-01-18 13:04:19,local
Lévis,maire OR mairesse,11,Monquartier.quebec,« C'est nickel » : l'art s'invite à la Table citoyenne Littoral Est | ENVIRONNEMENT,2022-01-15,3,https://monquartier.quebec/2022/cest-nickel-art-table-citoyenne-littoral-est/,2022-01-18 13:04:20,local
Lévis,maire OR mairesse,12,Le Soleil,Air France reliera Québec à Paris dès mai 2022,2022-01-17,1,https://www.lesoleil.com/2022/01/17/air-france-reliera-quebec-a-paris-des-mai-2022-bf385426581d3ead8f4bcbd6009a584f,2022-01-18 13:04:20,local
Lévis,maire OR mairesse,13,Le journal de Lévis,Le Tournoi international atome M11 Desjardins de Lévis recule,2022-01-04,14,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92435,2022-01-18 13:04:20,local
Lévis,maire OR mairesse,14,Le Journal de Québec,Revoir le 3e lien,2022-01-14,4,https://www.journaldequebec.com/2022/01/14/revoir-le-3e-lien,2022-01-18 13:04:20,local
Lévis,maire OR mairesse,15,Le Droit,Budget 2022 de Gatineau: augmentations de services et de tarifs | Gatineau | Actualités,2022-01-10,8,https://www.ledroit.com/2022/01/10/budget-2022-de-gatineau-augmentations-de-services-et-de-tarifs-b8c71b2145106086f317a0ae35511cab,2022-01-18 13:04:21,local
Lévis,maire OR mairesse,16,Le journal de Lévis,Triomphe à Pont-Rouge pour les Éclaireurs,2022-01-06,12,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=92447,2022-01-18 13:04:21,local
Lévis,candidat,1,Le Journal de Montréal,«Star Académie: L'Audition finale»: des candidats allumés et talentueux,2022-01-13,5,https://www.journaldemontreal.com/2022/01/12/star-academie-laudition-finale-des-candidats-allumes-et-talentueux,2022-01-18 13:04:30,local
Lévis,candidat,2,Le journal de Lévis,Revue 2021 – Rétrospective d'octobre,2021-12-31,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92419,2022-01-18 13:04:30,local
Lévis,candidat,3,Le journal de Lévis,Deux Lévisiens vivent l'aventure Star Académie,2022-01-17,1,https://www.journaldelevis.com/1068/Art.html?id=92522,2022-01-18 13:04:30,local
Lévis,candidat,4,Le Journal de Québec,Un deuxième candidat à la mairie à Lévis,2021-08-07,164,https://www.journaldequebec.com/2021/08/07/un-deuxieme-candidat-a-la-mairie-a-levis,2022-01-18 13:04:30,local
Lévis,candidat,5,Le Journal de Québec,Lévis: Elhadji Diarra invite à «tourner la page» sur l'ère Lehouillier,2021-11-04,75,https://www.journaldequebec.com/2021/11/04/levis--elhadji-diarra-invite-a-tourner-la-page-sur-lere-lehouillier,2022-01-18 13:04:31,local
Lévis,candidat,6,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 13:04:31,local
Lévis,candidat,7,Cool Fm,Lancement de l'appel de candidatures pour les Prix du patrimoine en Capitale-Nationale et en Chaudière-Appalaches,2022-01-11,7,https://www.coolfm.biz/nouvelle/7282-lancement-de-l-appel-de-candidatures-pour-les-prix-du-patrimoine-en-capitale-nationale-et-en-chaudiere-appalaches,2022-01-18 13:04:31,local
Lévis,candidat,8,ICI.Radio-Canada.ca,L'élection de la diversité à Québec et Lévis | Élections municipales au Québec 2021,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834171/election-quebec-levis-diversite-candidats,2022-01-18 13:04:31,local
Lévis,candidat,9,Le journal de Lévis,Mairie de Lévis : cinq candidats en lice,2021-10-02,108,https://www.journaldelevis.com/1067/Politique_.html?id=91725,2022-01-18 13:04:31,local
Lévis,candidat,10,Le journal de Lévis,Les élections municipales minute par minute,2021-11-07,72,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92037,2022-01-18 13:04:31,local
Lévis,candidat,11,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats | Élections municipales au Québec 2021,2021-06-04,228,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2022-01-18 13:04:32,local
Lévis,candidat,12,Le Soleil,Fermeture des commerces le dimanche: un enjeu qui divise,2022-01-16,2,https://www.lesoleil.com/2022/01/16/fermeture-des-commerces-le-dimanche-un-enjeu-qui-divise-ace8f2cc404c9df8faa21e82751e5f73,2022-01-18 13:04:33,local
Lévis,candidat,13,Le Peuple Lotbinière,Diminution des hospitalisations liées à la COVID-19 en Chaudière-Appalaches,2022-01-13,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104054,2022-01-18 13:04:33,local
Lévis,candidat,14,LeLézard.com,SONDAGE : PLUS DE LA MOITIÉ DES ENTREPRISES QUÉBÉCOISES N'ONT PAS DE POLITIQUE DE DÉVELOPPEMENT DURABLE,2022-01-18,0,https://www.lelezard.com/communique-20195780.html,2022-01-18 13:04:33,local
Lévis,candidat,15,La Presse,La candidature de Dominique Vien avec le Parti conservateur confirmée,2021-08-14,157,https://www.lapresse.ca/actualites/politique/2021-08-14/la-candidature-de-dominique-vien-avec-le-parti-conservateur-confirmee.php,2022-01-18 13:04:34,local
Lévis,candidat,16,Le journal de Lévis,Nouveau candidat libéral à Lévis,2021-08-20,151,https://www.journaldelevis.com/1067/Politique_.html?id=81355,2022-01-18 13:04:34,local
Lévis,candidat,17,Le journal de Lévis,Se représenter pour donner plus de pouvoir aux citoyens,2021-10-12,98,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91792,2022-01-18 13:04:34,local
Lévis,candidat,18,Le journal de Lévis,Offrir une autre option,2021-10-19,91,https://www.journaldelevis.com/1067/Politique_.html?id=91866,2022-01-18 13:04:34,local
Lévis,candidat,19,Le Soleil - Groupe Capitales Médias,Repensons Lévis présente sa quatrième candidate | La Capitale | Actualités,2021-06-04,228,https://www.lesoleil.com/2021/06/04/repensons-levis-presente-sa-quatrieme-candidate-1bedd433d43d5278aa73d1e9634e339f,2022-01-18 13:04:34,local
Lévis,candidat,20,iHeartRadio,Élection municipale 2021 : les résultats à Québec et Lévis,2021-11-07,72,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/election-municipale-2021-les-resultats-a-quebec-et-levis-1.16439488,2022-01-18 13:04:35,local
Lévis,candidat,21,Le Soleil - Groupe Capitales Médias,"Repensons Lévis, un nouveau choix sur les bulletins de vote",2021-09-12,128,https://www.lesoleil.com/2021/09/12/repensons-levis-un-nouveau-choix-sur-les-bulletins-de-vote-d95a9bae2bbfab50cf29f661825fc2d6,2022-01-18 13:04:35,local
Lévis,candidat,22,La Voix du Sud,Sept candidats officiellement en lice dans Bellechasse-Etchemins,2021-08-31,140,https://www.lavoixdusud.com/2021/08/31/sept-candidats-officiellement-en-lice-dans-bellechasse-etchemins/,2022-01-18 13:04:35,local
Lévis,candidat,23,Le journal de Lévis,Labranche veut «libérer Lévis»,2021-10-13,97,https://www.journaldelevis.com/1067/Politique_.html?id=91802,2022-01-18 13:04:35,local
Lévis,candidat,24,Le Journal de Québec,Jean Rousseau en faveur d'une fusion des villes de Québec et de Lévis,2021-08-30,141,https://www.journaldequebec.com/2021/08/30/jean-rousseau-en-faveur-dune-fusion-des-villes-de-quebec-et-de-levis,2022-01-18 13:04:35,local
Lévis,candidat,25,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,147,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2022-01-18 13:04:36,local
Lévis,préfet,1,Le journal de Lévis,La passerelle Harlaka accueillera maintenant les motoneigistes,2022-01-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=92510,2022-01-18 13:04:43,local
Lévis,préfet,2,Le journal de Lévis,Une année à défendre son district et sa vision,2022-01-05,13,https://www.journaldelevis.com/1067/Politique_.html?id=92441,2022-01-18 13:04:44,local
Lévis,préfet,3,Le journal de Lévis,Retour en classe et fin du couvre-feu,2022-01-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=92505,2022-01-18 13:04:44,local
Lévis,préfet,4,La Voix du Sud,Yvon Dumont élu préfet de la MRC de Bellechasse,2021-11-25,54,https://www.lavoixdusud.com/2021/11/25/yvon-dumont-elu-prefet-de-la-mrc-de-bellechasse/,2022-01-18 13:04:44,local
Lévis,préfet,5,La Voix du Sud,Candidatures aux postes de préfet: des élections à prévoir dans Les Etchemins,2021-11-19,60,https://www.lavoixdusud.com/2021/11/19/candidatures-aux-postes-de-prefet-des-elections-a-prevoir-dans-les-etchemins/,2022-01-18 13:04:44,local
Lévis,préfet,6,La Voix du Sud,Camil Turmel nommé préfet de la MRC des Etchemins,2021-11-25,54,https://www.lavoixdusud.com/2021/11/25/camil-turmel-nomme-prefet-de-la-mrc-des-etchemins/,2022-01-18 13:04:44,local
Lévis,préfet,7,La Voix du Sud,Un nouveau lien Lévis-Bellechasse via la Cycloroute,2021-12-16,33,https://www.lavoixdusud.com/2021/12/16/un-nouveau-lien-levis-bellechasse-via-la-cycloroute/,2022-01-18 13:04:45,local
Lévis,préfet,8,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,221,https://www.lesoleil.com/2021/06/11/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2022-01-18 13:04:45,local
Lévis,préfet,9,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2022-01-18 13:04:45,local
Lévis,préfet,10,Le Soleil - Groupe Capitales Médias,Ce qu'ils ont dit… du tunnel Québec-Lévis,2021-05-17,246,https://www.lesoleil.com/2021/05/17/ce-quils-ont-dit-du-tunnel-quebec-levis-c7e93bea784ed20124a848f7a1fc8bcf,2022-01-18 13:04:48,local
Lévis,préfet,11,actu.fr,Il était une fois Melun Val de Seine : saviez-vous que Melun avait eu un château ?,2022-01-16,2,https://actu.fr/ile-de-france/melun_77288/il-etait-une-fois-melun-val-de-seine-saviez-vous-que-melun-avait-eu-un-chateau_47796304.html,2022-01-18 13:04:48,local
Lévis,préfet,12,La Voix du Sud,Clément Fillion annonce son départ,2021-05-18,245,https://www.lavoixdusud.com/2021/05/18/clement-fillion-annonce-son-depart-2/,2022-01-18 13:04:48,local
Lévis,préfet,13,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 13:04:48,local
Lévis,préfet,14,Centre Presse,COVID-19 Épidémie: le taux d'incidence explose dans la Vienne,2022-01-12,6,https://www.centre-presse.fr/article-829622-covid-epidemie-le-taux-d-incidence-explose-dans-la-vienne.html,2022-01-18 13:04:49,local
Lévis,"""travaux routiers""",1,Le Journal de Québec,Travaux routiers: des maux de tête en soirée pour les automobilistes de Québec,2021-09-22,118,https://www.journaldequebec.com/2021/09/22/travaux-routiers-des-maux-de-tete-en-soiree-pour-les-automobilistes-de-quebec,2022-01-18 13:04:55,local
Lévis,"""travaux routiers""",2,Transport Magazine,Fermeture de l'autoroute 20 Est et Ouest dans la nuit du 28 août dans le secteur Saint-Nicolas,2021-08-25,146,https://www.transport-magazine.com/fermeture-de-lautoroute-20-ouest-nuit-28-aout-secteur-saint-nicolas/,2022-01-18 13:04:56,local
Lévis,"""travaux routiers""",3,Transport Magazine,Pont Pierre-Laporte - Plus que deux semaines avant le début des entraves majeures,2021-06-14,218,https://www.transport-magazine.com/pont-pierre-laporte-plus-deux-semaines-debut-entraves-majeures/,2022-01-18 13:04:56,local
