Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,covid OR COVID,4,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2022-01-18 13:08:31,mixte
Fermont,covid OR COVID,5,Le Journal de Québec,Le hockey n'échappe pas à la hausse des prix,2022-01-08,10,https://www.journaldequebec.com/2022/01/08/le-hockey-nechappe-pas-a-la-hausse-des-prix,2022-01-18 13:08:31,mixte
Fermont,covid OR COVID,6,Le Journal de Québec,Un Noël blanc et froid au Québec,2021-12-24,25,https://www.journaldequebec.com/2021/12/24/un-noel-blanc-et-froid-au-quebec-1,2022-01-18 13:08:31,mixte
Fermont,covid OR COVID,7,Ma Côte-Nord,Éclosion de COVID à Sept-Îles: «Une situation critique»,2021-10-07,103,https://macotenord.com/eclosion-de-covid-a-sept-iles-une-situation-critique/,2022-01-18 13:08:31,mixte
Fermont,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,Le CISSS de la Côte-Nord appréhende le 15 octobre,2021-10-06,104,https://www.lesoleil.com/2021/10/06/le-cisss-de-la-cote-nord-apprehende-le-15-octobre-29a1bce6523e6135024d1ed669bc6c2f,2022-01-18 13:08:32,mixte
Fermont,covid OR COVID,9,ICI.Radio-Canada.ca,S'attaquer au manque de logements à Fermont,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837346/crise-appartement-cout-prix-loyer-emploi-mine-arcelor-mittal,2022-01-18 13:08:32,mixte
Fermont,covid OR COVID,10,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,118,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2022-01-18 13:08:32,mixte
Fermont,covid OR COVID,11,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,152,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2022-01-18 13:08:32,mixte
Fermont,covid OR COVID,12,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,250,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2022-01-18 13:08:33,mixte
Fermont,covid OR COVID,13,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,334,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2022-01-18 13:08:33,mixte
Fermont,covid OR COVID,14,ICI.Radio-Canada.ca,Le CPE Mur-mûr de Fermont poursuit la grève pour encore plusieurs jours,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838776/greve-fermont-cpe-mur-mur-cote-nord-convention-collective-disparite-regionale,2022-01-18 13:08:33,mixte
Fermont,covid OR COVID,15,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2022-01-18 13:08:34,mixte
Fermont,covid OR COVID,16,Ma Côte-Nord,Des «Fly-in/Fly-out» non vaccinés font 12 heures de route pour se rendre au travail à Fermont,2021-11-18,61,https://macotenord.com/des-fly-in-fly-out-non-vaccines-font-12-heures-de-route-pour-se-rendre-au-travail-a-fermont/,2022-01-18 13:08:34,mixte
Fermont,covid OR COVID,17,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2022-01-18 13:08:34,mixte
Fermont,covid OR COVID,18,Ma Côte-Nord,Champion Iron évalue des sites à Fermont et Sept-Îles pour une 2e usine,2021-09-10,130,https://macotenord.com/champion-iron-evalue-des-sites-a-fermont-et-sept-iles-pour-une-2e-usine/,2022-01-18 13:08:34,mixte
Fermont,covid OR COVID,19,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont,2021-04-13,280,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2022-01-18 13:08:34,mixte
Fermont,covid OR COVID,20,Ma Côte-Nord,Le fondateur de Cancer Fermont Denis Grenier honoré par les Métallos,2021-12-08,41,https://macotenord.com/le-fondateur-de-cancer-fermont-denis-grenier-honore-par-les-metallos/,2022-01-18 13:08:34,mixte
Fermont,covid OR COVID,21,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,280,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2022-01-18 13:08:35,mixte
Fermont,covid OR COVID,22,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,313,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2022-01-18 13:08:35,mixte
Fermont,covid OR COVID,23,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2022-01-18 13:08:35,mixte
Fermont,covid OR COVID,24,La Presse,Complexe minier de Mont-Wright | ArcelorMittal a multiplié les infractions environnementales,2021-12-18,31,https://www.lapresse.ca/affaires/entreprises/2021-12-18/complexe-minier-de-mont-wright/arcelormittal-a-multiplie-les-infractions-environnementales.php,2022-01-18 13:08:35,mixte
Fermont,covid OR COVID,25,ICI.Radio-Canada.ca,COVID-19 : restriction sur des produits de base à Fermont,,,https://ici.radio-canada.ca/nouvelle/1665103/covid-19-restriction-produits-de-base-a-fermont,2022-01-18 13:08:35,mixte
Fermont,construction,1,La Presse,Fermont | Une série documentaire sur Fermont,2022-01-10,8,https://www.lapresse.ca/arts/television/2022-01-10/fermont/une-serie-documentaire-sur-fermont.php,2022-01-18 13:08:43,mixte
Fermont,construction,2,Le Journal de Québec,10 nouveautés à la télévision pour se changer les idées,2022-01-16,2,https://www.journaldequebec.com/2022/01/16/10-nouveautes-pour-se-changer-les-idees,2022-01-18 13:08:43,mixte
Fermont,construction,3,ICI.Radio-Canada.ca,S'attaquer au manque de logements à Fermont,2021-11-04,75,https://ici.radio-canada.ca/nouvelle/1837346/crise-appartement-cout-prix-loyer-emploi-mine-arcelor-mittal,2022-01-18 13:08:43,mixte
Fermont,construction,4,Moniteur,Bourgogne : Curot Construction rejoint Spie Batignolles,2022-01-06,12,https://www.lemoniteur.fr/article/bourgogne-curot-construction-rejoint-spie-batignolles.2184117,2022-01-18 13:08:43,mixte
Fermont,construction,5,Ma Côte-Nord,Champion Iron évalue des sites à Fermont et Sept-Îles pour une 2e usine,2021-09-10,130,https://macotenord.com/champion-iron-evalue-des-sites-a-fermont-et-sept-iles-pour-une-2e-usine/,2022-01-18 13:08:43,mixte
Fermont,construction,6,La Presse,"Côte-Nord | Le Fonds FTQ investit dans la mine du lac Bloom, près de Fermont",2021-08-19,152,https://www.lapresse.ca/affaires/2021-08-19/cote-nord/le-fonds-ftq-investit-dans-la-mine-du-lac-bloom-pres-de-fermont.php,2022-01-18 13:08:44,mixte
Fermont,construction,7,Ma Côte-Nord,Champion Iron a complété un trimestre de profits record et de réorganisation,2021-08-01,170,https://macotenord.com/champion-iron-a-complete-un-trimestre-de-profits-record-et-de-reorganisation/,2022-01-18 13:08:44,mixte
Fermont,construction,8,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,319,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2022-01-18 13:08:44,mixte
Fermont,construction,9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,271,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2022-01-18 13:08:44,mixte
Fermont,construction,10,LesAffaires.com,Champion Iron demeure rentable malgré la chute des prix du fer,2021-09-29,111,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/champion-iron-demeure-rentable-malgre-la-chute-des-prix-du-fer/627631,2022-01-18 13:08:44,mixte
Fermont,construction,11,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,256,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2022-01-18 13:08:44,mixte
Fermont,construction,12,Ma Côte-Nord,Résultats trimestriels «robustes» pour Champion Iron et devancement de la Phase II au lac Bloom,2021-10-30,80,https://macotenord.com/resultats-trimestriels-robustes-pour-champion-iron-et-devancement-de-la-phase-ii-au-lac-bloom/,2022-01-18 13:08:44,mixte
Fermont,construction,13,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,246,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2022-01-18 13:08:45,mixte
Fermont,construction,14,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,291,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2022-01-18 13:08:45,mixte
Fermont,construction,15,Ma Côte-Nord,ArcelorMittal financera des améliorations dans les CPE de Port-Cartier et Fermont,2021-06-17,215,https://macotenord.com/arcelormittal-financera-des-ameliorations-dans-les-cpe-de-port-cartier-et-fermont/,2022-01-18 13:08:45,mixte
Fermont,construction,16,Ma Côte-Nord,Sept-Îles : la construction résidentielle reprend de la vigueur,2021-09-13,127,https://macotenord.com/sept-iles-la-construction-residentielle-reprend-de-la-vigueur/,2022-01-18 13:08:45,mixte
Fermont,construction,17,Le Journal de Québec,Côte-Nord: grève et démissions en bloc au CPE Le Mur-Mûr de Fermont,2021-11-26,53,https://www.journaldequebec.com/2021/11/26/cote-nord-greve-et-demission-en-bloc-au-cpe-le-mur-mur-de-fermont-1,2022-01-18 13:08:45,mixte
Fermont,construction,18,Journal Le Manic,Encore un an d'attente pour le nouvel accès de la 389,2021-10-21,89,https://www.lemanic.ca/2021/10/21/encore-un-an-dattente-pour-le-nouvel-acces-de-la-389/,2022-01-18 13:08:45,mixte
Fermont,construction,19,Les Échos,Le bourguignon Curot Construction rejoint Spie Batignolles,2021-12-10,39,https://www.lesechos.fr/pme-regions/bourgogne-franche-comte/le-bourguignon-curot-construction-rejoint-spie-batignolles-1371619,2022-01-18 13:08:46,mixte
Fermont,construction,20,Ma Côte-Nord,Réorganisation dans les écoles avec une baisse de clientèle à Port-Cartier/Sept-Îles et une hausse à Fermont,2021-06-04,228,https://macotenord.com/reorganisation-dans-les-ecoles-avec-une-baisse-de-clientele-a-port-cartier-sept-iles-et-une-hausse-a-fermont/,2022-01-18 13:08:46,mixte
Fermont,construction,21,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,200,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2022-01-18 13:08:46,mixte
Fermont,construction,22,Le Journal de Québec,Le carnaval des ombres: les années 50 par le maître du roman noir,2021-12-18,31,https://www.journaldequebec.com/2021/12/18/le-carnaval-des-ombres-les-annees50-par-le-maitre-du-roman-noir,2022-01-18 13:08:46,mixte
Fermont,construction,23,Ma Côte-Nord,Nouveau record de production de plus de 8 millions de tonnes de fer en un an au Lac Bloom,2021-04-28,265,https://macotenord.com/nouveau-record-de-production-de-plus-de-8-millions-de-tonnes-de-fer-en-un-an-au-lac-bloom/,2022-01-18 13:08:46,mixte
Fermont,construction,24,Le Journal de Montréal,Creuser les failles,2021-10-02,108,https://www.journaldemontreal.com/2021/10/02/creuser-les-failles,2022-01-18 13:08:46,mixte
Fermont,construction,25,Le Journal de Montréal,Côte-Nord: Il découvre un artéfact possiblement vieux de 9000 ans,2021-11-13,66,https://www.journaldemontreal.com/2021/11/13/cote-nord-il-decouvre-un-artefact-possiblement-vieux-de-9000-ans,2022-01-18 13:08:47,mixte
