Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,Chine,9,Le Nouvelliste,Mois de l'entrepreneuriat: Anne Marcotte et Nicolas Duvernois de passage à La Tuque,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/11/mois-de-lentrepreneuriat-anne-marcotte-et-nicolas-duvernois-de-passage-a-la-tuque-cea6c6eae18d859342b2ddc69146d739,2022-01-18 13:41:23,national
La Tuque,Chine,10,Le Nouvelliste,Ouverture du Biztro Le Mauricien: «C'est un beau challenge»,2021-12-09,40,https://www.lenouvelliste.ca/2021/12/09/ouverture-du-biztro-le-mauricien-cest-un-beau-challenge-297b267bcaf9f3aea956025ccb9eb8e8,2022-01-18 13:41:23,national
La Tuque,Chine,11,Le Nouvelliste,"Attirer, recruter et fidéliser la main-d'œuvre: un coup de pouce pour les entrepreneurs de La Tuque",2021-11-02,77,https://www.lenouvelliste.ca/2021/11/02/attirer-recruter-et-fideliser-la-main-duvre-un-coup-de-pouce-pour-les-entrepreneurs-de-la-tuque-256416cbb4cb13c9aa7e8f70fad71dbd,2022-01-18 13:41:23,national
La Tuque,Chine,12,Le Soleil - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,173,https://www.lesoleil.com/2021/07/29/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2022-01-18 13:41:23,national
La Tuque,Chine,13,Le Nouvelliste,Twitter supprime près de 3500 comptes de propagande gouvernementale | Affaires,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/twitter-supprime-pres-de-3500-comptes-de-propagande-gouvernementale-b2d3a3674bbf5f6b3a7f1f982b13f7fe,2022-01-18 13:41:24,national
La Tuque,Chine,14,TVA Nouvelles,Une camionnette percute le mur d'une école à La Tuque,2021-09-20,120,https://www.tvanouvelles.ca/2021/09/20/une-camionnette-percute-le-mur-dune-ecole-a-la-tuque-1,2022-01-18 13:41:24,national
La Tuque,Chine,15,ICI.Radio-Canada.ca,Internet haute vitesse : 1000 foyers branchés en Haute-Mauricie d'ici septembre 2022,2021-04-30,263,https://ici.radio-canada.ca/nouvelle/1789327/internet-haute-vitesse-branchement-haute-mauricie-investissement,2022-01-18 13:41:24,national
La Tuque,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Toujours aucune trace du chasseur disparu en Haute-Mauricie,2021-09-30,110,https://www.lenouvelliste.ca/2021/09/30/toujours-aucune-trace-du-chasseur-disparu-en-haute-mauricie-e60ea0595acca78a57d51b3534457e72,2022-01-18 13:41:24,national
La Tuque,Chine,17,Le Journal de Montréal,Mauricie: un enfant de 3 ans retrouvé en forêt,2021-06-27,205,https://www.journaldemontreal.com/2021/06/27/un-enfant-est-porte-disparu-en-mauricie-vaste-operation-en-cours-1,2022-01-18 13:41:24,national
La Tuque,Biden OR Trump,1,La Presse,Omicron s'invite pour Noël | Files d'attente pour se faire tester partout aux États-Unis,2021-12-21,28,https://www.lapresse.ca/international/etats-unis/2021-12-21/omicron-s-invite-pour-noel/files-d-attente-pour-se-faire-tester-partout-aux-etats-unis.php,2022-01-18 13:41:32,national
La Tuque,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Nouveau projet de quartier résidentiel à La Tuque,2021-10-08,102,https://www.lenouvelliste.ca/2021/10/08/nouveau-projet-de-quartier-residentiel-a-la-tuque-e8a5faf88e808e0f74ec23f15e695e12,2022-01-18 13:41:32,national
La Tuque,Biden OR Trump,3,Le Nouvelliste,Biden dénonce les attaques «incessantes» des républicains contre l'accès des minorités au vote,2021-12-17,32,https://www.lenouvelliste.ca/2021/12/17/biden-denonce-les-attaques-incessantes-des-republicains-contre-lacces-des-minorites-au-vote-92964eda2a8563e378b30b4654d4dfc7,2022-01-18 13:41:32,national
La Tuque,Biden OR Trump,4,TVA Nouvelles,Joe Biden officiellement président des États-Unis,,,https://www.tvanouvelles.ca/2021/01/20/en-direct--assermentation-du-46e-president-des-etats-unis,2022-01-18 13:41:33,national
La Tuque,Biden OR Trump,5,Le Nouvelliste,Quel bilan de la première année de Joe Biden?,2021-11-01,78,https://www.lenouvelliste.ca/2021/11/01/quel-bilan-de-la-premiere-annee-de-joe-biden-16257083e4c772dadb917b3296cf0baa,2022-01-18 13:41:33,national
La Tuque,Biden OR Trump,6,Le Soleil,Un mort dans une embardée à La Tuque,2021-11-07,72,https://www.lesoleil.com/2021/11/07/un-mort-dans-une-embardee-a-la-tuque-802f7435d59ffcbf1959dfd271d386a7,2022-01-18 13:41:33,national
La Tuque,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Une SQDC à La Tuque à l'hiver 2022 | Affaires,2021-08-11,160,https://www.lenouvelliste.ca/2021/08/11/une-sqdc-a-la-tuque-a-lhiver-2022-f208d6c42581f34f7c3f6cef02e23bbd,2022-01-18 13:41:33,national
La Tuque,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Le maire Tremblay a maintenant une adresse à La Tuque,2021-08-26,145,https://www.lenouvelliste.ca/2021/08/26/le-maire-tremblay-a-maintenant-une-adresse-a-la-tuque-b23cc3869efb2456da3c6791826d48fa,2022-01-18 13:41:33,national
La Tuque,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,166,https://www.lenouvelliste.ca/2021/08/05/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2022-01-18 13:41:33,national
La Tuque,Biden OR Trump,10,Le Nouvelliste,Plusieurs activités pour le Mois de l'entrepreneuriat à La Tuque,2021-10-29,81,https://www.lenouvelliste.ca/2021/10/29/plusieurs-activites-pour-le-mois-de-lentrepreneuriat-a-la-tuque-7c72f18f9e664b93d8fa8de37eac7b2b,2022-01-18 13:41:34,national
La Tuque,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Détresse et désarroi à l'hôpital de La Tuque,2021-08-12,159,https://www.lesoleil.com/2021/08/12/detresse-et-desarroi-a-lhopital-de-la-tuque-79f7f8939388d58313ab22f3df7da493,2022-01-18 13:41:34,national
La Tuque,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Un Festival de chasse allégé à La Tuque,2021-09-10,130,https://www.lenouvelliste.ca/2021/09/10/un-festival-de-chasse-allege-a-la-tuque-7d1ce0f76474550a2fb7222cab6fcc0f,2022-01-18 13:41:34,national
La Tuque,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Le ministre Dubé a l'hôpital de La Tuque dans la mire,2021-09-14,126,https://www.lenouvelliste.ca/2021/09/14/le-ministre-dube-a-lhopital-de-la-tuque-dans-la-mire-2db497232ca2286fddd3f021bc7d25aa,2022-01-18 13:41:34,national
La Tuque,Biden OR Trump,14,Le Nouvelliste,Nouvelle bière de session de l'UQTR: La 155 pour la route panoramique vers La Tuque,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/nouvelle-biere-de-session-de-luqtr-la-155-pour-la-route-panoramique-vers-la-tuque-d2d59098a013a01a4f385bb53297ea6f,2022-01-18 13:41:34,national
La Tuque,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,173,https://www.lenouvelliste.ca/2021/07/29/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2022-01-18 13:41:35,national
La Tuque,Biden OR Trump,16,Le Nouvelliste,Mois de l'entrepreneuriat: Anne Marcotte et Nicolas Duvernois de passage à La Tuque,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/11/mois-de-lentrepreneuriat-anne-marcotte-et-nicolas-duvernois-de-passage-a-la-tuque-cea6c6eae18d859342b2ddc69146d739,2022-01-18 13:41:35,national
La Tuque,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Préposé aux bénéficiaires: une formation accélérée à La Tuque cet automne,2021-09-30,110,https://www.lenouvelliste.ca/2021/09/30/prepose-aux-beneficiaires-une-formation-acceleree-a-la-tuque-cet-automne-c89b4884a63497da12013731f76f3251,2022-01-18 13:41:35,national
La Tuque,Biden OR Trump,18,Le Nouvelliste,L'enquête sur l'assaut du Capitole se rapproche encore un peu plus de Trump,2021-12-09,40,https://www.lenouvelliste.ca/2021/12/09/lenquete-sur-lassaut-du-capitole-se-rapproche-encore-un-peu-plus-de-trump-285409f22ba247303b6b2b5cfc179faa?nor=true,2022-01-18 13:41:35,national
La Tuque,Biden OR Trump,19,Le Nouvelliste,Ouverture du Biztro Le Mauricien: «C'est un beau challenge»,2021-12-09,40,https://www.lenouvelliste.ca/2021/12/09/ouverture-du-biztro-le-mauricien-cest-un-beau-challenge-297b267bcaf9f3aea956025ccb9eb8e8,2022-01-18 13:41:35,national
La Tuque,Biden OR Trump,20,Le Nouvelliste,"Attirer, recruter et fidéliser la main-d'œuvre: un coup de pouce pour les entrepreneurs de La Tuque",2021-11-02,77,https://www.lenouvelliste.ca/2021/11/02/attirer-recruter-et-fideliser-la-main-duvre-un-coup-de-pouce-pour-les-entrepreneurs-de-la-tuque-256416cbb4cb13c9aa7e8f70fad71dbd,2022-01-18 13:41:35,national
La Tuque,Biden OR Trump,21,Le Nouvelliste,Accord au Congrès américain pour un vote sur le plafond de la dette,2021-12-07,42,https://www.lenouvelliste.ca/2021/12/07/accord-au-congres-americain-pour-un-vote-sur-le-plafond-de-la-dette-beeedc2d00adfa3ab0dabdc33762d04e,2022-01-18 13:41:36,national
La Tuque,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,Haïti condamne les propos «racistes» de Trump à l'égard des migrants,2021-10-09,101,https://www.lenouvelliste.ca/2021/10/09/haiti-condamne-les-propos-racistes-de-trump-a-legard-des-migrants-ad36c8de4a4134c2c5934518be047196,2022-01-18 13:41:36,national
La Tuque,Biden OR Trump,23,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,223,https://www.lenouvelliste.ca/2021/06/09/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2022-01-18 13:41:36,national
La Tuque,Biden OR Trump,24,Le Nouvelliste,Vers un échange Biden-Poutine face au risque de «scénario cauchemar» en Ukraine,2021-12-02,47,https://www.lenouvelliste.ca/2021/12/02/vers-un-echange-biden-poutine-face-au-risque-de-scenario-cauchemar-en-ukraine-40ce309afe4bd51af3e6814663dc7297,2022-01-18 13:41:37,national
La Tuque,déficit,1,RDS,Mondial junior : Le Canada a effacé un déficit de 3-1 pour vaincre la Tchéquie 6 à 3,2021-12-26,23,https://www.rds.ca/hockey/mondial-junior/une-remontee-qui-n-avait-ete-anticipee-pour-le-canada-1.15247858,2022-01-18 13:41:45,national
La Tuque,déficit,2,Le Nouvelliste,"Mise à jour économique: un déficit de 144,5 milliards $ et des dépenses pandémiques",2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/mise-a-jour-economique-un-deficit-de-1445-milliards--et-des-depenses-pandemiques-c8a2850e07e2252bdde7ea9b3c3d94f6,2022-01-18 13:41:45,national
La Tuque,déficit,3,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,169,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2022-01-18 13:41:45,national
La Tuque,déficit,4,Mon LaTuque,Des mesures pour contrer la hausse du coût de la vie au Québec,2021-11-25,54,https://monlatuque.com/des-mesures-pour-contrer-la-hausse-du-cout-de-la-vie-au-quebec/,2022-01-18 13:41:45,national
La Tuque,déficit,5,Le Nouvelliste,"Québec affiche un surplus de 1,4 G $ pour les cinq premiers mois de l'exercice",2021-12-17,32,https://www.lenouvelliste.ca/2021/12/17/quebec-affiche-un-surplus-de-14-g--pour-les-cinq-premiers-mois-de-lexercice-05fb88b65b334376e5f9490a831bdb2d,2022-01-18 13:41:46,national
