Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",19,La Tribune,Lac-Mégantic attend plus du ministre Alghabra | Estrie et régions | Actualités,2021-10-27,83,https://www.latribune.ca/2021/10/27/lac-megantic-attend-plus-du-ministre-alghabra-5fb4c25ca6c93c63c61c72d27c2d27b8,2022-01-18 09:46:41,national
Sainte-Julie,"""premier ministre""",20,La Presse,La leader syndicale Pascale St-Onge se joint aux libéraux fédéraux,2021-07-17,185,https://www.lapresse.ca/actualites/politique/2021-07-17/la-leader-syndicale-pascale-st-onge-se-joint-aux-liberaux-federaux.php,2022-01-18 09:46:42,national
Sainte-Julie,"""premier ministre""",21,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,119,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2022-01-18 09:46:42,national
Sainte-Julie,"""premier ministre""",22,Le Soleil,"François Legault est «paternaliste» et «arrogant», dénoncent des chefs autochtones",2021-11-26,53,https://www.lesoleil.com/2021/11/26/francois-legault-est-paternaliste-et-arrogant-denoncent-des-chefs-autochtones-4e92e03f39fc8282b02e7c70652f9466,2022-01-18 09:46:42,national
Sainte-Julie,"""premier ministre""",23,Le Quotidien,Josée Néron écorche le «parti» de Julie Dufour,2021-10-22,88,https://www.lequotidien.com/2021/10/22/josee-neron-ecorche-le-parti-de-julie-dufour-116d8bbf0093395bee63da1b4501fadb,2022-01-18 09:46:42,national
Sainte-Julie,"""premier ministre""",24,La Releve,Un projet novateur de 13 M$ pour les Fermes urbaines Gigrow: la ferme du futur sera construite à Varennes!,2021-08-05,166,https://www.lareleve.qc.ca/2021/08/05/un-projet-novateur-de-13-m-pour-les-fermes-urbaines-gigrow-la-ferme-du-futur-sera-construite-a-varennes/,2022-01-18 09:46:42,national
Sainte-Julie,"""premier ministre""",25,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,130,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2022-01-18 09:46:43,national
Sainte-Julie,climat,1,La Releve,Mouvement Vélosympathique: Sainte-Julie est l'une des cinq villes au Québec à obtenir la certification Argent,2022-01-17,1,https://www.lareleve.qc.ca/2022/01/17/mouvement-velosympathique-sainte-julie-est-lune-des-cinq-villes-au-quebec-a-obtenir-la-certification-argent/,2022-01-18 09:47:15,national
Sainte-Julie,climat,2,Le Devoir,Le Canada veut vendre plus de gaz naturel en Allemagne,2022-01-18,0,https://www.ledevoir.com/societe/environnement/661206/energie-le-canada-veut-vendre-plus-de-gaz-naturel-en-allemagne,2022-01-18 09:47:15,national
Sainte-Julie,climat,3,La Releve,Rétrospective: 2021 dans la MRC de Marguerite-D'Youville,2022-01-10,8,https://www.lareleve.qc.ca/2022/01/10/retrospective-2021-dans-la-mrc-de-marguerite-dyouville/,2022-01-18 09:47:16,national
Sainte-Julie,climat,4,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,173,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2022-01-18 09:47:16,national
Sainte-Julie,climat,5,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie acquiert les derniers terrains constructibles adossés au mont Saint-Bruno,2021-09-15,125,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-acquiert-les-derniers-terrains-constructibles-adosses-au-mont-saint-bruno/,2022-01-18 09:47:16,national
Sainte-Julie,climat,6,Journal Métro,Rétrospective: retour sur l'année 2021 dans Villeray–Saint-Michel–Parc-Extension,2021-12-28,21,https://journalmetro.com/local/villeray-st-michel-parc-extension/2744192/retrospective-retour-sur-lannee-2021-dans-villeray-saint-michel-parc-extension/,2022-01-18 09:47:16,national
Sainte-Julie,climat,7,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,151,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2022-01-18 09:47:16,national
Sainte-Julie,climat,8,La Releve,Les municipalités de La MRC s'unissent dans la lutte contre les changements climatiques,2021-09-24,116,https://www.lareleve.qc.ca/2021/09/24/les-municipalites-de-la-mrc-sunissent-dans-la-lutte-contre-les-changements-climatiques-2/,2022-01-18 09:47:17,national
Sainte-Julie,climat,9,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,285,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2022-01-18 09:47:17,national
Sainte-Julie,climat,10,l'avenir.net,Marche-en-Famenne: Les élèves des Instituts Sainte Julie et Saint-Laurent mobilisés pour le climat (Marche-en-Famenne),2021-10-10,100,https://www.lavenir.net/cnt/dmf20211010_01623534/marche-en-famenne-les-eleves-des-instituts-sainte-julie-et-saint-laurent-mobilises-pour-le-climat,2022-01-18 09:47:17,national
Sainte-Julie,climat,11,Le Soleil - Groupe Capitales Médias,Changements climatiques : les municipalités sur tous les fronts | Points de vue | Opinions,2021-04-18,275,https://www.lesoleil.com/2021/04/18/changements-climatiques--les-municipalites-sur-tous-les-fronts-5a89a73a763c7dc6092d5e54da2d6168,2022-01-18 09:47:17,national
Sainte-Julie,climat,12,Le Journal de Montréal,De Sainte-Julie à Gaspé à vélo pour soutenir les jeunes autistes,2021-07-28,174,https://www.journaldemontreal.com/2021/07/28/de-sainte-julie-a-gaspe-a-velo-pour-soutenir-les-jeunes-autistes,2022-01-18 09:47:17,national
Sainte-Julie,climat,13,TVA Nouvelles,Des milliers d'abonnés d'Hydro-Québec sans électricité,2021-12-12,37,https://www.tvanouvelles.ca/2021/12/12/vents-violents-partout-au-quebec-pres-de-400-000-abonnes-dhydro-quebec-sans-electricite,2022-01-18 09:47:18,national
Sainte-Julie,climat,14,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,137,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2022-01-18 09:47:18,national
Sainte-Julie,climat,15,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 09:47:18,national
Sainte-Julie,climat,16,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,277,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2022-01-18 09:47:18,national
Sainte-Julie,climat,17,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,270,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2022-01-18 09:47:18,national
Sainte-Julie,immigration,1,Le Nouvelliste,L'année 2021 en politique en dix thèmes | Politique | Actualités,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/lannee-2021-en-politique-en-dix-themes-e9eba3014b0223c0e2355fa425dc4351,2022-01-18 09:47:24,national
Sainte-Julie,immigration,2,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 09:47:24,national
Sainte-Julie,immigration,3,Le Soleil,Immigration: Québec veut accélérer la reconnaissance des compétences,2021-12-07,42,https://www.lesoleil.com/2021/12/07/immigration-quebec-veut-accelerer-la-reconnaissance-des-competences-49174477f8f263eb2ec9ee5ebc15fe6f,2022-01-18 09:47:25,national
Sainte-Julie,immigration,4,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,271,https://www.lesoleil.com/2021/04/22/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2022-01-18 09:47:25,national
Sainte-Julie,immigration,5,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2022-01-18 09:47:25,national
Sainte-Julie,immigration,6,La Tribune,Rodriguez-Flores : les ministres de l'Immigration interpellés,2021-12-09,40,https://www.latribune.ca/2021/12/09/rodriguez-flores--les-ministres-de-limmigration-interpelles-6fd77cca04ec8e2464ff4b15616741f5,2022-01-18 09:47:25,national
Sainte-Julie,immigration,7,Le Soleil,La relation difficile entre les jeunes immigrants et les autorités,2021-11-30,49,https://www.lesoleil.com/2021/11/30/la-relation-difficile-entre-les-jeunes-immigrants-et-les-autorites-7a98368ac1cac66585b0b76b12f48a6c,2022-01-18 09:47:25,national
Sainte-Julie,immigration,8,La Releve,Servir Dieu à travers le sport,2021-11-28,51,https://www.lareleve.qc.ca/2021/11/28/servir-dieu-a-travers-le-sport/,2022-01-18 09:47:26,national
Sainte-Julie,Chine,1,Le Journal de Montréal,Sainte-Julie: un promoteur renonce à construire 15 maisons de luxe dans un boisé,2021-09-16,124,https://www.journaldemontreal.com/2021/09/16/sainte-julie-un-promoteur-renonce-a-construire-15-maisons-de-luxe-dans-un-boise,2022-01-18 09:47:37,national
Sainte-Julie,Chine,2,La Presse,"Aide internationale et COVID-19 | L'échec occidental, le triomphe chinois",2021-12-19,30,https://www.lapresse.ca/contexte/2021-12-19/aide-internationale-et-covid-19/l-echec-occidental-le-triomphe-chinois.php,2022-01-18 09:47:37,national
Sainte-Julie,Chine,3,Le Journal de Montréal,Sainte-Julie: des carcasses d'animaux retrouvées dans des sacs en plastique,2021-08-14,157,https://www.journaldemontreal.com/2021/08/14/sainte-julie--des-carcasses-danimaux-retrouvees-dans-des-sacs-plastiques-1,2022-01-18 09:47:38,national
Sainte-Julie,Chine,4,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,238,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2022-01-18 09:47:38,national
Sainte-Julie,Chine,5,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,156,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2022-01-18 09:47:38,national
Sainte-Julie,Chine,6,La Presse,Sainte-Julie offrira des bureaux de télétravail pour contrer la congestion,,,https://www.lapresse.ca/affaires/2020-08-26/sainte-julie-offrira-des-bureaux-de-teletravail-pour-contrer-la-congestion.php,2022-01-18 09:47:38,national
Sainte-Julie,Biden OR Trump,1,Le Soleil,Biden à l'offensive pour faire baisser le prix du pétrole,2021-11-23,56,https://www.lesoleil.com/2021/11/23/biden-a-loffensive-pour-faire-baisser-le-prix-du-petrole-7780b010c53fdea5aa83febdfc2b3b5f,2022-01-18 09:47:45,national
Sainte-Julie,Biden OR Trump,2,La Presse,Retour vers le futur trumpien | La Presse,2021-10-15,95,https://www.lapresse.ca/international/chroniques/2021-10-15/retour-vers-le-futur-trumpien.php,2022-01-18 09:47:45,national
Sainte-Julie,Biden OR Trump,3,Le Soleil,"Inverser la tendance de l'inflation, une «priorité absolue» pour Biden",2021-11-10,69,https://www.lesoleil.com/2021/11/10/inverser-la-tendance-de-linflation-une-priorite-absolue-pour-biden-9f7ef3b457bbfcb5e71bfd8ffa613b6a,2022-01-18 09:47:45,national
Sainte-Julie,Biden OR Trump,4,Le Soleil,Melania Trump se lance dans les NFT | Affaires,2021-12-16,33,https://www.lesoleil.com/2021/12/16/melania-trump-se-lance-dans-les-nft-5f0ea011357727395d2aaebb5d7169e0,2022-01-18 09:47:45,national
Sainte-Julie,Biden OR Trump,5,Le Soleil,Biden reconduit Jerome Powell à la tête de la Fed,2021-11-22,57,https://www.lesoleil.com/2021/11/22/biden-reconduit-jerome-powell-a-la-tete-de-la-fed-408c6ecbf89709173d89817816fb8c32,2022-01-18 09:47:46,national
Sainte-Julie,Biden OR Trump,6,Le Soleil,Une société liée au réseau social de Trump visée par des enquêtes,2021-12-06,43,https://www.lesoleil.com/2021/12/06/une-societe-liee-au-reseau-social-de-trump-visee-par-des-enquetes-054308caf016df7fe1efdbab55856570,2022-01-18 09:47:46,national
Sainte-Julie,déficit,1,La Nouvelle Union,"Rétro 2021 : novembre, le mois des élections municipales",2021-12-31,18,https://www.lanouvelle.net/2021/12/31/retro-2021-novembre-le-mois-des-elections-municipales/,2022-01-18 09:47:52,national
Sainte-Julie,déficit,2,Le Soleil,Le déficit budgétaire d'Ottawa a atteint près de 69 milliards $ en septembre,2021-11-26,53,https://www.lesoleil.com/2021/11/26/le-deficit-budgetaire-dottawa-a-atteint-pres-de-69-milliards--en-septembre-f52025621a9418e7ac02a5a9d51bc41f,2022-01-18 09:47:52,national
Sainte-Julie,déficit,3,La Presse,Montérégie | Des familles de mafieux se partagent des terres agricoles,2021-09-27,113,https://www.lapresse.ca/actualites/enquetes/2021-09-27/monteregie/des-familles-de-mafieux-se-partagent-des-terres-agricoles.php,2022-01-18 09:47:52,national
Sainte-Julie,déficit,4,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 09:47:52,national
Sainte-Julie,déficit,5,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 09:47:52,national
Sainte-Julie,déficit,6,Le Soleil,"Mise à jour économique: un déficit de 144,5 milliards $ et des dépenses pandémiques",2021-12-14,35,https://www.lesoleil.com/2021/12/14/mise-a-jour-economique-un-deficit-de-1445-milliards--et-des-depenses-pandemiques-c8a2850e07e2252bdde7ea9b3c3d94f6,2022-01-18 09:47:52,national
Sainte-Julie,déficit,7,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,145,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2022-01-18 09:47:53,national
