Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,covid OR COVID,6,Le Devoir,COVID-19: des records d'hospitalisations pulvérisés partout en région,2022-01-11,7,https://www.ledevoir.com/societe/sante/659535/coronavirus-des-records-d-hospitalisations-pulverises-partout-en-region,2022-01-18 16:35:05,mixte
Montréal,covid OR COVID,7,Le Journal de Montréal,Hong Kong va tuer des milliers de hamsters après la découverte de cas de Covid dans une animalerie,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/hong-kong-va-tuer-des-milliers-de-hamsters-apres-la-decouverte-de-cas-de-covid-dans-une-animalerie,2022-01-18 16:35:06,mixte
Montréal,covid OR COVID,8,Le Journal de Montréal,COVID-19 : la vague Omicron déferle sur l'Amérique du Sud et les Caraïbes,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/covid-19--la-vague-omicron-deferle-sur-lamerique-du-sud-et-les-caraibes,2022-01-18 16:35:06,mixte
Montréal,covid OR COVID,9,Le Journal de Montréal,[EN IMAGES] Des files d'attente incroyables pour le dépistage à Montréal,2021-12-22,27,https://www.journaldemontreal.com/2021/12/22/en-images-des-files-dattente-incroyables-pour-le-depistage-a-montreal,2022-01-18 16:35:06,mixte
Montréal,covid OR COVID,10,Le Devoir,Interactif: près de 60 000 élèves d'écoles primaires à Montréal sont non vaccinés,2022-01-12,6,https://www.ledevoir.com/societe/659907/pres-de-60-000-eleves-d-ecoles-primaires-a-montreal-sont-non-vaccines,2022-01-18 16:35:06,mixte
Montréal,covid OR COVID,11,Le Journal de Montréal,"Malgré la COVID, on vit",2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/malgre-la-covid-on-vit,2022-01-18 16:35:06,mixte
Montréal,covid OR COVID,12,La Presse,Université de Montréal | Une personne infectée à une collation des grades réunissant 1200 personnes,2021-12-22,27,https://www.lapresse.ca/actualites/education/2021-12-22/universite-de-montreal/une-personne-infectee-a-une-collation-des-grades-reunissant-1200-personnes.php,2022-01-18 16:35:06,mixte
Montréal,covid OR COVID,13,Le Journal de Montréal,La 4e dose de vaccin «moins» efficace contre Omicron selon une étude hospitalière israélienne,2022-01-17,1,https://www.journaldemontreal.com/2022/01/17/la-4e-dose-de-vaccin-moins-efficace-contre-omicron-selon-une-etude-hospitaliere-israelienne,2022-01-18 16:35:07,mixte
Montréal,covid OR COVID,14,Le Journal de Montréal,Tests rapides enfin près de chez vous,2021-12-19,30,https://www.journaldemontreal.com/2021/12/19/covid-19-42-millions-de-tests-rapides-disponibles-des-lundi,2022-01-18 16:35:07,mixte
Montréal,covid OR COVID,15,La Presse,Urgences de l'hôpital général de Montréal | Des employés atteints de la COVID-19,2021-12-22,27,https://www.lapresse.ca/covid-19/2021-12-22/urgences-de-l-hopital-general-de-montreal/des-employes-atteints-de-la-covid-19.php,2022-01-18 16:35:07,mixte
Montréal,covid OR COVID,16,Le Journal de Montréal,Deux fois plus de cas qu'on pense,2022-01-02,16,https://www.journaldemontreal.com/2022/01/02/la-realite-cest-quon-est-a-40-000-cas-par-jour-a-peu-pres-1,2022-01-18 16:35:07,mixte
Montréal,covid OR COVID,17,Le Journal de Montréal,COVID-19 : les contaminations quotidiennes près de leur record aux États-Unis,2021-12-27,22,https://www.journaldemontreal.com/2021/12/27/covid-19--les-contaminations-quotidiennes-pres-de-leur-record-aux-etats-unis,2022-01-18 16:35:07,mixte
Montréal,covid OR COVID,18,Le Journal de Montréal,Résultat positif de Valérie Plante: 300 personnes testées d'urgence,2021-12-21,28,https://www.journaldemontreal.com/2021/12/21/300-personnes-testees-durgence,2022-01-18 16:35:08,mixte
Montréal,covid OR COVID,19,Journal Métro,L'Est de Montréal affiche les taux de positivité de la COVID-19 les plus élevés de l'île de Montréal,2022-01-13,5,https://journalmetro.com/local/montreal-nord/2758423/lest-de-montreal-affiche-les-taux-de-positivite-de-la-covid-19-les-plus-eleves-de-lile-de-montreal/,2022-01-18 16:35:08,mixte
Montréal,covid OR COVID,20,Le Journal de Montréal,Des milliers de Québécois prennent rendez-vous pour une première dose,2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/des-milliers-de-quebecois-prennent-rendez-vous-pour-une-premiere-dose,2022-01-18 16:35:08,mixte
Montréal,covid OR COVID,21,Le Journal de Québec,Dépistage COVID-19 à Montréal: jusqu'à cinq heures d'attente pour un test,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/depistage-covid-19-a-montreal-plusieurs-cliniques-ne-prennent-plus-de-patients-1,2022-01-18 16:35:08,mixte
Montréal,covid OR COVID,22,Droit-Inc.com,Hausse des cas au palais de justice à Montréal,2022-01-18,0,https://www.droit-inc.com/article32581-Hausse-des-cas-au-palais-de-justice-a-Montreal,2022-01-18 16:35:08,mixte
Montréal,covid OR COVID,23,Le Journal de Montréal,France: les hospitalisations pour COVID-19 toujours en hausse,2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/france-les-hospitalisations-pour-covid-19-toujours-en-hausse,2022-01-18 16:35:09,mixte
Montréal,covid OR COVID,24,Le Journal de Montréal,"L'Australie dit rester ferme sur ses règles anti-Covid, la décision sur Djokovic se fait attendre",2022-01-14,4,https://www.journaldemontreal.com/2022/01/12/internationaux-daustralie-en-pleine-saga-djokovic-le-tirage-au-sort-retarde,2022-01-18 16:35:09,mixte
Montréal,covid OR COVID,25,CIMT-CHAU,Mesures restrictives : L'isolement et la solitude des ainés préoccupent,2022-01-17,1,https://cimtchau.ca/nouvelles/mesures-restrictives-lisolement-et-la-solitude-des-aines-preoccupent/,2022-01-18 16:35:09,mixte
Montréal,construction,1,Le Journal de Montréal,Pourquoi choisir le mini-chalet,2022-01-18,0,https://www.journaldemontreal.com/2022/01/18/pourquoi-choisir-le-mini-chalet,2022-01-18 16:35:19,mixte
Montréal,construction,2,Le Journal de Montréal,Les endroits où les prix n'ont pas explosé,2021-12-28,21,https://www.journaldemontreal.com/2021/12/28/les-endroits-ou-les-prix-nont-pas-explose,2022-01-18 16:35:19,mixte
Montréal,construction,3,Le Journal de Montréal,Les taux d'inoccupation de bureaux chutent à Montréal,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/les-taux-dinoccupation-de-bureaux-chutent-a-montreal,2022-01-18 16:35:20,mixte
Montréal,construction,4,Le Journal de Montréal,Fonds publics dans le baseball: pas question!,2022-01-17,1,https://www.journaldemontreal.com/2022/01/17/fonds-publics-dans-le-baseball-pas-question,2022-01-18 16:35:20,mixte
Montréal,construction,5,Le Journal de Montréal,Dans «Papa marteau» à CASA: Réal Béland construit une maison pour sa fille Charlotte,2022-01-03,15,https://www.journaldemontreal.com/2022/01/03/dans-papa-marteau-a-casa-real-beland-construit-une-maison-pour-sa-fille-charlotte,2022-01-18 16:35:20,mixte
Montréal,construction,6,Journal Métro,Vers une nouvelle école primaire à Montréal-Nord,2022-01-17,1,https://journalmetro.com/local/montreal-nord/2760085/vers-une-nouvelle-ecole-primaire-a-montreal-nord/,2022-01-18 16:35:20,mixte
Montréal,construction,7,La Presse,Ballots contaminés | Montréal refuse la clé de son nouveau centre de tri,2022-01-13,5,https://www.lapresse.ca/actualites/grand-montreal/2022-01-13/ballots-contamines/montreal-refuse-la-cle-de-son-nouveau-centre-de-tri.php,2022-01-18 16:35:21,mixte
Montréal,construction,8,Le Journal de Montréal,Deux fois plus de cas qu'on pense,2022-01-02,16,https://www.journaldemontreal.com/2022/01/02/la-realite-cest-quon-est-a-40-000-cas-par-jour-a-peu-pres-1,2022-01-18 16:35:21,mixte
Montréal,construction,9,La Presse,Report de la réouverture de l'Insectarium | La Presse,2022-01-12,6,https://www.lapresse.ca/actualites/grand-montreal/2022-01-12/report-de-la-reouverture-de-l-insectarium.php,2022-01-18 16:35:21,mixte
Montréal,construction,10,Le Journal de Montréal,Calèches: où en sont les cochers à Montréal?,2021-12-25,24,https://www.journaldemontreal.com/2021/12/25/caleches-ou-en-sont-les-cochers-a-montreal,2022-01-18 16:35:21,mixte
Montréal,construction,11,La Presse,Société de transport de Montréal | De grands projets qui nous transportent,2022-01-15,3,https://www.lapresse.ca/xtra/2022-01-15/societe-de-transport-de-montreal/de-grands-projets-qui-nous-transportent.php,2022-01-18 16:35:22,mixte
Montréal,construction,12,Journal Métro,170 logements sociaux et abordables en construction dans MHM,2022-01-06,12,https://journalmetro.com/local/mercier-anjou/2753638/170-logements-sociaux-abordables-construction-dans-mhm/,2022-01-18 16:35:22,mixte
Montréal,construction,13,Le Journal de Québec,Disparition d'un géant québécois: les actionnaires approuvent la vente de Cominar,2021-12-21,28,https://www.journaldequebec.com/2021/12/21/disparition-dun-geant-quebecois-les-actionnaires-approuvent-la-vente-de-cominar,2022-01-18 16:35:22,mixte
Montréal,construction,14,La Presse,Un million de postes vacants au Canada,2021-12-21,28,https://www.lapresse.ca/affaires/chroniques/2021-12-21/un-million-de-postes-vacants-au-canada.php,2022-01-18 16:35:22,mixte
Montréal,construction,15,Le Journal de Montréal,Restrictions sanitaires: le commerce de détail en état de choc,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/restrictions-sanitaires-le-commerce-de-detail-en-etat-de-choc,2022-01-18 16:35:22,mixte
Montréal,construction,16,La Presse,Itinérance | Montréal se dirige vers un « scénario catastrophique »,2022-01-11,7,https://www.lapresse.ca/actualites/grand-montreal/2022-01-11/itinerance/montreal-se-dirige-vers-un-scenario-catastrophique.php,2022-01-18 16:35:22,mixte
Montréal,construction,17,Le Journal de Montréal,La Chine devrait annoncer pour 2021 une croissance de 8%,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/la-chine-devrait-annoncer-pour-2021-une-croissance-de-8,2022-01-18 16:35:23,mixte
Montréal,construction,18,La Presse,Infrastructures | La politique contribue à la hausse des coûts du transport collectif,2021-12-26,23,https://www.lapresse.ca/actualites/2021-12-26/infrastructures/la-politique-contribue-a-la-hausse-des-couts-du-transport-collectif.php,2022-01-18 16:35:23,mixte
Montréal,construction,19,Le Journal de Montréal,Une autre victime collatérale des pensionnats autochtones,2022-01-15,3,https://www.journaldemontreal.com/2022/01/15/une-autre-victime-collaterale-des-pensionnats-autochtones,2022-01-18 16:35:23,mixte
Montréal,construction,20,VIVA média,La Grande Hermine à travers le temps | VIVA MÉDIA,2022-01-14,4,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/regionale-bshsl/la-grande-hermine-a-travers-le-temps/,2022-01-18 16:35:23,mixte
Montréal,construction,21,Droit-Inc.com,Nouvelles des bureaux : que font les cabinets ?,2022-01-17,1,https://www.droit-inc.com/article32561-Nouvelles-des-bureaux-que-font-les-cabinets,2022-01-18 16:35:23,mixte
Montréal,construction,22,Le Journal de Montréal,Brome: construction supérieure entièrement rénovée en 2021 | JDM,2021-12-28,21,https://www.journaldemontreal.com/2021/12/28/brome-construction-superieure-entierement-renovee-en-2021,2022-01-18 16:35:24,mixte
Montréal,construction,23,La Presse,Nouvelles restrictions | Le pire scénario pour les restaurateurs,2021-12-30,19,https://www.lapresse.ca/affaires/entreprises/2021-12-30/nouvelles-restrictions/le-pire-scenario-pour-les-restaurateurs.php,2022-01-18 16:35:24,mixte
Montréal,construction,24,Le Journal de Montréal,Flames: une 3e partie pour faciliter les négos?,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/flames-une-3e-partie-pour-faciliter-les-negos-1,2022-01-18 16:35:24,mixte
Montréal,construction,25,Le Journal de Québec,[EN IMAGES] 10 choses à savoir sur un ingénieur militaire qui a changé le visage de Québec,2022-01-16,2,https://www.journaldequebec.com/2022/01/16/en-images-10-choses-a-savoir-sur-lingenieur-militaire-gaspard-joseph-chaussegros-de-lery-qui-a-change-le-visage-de-quebec,2022-01-18 16:35:24,mixte
