Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,Biden OR Trump,1,Le Soleil,Melania Trump se lance dans les NFT | Affaires,2021-12-16,33,https://www.lesoleil.com/2021/12/16/melania-trump-se-lance-dans-les-nft-5f0ea011357727395d2aaebb5d7169e0,2022-01-18 13:40:42,national
Sainte-Marie,Biden OR Trump,2,Le Soleil,"Inverser la tendance de l'inflation, une «priorité absolue» pour Biden",2021-11-10,69,https://www.lesoleil.com/2021/11/10/inverser-la-tendance-de-linflation-une-priorite-absolue-pour-biden-9f7ef3b457bbfcb5e71bfd8ffa613b6a,2022-01-18 13:40:42,national
Sainte-Marie,Biden OR Trump,3,Le Soleil,Une société liée au réseau social de Trump visée par des enquêtes,2021-12-06,43,https://www.lesoleil.com/2021/12/06/une-societe-liee-au-reseau-social-de-trump-visee-par-des-enquetes-054308caf016df7fe1efdbab55856570,2022-01-18 13:40:42,national
Sainte-Marie,Biden OR Trump,4,Le Soleil,Le conglomérat de Trump cédera le bail de son hôtel de Washington pour 375 millions $US,2021-11-15,64,https://www.lesoleil.com/2021/11/15/le-conglomerat-de-trump-cedera-le-bail-de-son-hotel-de-washington-pour-375-millions-us-cb395088dddd48783f932f7cc170cabc,2022-01-18 13:40:43,national
Sainte-Marie,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"Impasse au Congrès américain sur la dette et les réformes, Biden s'en mêle",2021-09-28,112,https://www.lesoleil.com/2021/09/28/impasse-au-congres-americain-sur-la-dette-et-les-reformes-biden-sen-mele-f4b49569e2dbe337d57ab9ece4bc1ba8,2022-01-18 13:40:43,national
Sainte-Marie,Biden OR Trump,6,Le Soleil,WSP verra l'effet du plan Biden d'investissement dans les infrastructures en 2023,2021-11-10,69,https://www.lesoleil.com/2021/11/10/wsp-verra-leffet-du-plan-biden-dinvestissement-dans-les-infrastructures-en-2023-7958d42b4204d204a7545b47bf721b2e,2022-01-18 13:40:43,national
Sainte-Marie,Biden OR Trump,7,Le Soleil,"Les prix baissent et le rapport sur l'inflation de novembre est dépassé, selon Biden",2021-12-09,40,https://www.lesoleil.com/2021/12/09/les-prix-baissent-et-le-rapport-sur-linflation-de-novembre-est-depasse-selon-biden-6deca18398f4b4c7bf0309fb083c0ac9,2022-01-18 13:40:43,national
Sainte-Marie,Biden OR Trump,8,Le Soleil,"Le Canada a encore du jeu pour s'opposer au crédit d'impôt de Biden, dit Mary Ng",2021-12-03,46,https://www.lesoleil.com/2021/12/03/le-canada-a-encore-du-jeu-pour-sopposer-au-credit-dimpot-de-biden-dit-mary-ng-f1f44568540390c282d4488bf0349b73,2022-01-18 13:40:44,national
Sainte-Marie,Biden OR Trump,9,La Tribune,Vers des poursuites contre un proche allié de Trump,2021-10-21,89,https://www.latribune.ca/2021/10/21/vers-des-poursuites-contre-un-proche-allie-de-trump-7755de34a1740bfb88f6ded67d172841,2022-01-18 13:40:44,national
Sainte-Marie,Biden OR Trump,10,Le Journal de Québec,Retrait d'Afghanistan: Biden décline la responsabilité,2021-08-16,155,https://www.journaldequebec.com/2021/08/16/retrait-dafghanistan-biden-decline-la-responsabilite,2022-01-18 13:40:44,national
Sainte-Marie,Biden OR Trump,11,Le Journal du dimanche,"Etats-Unis : gouverner un pays divisé, le combat difficile de Joe Biden",2021-08-10,161,https://www.lejdd.fr/International/etats-unis-gouverner-un-pays-divise-le-combat-difficile-de-joe-biden-4061612,2022-01-18 13:40:45,national
Sainte-Marie,Biden OR Trump,12,Le Devoir,Éditorial de Guy Taillefer- ​Rencontre Biden-Poutine: bluff au sommet,2021-12-09,40,https://www.ledevoir.com/opinion/editoriaux/652899/rencontre-virtuelle-biden-poutine-bluff-au-sommet,2022-01-18 13:40:45,national
Sainte-Marie,Biden OR Trump,13,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,142,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2022-01-18 13:40:45,national
Sainte-Marie,déficit,1,EnBeauce.com,La scène politique: juillet à décembre | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/politique/447435/la-scene-politique-juillet-a-decembre,2022-01-18 13:40:53,national
Sainte-Marie,déficit,2,La Presse,Résidence Fulford | Le monument historique doit conserver sa mission communautaire,2021-12-20,29,https://www.lapresse.ca/debats/opinions/2021-12-20/residence-fulford/le-monument-historique-doit-conserver-sa-mission-communautaire.php,2022-01-18 13:40:53,national
Sainte-Marie,déficit,3,Le Soleil,Le déficit budgétaire d'Ottawa a atteint près de 69 milliards $ en septembre,2021-11-26,53,https://www.lesoleil.com/2021/11/26/le-deficit-budgetaire-dottawa-a-atteint-pres-de-69-milliards--en-septembre-f52025621a9418e7ac02a5a9d51bc41f,2022-01-18 13:40:54,national
Sainte-Marie,déficit,4,La Voix de l'est,"Mise à jour économique: un déficit de 144,5 milliards $ et des dépenses pandémiques",2021-12-14,35,https://www.lavoixdelest.ca/2021/12/14/mise-a-jour-economique-un-deficit-de-1445-milliards--et-des-depenses-pandemiques-c8a2850e07e2252bdde7ea9b3c3d94f6,2022-01-18 13:40:54,national
Sainte-Marie,déficit,5,France 3 Régions,Syndrome du bébé secoué : la campagne nationale de prévention lancée à Lille,2022-01-17,1,https://france3-regions.francetvinfo.fr/hauts-de-france/nord-0/lille/syndrome-du-bebe-secoue-la-campagne-nationale-de-prevention-lancee-a-lille-2422147.html,2022-01-18 13:40:54,national
Sainte-Marie,déficit,6,Le Journal de Montréal,Plateforme chiffrée des conservateurs: des milliards $ de moins dans les garderies,2021-09-08,132,https://www.journaldemontreal.com/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree-1,2022-01-18 13:40:55,national
