Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""arme à feu""",1,TVA Nouvelles,Arrêté pour avoir tiré un jeune de 18 ans dans le dos,2022-01-12,6,https://www.tvanouvelles.ca/2022/01/12/arrete-pour-avoir-tire-un-jeune-de-18-ans-dans-le-dos-1,2022-01-18 09:11:23,mixte
Saint-Tite,"""arme à feu""",2,Le Journal de Montréal,Toronto: il tire des coups de feu et se bat avec des policiers après un accident,2021-12-25,24,https://www.journaldemontreal.com/2021/12/25/toronto--il-tire-des-coups-de-feu-et-se-bat-avec-des-policiers-apres-un-accident,2022-01-18 09:11:23,mixte
Saint-Tite,"""arme à feu""",3,Le Journal de Montréal,Homicides en 2021: jamais autant de femmes tuées en 13 ans au Québec,2021-12-30,19,https://www.journaldemontreal.com/2021/12/30/homicides-en-2021-jamais-autant-de-femmes-tuees-en-13-ans-au-quebec,2022-01-18 09:11:23,mixte
Saint-Tite,"""arme à feu""",4,L'Éclaireur Progrès,Policière blessée par balle : l'accusé renonce à son enquête sur remise en liberté,2022-01-07,11,https://www.leclaireurprogres.ca/policiere-blessee-par-balle-laccuse-renonce-a-son-enquete-sur-remise-en-liberte/,2022-01-18 09:11:23,mixte
Saint-Tite,"""arme à feu""",5,Le Journal de Québec,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,139,https://www.journaldequebec.com/2021/09/01/ca-tire-de-plus-en-plus-a-quebec,2022-01-18 09:11:24,mixte
Saint-Tite,"""arme à feu""",6,actu.fr,Toulouse. Un homme en scooter ouvre le feu en pleine rue : un blessé transporté à l'hôpital,2022-01-13,5,https://actu.fr/occitanie/toulouse_31555/toulouse-un-homme-en-scooter-ouvre-le-feu-en-pleine-rue-un-blesse-transporte-a-l-hopital_47919417.html,2022-01-18 09:11:24,mixte
Saint-Tite,"""arme à feu""",7,Ouest-France,Un jeune homme tué par arme à feu le jour de Noël à Saint-Herblain,2021-12-27,22,https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/un-jeune-homme-tue-par-arme-a-feu-le-jour-de-noel-a-saint-herblain-a1f70022-66f4-11ec-9c1b-27e77f66892a,2022-01-18 09:11:24,mixte
Saint-Tite,"""arme à feu""",8,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2022-01-18 09:11:24,mixte
Saint-Tite,"""arme à feu""",9,TVA Nouvelles,Un jeune père sans histoire abattu par balles à Montréal,2021-12-28,21,https://www.tvanouvelles.ca/2021/12/28/37e-homicide-un-trentenaire-tue-par-balles-a-montreal,2022-01-18 09:11:24,mixte
Saint-Tite,"""arme à feu""",10,Lyon Mag,Lyon : un homme blessé aux jambes par arme à feu,2022-01-05,13,https://www.lyonmag.com/article/120215/lyon-un-homme-blesse-aux-jambes-par-arme-a-feu,2022-01-18 09:11:25,mixte
Saint-Tite,"""arme à feu""",11,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,213,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2022-01-18 09:11:25,mixte
Saint-Tite,"""arme à feu""",12,TVA Nouvelles,Rétrospective 2021: voici les criminels les plus imbéciles de cette année,2021-12-30,19,https://www.tvanouvelles.ca/2021/12/30/retrospective-2021-voici-les-criminels-les-plus-imbeciles-de-cette-annee-1,2022-01-18 09:11:25,mixte
Saint-Tite,"""arme à feu""",13,Le Nouvelliste,Un garage endommagé par le feu à Louiseville,2021-12-16,33,https://www.lenouvelliste.ca/2021/12/16/un-garage-endommage-par-le-feu-a-louiseville-15c8a3585580ce8a0ecab99da9835617,2022-01-18 09:11:25,mixte
Saint-Tite,"""arme à feu""",14,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2022-01-18 09:11:25,mixte
Saint-Tite,"""arme à feu""",15,Le Journal de Québec,CENTAURE frappe fort contre le trafic d'armes et de drogue,2021-11-04,75,https://www.journaldequebec.com/2021/11/04/trafic-darmes-a-feu--perquisitions-dans-les-laurentides,2022-01-18 09:11:26,mixte
Saint-Tite,"""arme à feu""",16,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,152,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2022-01-18 09:11:26,mixte
Saint-Tite,"""arme à feu""",17,L'Indépendant,Perpignan-Tué par balles : la famille attend que la justice lui rende le corps depuis 8 mois,2022-01-06,12,https://www.lindependant.fr/2022/01/04/perpignan-tue-par-balles-la-famille-attend-que-la-justice-lui-rende-le-corps-depuis-8-mois-10026626.php,2022-01-18 09:11:26,mixte
Saint-Tite,"""arme à feu""",18,La Presse,L'honneur des Honorables est sauf ! | La Presse,2021-12-20,29,https://www.lapresse.ca/arts/chroniques/2021-12-20/l-honneur-des-honorables-est-sauf.php,2022-01-18 09:11:26,mixte
Saint-Tite,"""arme à feu""",19,Le Soleil,Vaste opération policière pour une possession illégale d'arme à feu,2021-10-22,88,https://www.lesoleil.com/2021/10/22/vaste-operation-policiere-pour-une-possession-illegale-darme-a-feu-1b307a83b2096a193bb7a083dd103890,2022-01-18 09:11:27,mixte
Saint-Tite,"""arme à feu""",20,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,129,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2022-01-18 09:11:27,mixte
Saint-Tite,"""arme à feu""",21,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 09:11:27,mixte
Saint-Tite,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,185,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2022-01-18 09:11:27,mixte
Saint-Tite,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-11,129,https://www.lesoleil.com/2021/09/11/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665?nor=true,2022-01-18 09:11:27,mixte
Saint-Tite,"""arme à feu""",24,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2022-01-18 09:11:27,mixte
Saint-Tite,"""arme à feu""",25,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,189,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2022-01-18 09:11:28,mixte
Saint-Tite,"""santé publique""",1,TVA Nouvelles,Dix millions $ de plus pour traiter l'eau potable à Saint-Tite,2022-01-14,4,https://www.tvanouvelles.ca/2022/01/13/dix-millions--de-plus-pour-traiter-leau-potable-a-saint-tite-1,2022-01-18 09:11:36,mixte
Saint-Tite,"""santé publique""",2,Le Nouvelliste,"Vaccination plus rapide, mais pas partout dans la région",2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/vaccination-plus-rapide-mais-pas-partout-dans-la-region-51662d8e3eb249e1ffac7ebadc34706a,2022-01-18 09:11:36,mixte
Saint-Tite,"""santé publique""",3,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 09:11:36,mixte
Saint-Tite,"""santé publique""",4,Le Nouvelliste,Cinquième vague de COVID: «Notre pic est passé»,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/cinquieme-vague-de-covid-notre-pic-est-passe-2928f0c66d0b0e4b1fb3b728c6f23c41,2022-01-18 09:11:36,mixte
Saint-Tite,"""santé publique""",5,Le Journal de Québec,Préparation en vue d'une quatrième dose au Saguenay–Lac-Saint-Jean,2022-01-04,14,https://www.journaldequebec.com/2022/01/04/preparation-en-vue-dune-quatrieme-dose-au-saguenay-lac-saint-jean-1,2022-01-18 09:11:37,mixte
Saint-Tite,"""santé publique""",6,CIUSSS MCQ,Festival Western de St-Tite | S'adapter pour prendre part à un événement,2021-09-09,131,https://ciusssmcq.ca/communiques-de-presse/1685/festival-western-de-st-tite-s-adapter-pour-prendre-part-a-un-evenement/,2022-01-18 09:11:37,mixte
Saint-Tite,"""santé publique""",7,CIUSSS MCQ,COVID-19 | Ouverture d'une Clinique désignée de dépistage de la COVID-19 à Saint-Tite,2021-10-06,104,https://ciusssmcq.ca/communiques-de-presse/1706/covid-19-ouverture-d-une-clinique-designee-de-depistage-de-la-covid-19-a-saint-t/,2022-01-18 09:11:37,mixte
Saint-Tite,"""santé publique""",8,CIUSSS MCQ,Fermeture du site de vaccination de Saint-Tite | Un moment chargé d'émotion,2021-09-03,137,https://ciusssmcq.ca/communiques-de-presse/1683/fermeture-du-site-de-vaccination-de-saint-tite-un-moment-charge-d-emotion/,2022-01-18 09:11:37,mixte
Saint-Tite,"""santé publique""",9,Le Nouvelliste,Recours à l'arrêté ministériel pour certains établissements de la région?,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/recours-a-larrete-ministeriel-pour-certains-etablissements-de-la-region-c2a969d63bcf6d576d54fece78102e8d,2022-01-18 09:11:37,mixte
Saint-Tite,"""santé publique""",10,ICI.Radio-Canada.ca,Des voix s'élèvent pour réclamer l'installation de filtres à air dans les écoles,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1851935/hepa-purificateurs-filtres-air-ecoles-eleves-sante-qualite-omicron,2022-01-18 09:11:38,mixte
Saint-Tite,"""santé publique""",11,NecrologieCanada,Ayotte Jeannine 1930 2021,2022-01-04,14,https://necrocanada.com/deces-2022/ayotte-jeannine-1930-2021/,2022-01-18 09:11:38,mixte
Saint-Tite,"""santé publique""",12,La Voix du Sud,Éclosions en cours à La Villa des Etchemins et au CHSLD de Sainte-Claire,2022-01-11,7,https://www.lavoixdusud.com/2022/01/11/eclosions-en-cours-a-la-villa-des-etchemins-et-au-chsld-de-sainte-claire/,2022-01-18 09:11:38,mixte
Saint-Tite,"""santé publique""",13,Le Nouvelliste,Vaccination: de nouveaux sites prévus dans la région,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/vaccination-de-nouveaux-sites-prevus-dans-la-region-6b6d04f5fe7314befe0fff6d67e43013,2022-01-18 09:11:38,mixte
Saint-Tite,"""santé publique""",14,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,148,https://www.ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2022-01-18 09:11:38,mixte
Saint-Tite,"""santé publique""",15,ICI.Radio-Canada.ca,Hausse de cas de COVID-19 à Trois-Rivières : trois établissements du centre-ville ferment,2021-08-02,169,https://ici.radio-canada.ca/nouvelle/1813682/hausse-de-cas-de-covid-19-a-trois-rivieres-trois-etablissements-du-centre-ville-ferment,2022-01-18 09:11:39,mixte
Saint-Tite,"""santé publique""",16,Le Nouvelliste,Troisième dose: le CIUSSS MCQ s'ajustera en fonction de la demande,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/10/troisieme-dose-le-ciusss-mcq-sajustera-en-fonction-de-la-demande-671fcb0d1bedae28dfe43a15fc8f70c9,2022-01-18 09:11:39,mixte
Saint-Tite,"""santé publique""",17,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-07-30,172,https://www.lenouvelliste.ca/2021/07/30/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2022-01-18 09:11:39,mixte
Saint-Tite,"""santé publique""",18,Le Nouvelliste,Saint-Tite: courtoisie vers la mairie | Paule Vermot-Desroches | Chroniques,2021-10-26,84,https://www.lenouvelliste.ca/2021/10/26/saint-tite-courtoisie-vers-la-mairie-ab11d36cb2173958816030fceaabe3a1,2022-01-18 09:11:39,mixte
Saint-Tite,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,Le propriétaire du Roof Top victime d'une erreur de la Santé publique,2021-08-19,152,https://www.lenouvelliste.ca/2021/08/19/le-proprietaire-du-roof-top-victime-dune-erreur-de-la-sante-publique-18cb3fbf71b8b2347ddc60f0f938f859,2022-01-18 09:11:39,mixte
Saint-Tite,"""santé publique""",20,ICI.Radio-Canada.ca,"« Ma recommandation, c'est de réduire nos contacts », dit la Dre Mylène Drouin | Coronavirus",2021-12-15,34,https://ici.radio-canada.ca/nouvelle/1847761/covid-19-sante-publique-montreal-mylene-drouin,2022-01-18 09:11:40,mixte
Saint-Tite,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,223,https://www.lenouvelliste.ca/2021/06/09/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2022-01-18 09:11:40,mixte
Saint-Tite,"""santé publique""",22,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,56,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2022-01-18 09:11:40,mixte
Saint-Tite,"""santé publique""",23,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,228,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2022-01-18 09:11:40,mixte
Saint-Tite,"""santé publique""",24,Le Nouvelliste,Nadia Moreau à la présidence du Festival western de Saint-Tite,2021-11-26,53,https://www.lenouvelliste.ca/2021/11/26/nadia-moreau-a-la-presidence-du-festival-western-de-saint-tite-2d78dcda685edcad5f29f267b78ff2e0,2022-01-18 09:11:40,mixte
Saint-Tite,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,179,https://www.lenouvelliste.ca/2021/07/23/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2022-01-18 09:11:40,mixte
Saint-Tite,covid OR COVID,1,ICI.Radio-Canada.ca,Pas de rendez-vous pour un dépistage avant 6 jours dans certaines villes,2021-12-21,28,https://ici.radio-canada.ca/nouvelle/1849403/rendez-vous-depistage-delai-nicolet-louiseville-saint-tite-covid,2022-01-18 09:11:48,mixte
Saint-Tite,covid OR COVID,2,Le Nouvelliste,"Vaccination plus rapide, mais pas partout dans la région",2021-12-29,20,https://www.lenouvelliste.ca/2021/12/29/vaccination-plus-rapide-mais-pas-partout-dans-la-region-51662d8e3eb249e1ffac7ebadc34706a,2022-01-18 09:11:49,mixte
Saint-Tite,covid OR COVID,3,Le Journal de Montréal,Le retour des cliniques de proximité pour la vaccination en Mauricie-Centre-du-Québec,2022-01-14,4,https://www.journaldemontreal.com/2022/01/13/le-retour-des-cliniques-de-proximite-pour-la-vaccination-en-mauricie-centre-du-quebec-1,2022-01-18 09:11:49,mixte
Saint-Tite,covid OR COVID,4,Le Nouvelliste,Nouvelle hausse des hospitalisations dans la région | COVID-19 | Actualités,2022-01-13,5,https://www.lenouvelliste.ca/2022/01/13/nouvelle-hausse-des-hospitalisations-dans-la-region-1621ee08b2f41df5618ec688778dfd76,2022-01-18 09:11:49,mixte
Saint-Tite,covid OR COVID,5,Le Nouvelliste,La clinique de vaccination à Louiseville sera au centre commmercial,2022-01-06,12,https://www.lenouvelliste.ca/2022/01/07/la-clinique-de-vaccination-a-louiseville-sera-au-centre-commmercial-51d15df380b2c3c13df0eb91d92bf93e,2022-01-18 09:11:49,mixte
Saint-Tite,covid OR COVID,6,L'Express - Drummondville,Première dose : pas de hausse marquée de rendez-vous - L'Express,2022-01-13,5,https://www.journalexpress.ca/2022/01/13/premiere-dose-pas-de-hausse-marquee-de-rendez-vous/,2022-01-18 09:11:49,mixte
Saint-Tite,covid OR COVID,7,CIUSSS MCQ,COVID-19 | Ouverture d'une Clinique désignée de dépistage de la COVID-19 à Saint-Tite,2021-10-06,104,https://ciusssmcq.ca/communiques-de-presse/1706/covid-19-ouverture-d-une-clinique-designee-de-depistage-de-la-covid-19-a-saint-t/,2022-01-18 09:11:49,mixte
Saint-Tite,covid OR COVID,8,Le Nouvelliste,Vaccination: de nouveaux sites prévus dans la région,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/vaccination-de-nouveaux-sites-prevus-dans-la-region-6b6d04f5fe7314befe0fff6d67e43013,2022-01-18 09:11:50,mixte
Saint-Tite,covid OR COVID,9,CIUSSS MCQ,Festival Western de St-Tite | S'adapter pour prendre part à un événement,2021-09-09,131,https://ciusssmcq.ca/communiques-de-presse/1685/festival-western-de-st-tite-s-adapter-pour-prendre-part-a-un-evenement/,2022-01-18 09:11:50,mixte
Saint-Tite,covid OR COVID,10,L'Observateur,PONT SUR SAMBRE: La Ch'tite épicerie passe près de chez vous,2022-01-17,1,https://www.lobservateur.fr/region/2022/01/17/pont-sur-sambre-la-chtite-epicerie-passe-pres-de-chez-vous/,2022-01-18 09:11:50,mixte
Saint-Tite,covid OR COVID,11,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,148,https://www.ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2022-01-18 09:11:50,mixte
Saint-Tite,covid OR COVID,12,CIUSSS MCQ,Fermeture du site de vaccination de Saint-Tite | Un moment chargé d'émotion,2021-09-03,137,https://ciusssmcq.ca/communiques-de-presse/1683/fermeture-du-site-de-vaccination-de-saint-tite-un-moment-charge-d-emotion/,2022-01-18 09:11:50,mixte
Saint-Tite,covid OR COVID,13,Le Nouvelliste,Troisième dose: le CIUSSS MCQ s'ajustera en fonction de la demande,2021-11-10,69,https://www.lenouvelliste.ca/2021/11/10/troisieme-dose-le-ciusss-mcq-sajustera-en-fonction-de-la-demande-671fcb0d1bedae28dfe43a15fc8f70c9,2022-01-18 09:11:50,mixte
Saint-Tite,covid OR COVID,14,ICI.Radio-Canada.ca,"Coupes forestières à Saint-Mathieu-du-Parc : le temps file, les inquiétudes montent",2022-01-03,15,https://ici.radio-canada.ca/nouvelle/1851581/coupes-forestieres-a-saint-mathieu-du-parc-le-temps-file-les-inquietudes-montent,2022-01-18 09:11:51,mixte
