Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Deux hommes arrêtés pour des délits liés à des armes à feu,2021-10-08,102,https://www.lesoleil.com/2021/10/08/deux-hommes-arretes-pour-des-delits-lies-a-des-armes-a-feu-ef615a400a21d74f19446217fe2cda33,2022-01-18 09:08:22,mixte
Saint-Raymond,"""arme à feu""",14,TVA Nouvelles,Le cycliste disparu dans la Vallée Bras-du-Nord retrouvé sans vie,2021-08-28,143,https://www.tvanouvelles.ca/2021/08/28/le-cycliste-disparu-dans-la-vallee-bras-du-nord-retrouve-sans-vie-1,2022-01-18 09:08:23,mixte
Saint-Raymond,"""arme à feu""",15,Le Soleil,Accusé de tentative de meurtre et complot pour meurtre | Justice et faits divers | Actualités,2021-10-28,82,https://www.lesoleil.com/2021/10/28/accuse-de-tentative-de-meurtre-et-complot-pour-meurtre-a24cde3b93293c0b47b0989516d920d4,2022-01-18 09:08:23,mixte
Saint-Raymond,"""arme à feu""",16,Le Soleil,Neuf personnes arrêtées à Québec pour trafic de stupéfiants,2021-12-15,34,https://www.lesoleil.com/2021/12/15/neuf-personnes-arretees-a-quebec-pour-trafic-de-stupefiants-faabd30447bca86cda1febd02e2e801e,2022-01-18 09:08:23,mixte
Saint-Raymond,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-18,153,https://www.lesoleil.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2022-01-18 09:08:23,mixte
Saint-Raymond,"""arme à feu""",18,Le Journal de Québec,Le cœur de Saint-Raymond parti en fumée en une nuit,,,https://www.journaldequebec.com/2016/05/01/le-coeur-de-saint-raymond-detruit-par-un-important-incendie,2022-01-18 09:08:23,mixte
Saint-Raymond,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,,,https://www.lesoleil.com/2021/01/21/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2022-01-18 09:08:23,mixte
Saint-Raymond,"""arme à feu""",20,TVA Nouvelles,Cold case: une nouvelle récompense pour élucider le crime,2021-12-09,40,https://www.tvanouvelles.ca/2021/12/09/cold-case-une-nouvelle-recompense-pour-elucider-le-crime-1,2022-01-18 09:08:24,mixte
Saint-Raymond,"""arme à feu""",21,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2022-01-18 09:08:24,mixte
Saint-Raymond,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,251,https://www.ledroit.com/2021/05/12/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2022-01-18 09:08:24,mixte
Saint-Raymond,"""santé publique""",1,ICI.Radio-Canada.ca,"COVID-19 : hausse en Outaouais, plus de 300 cas à Ottawa et un décès dans l'est ontarien | Coronavirus : Ontario",2021-12-20,29,https://ici.radio-canada.ca/nouvelle/1848988/covid-19-cas-ottawa-outaouais-est-ontarien-20-decembre-2021,2022-01-18 09:08:31,mixte
Saint-Raymond,"""santé publique""",2,Droit-Inc.com,Éthique et vaccination obligatoire,2022-01-14,4,https://www.droit-inc.com/article32461-Ethique-et-vaccination-obligatoire,2022-01-18 09:08:31,mixte
Saint-Raymond,"""santé publique""",3,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,318,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2022-01-18 09:08:31,mixte
Saint-Raymond,"""santé publique""",4,Le Journal de Québec,Une saison dans la normale,2021-12-29,20,https://www.journaldequebec.com/2021/12/29/une-saison-dans-la-normale,2022-01-18 09:08:31,mixte
Saint-Raymond,"""santé publique""",5,NecrologieCanada,Annette Chenaille Patenaude 1923 2022,2022-01-17,1,https://necrocanada.com/deces-2022/annette-chenaille-patenaude-1923-2022/,2022-01-18 09:08:31,mixte
Saint-Raymond,"""santé publique""",6,CIUSSS de la Capitale-Nationale,Portneuf | CIUSSSCN,2021-03-17,307,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/vaccination-covid-19/portneuf,2022-01-18 09:08:32,mixte
Saint-Raymond,"""santé publique""",7,Le Journal de Québec,"PARENT, Jean-Louis",2022-01-15,3,https://www.journaldequebec.com/2022/01/14/f43b0e72e4/parent-jean-louis,2022-01-18 09:08:32,mixte
Saint-Raymond,"""santé publique""",8,lecourrier.qc.ca,Un défi pour les jeunes fumeurs,2022-01-13,5,https://lecourrier.qc.ca/un-defi-pour-les-jeunes-fumeurs/,2022-01-18 09:08:32,mixte
Saint-Raymond,"""santé publique""",9,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,320,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2022-01-18 09:08:32,mixte
Saint-Raymond,"""santé publique""",10,La Presse,Itinérance | Montréal se dirige vers un « scénario catastrophique »,2022-01-11,7,https://www.lapresse.ca/actualites/grand-montreal/2022-01-11/itinerance/montreal-se-dirige-vers-un-scenario-catastrophique.php,2022-01-18 09:08:32,mixte
Saint-Raymond,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,277,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2022-01-18 09:08:33,mixte
Saint-Raymond,"""santé publique""",12,CIUSSS de la Capitale-Nationale,Dépistage de la COVID-19 dans Portneuf | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/sante-publique/coronavirus/depistage/portneuf,2022-01-18 09:08:33,mixte
Saint-Raymond,"""santé publique""",13,CIUSSS de la Capitale-Nationale,Travailler dans Portneuf | CIUSSSCN,2021-12-07,42,https://www.ciusss-capitalenationale.gouv.qc.ca/recrutement/emploi/travailler-dans-portneuf,2022-01-18 09:08:33,mixte
Saint-Raymond,"""santé publique""",14,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,152,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2022-01-18 09:08:33,mixte
Saint-Raymond,"""santé publique""",15,NecrologieCanada,Patrick St-Pierre 19382021 Décédé(e) le 22 décembre 2021 Québec originaire de SaintJeanPortJoli.,2021-12-29,20,https://necrocanada.com/deces-2021/patrick-st-pierre-19382021-decedee-le-22-decembre-2021-quebec-originaire-de-saintjeanportjoli/,2022-01-18 09:08:33,mixte
Saint-Raymond,"""santé publique""",16,CIUSSS de la Capitale-Nationale,Cliniques jeunesse | CIUSSSCN,2021-09-30,110,https://www.ciusss-capitalenationale.gouv.qc.ca/cliniquejeunesse,2022-01-18 09:08:33,mixte
Saint-Raymond,"""santé publique""",17,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 09:08:34,mixte
Saint-Raymond,"""santé publique""",18,NecrologieCanada,Mme Marie-Paule CLOUTIER 2022,2022-01-13,5,https://necrocanada.com/deces-2022/mme-marie-paule-cloutier-2022/,2022-01-18 09:08:34,mixte
Saint-Raymond,"""santé publique""",19,Radio-Canada.ca,Meurtre à Saint-Raymond : la victime et l'accusé étaient voisins,2021-09-13,127,https://ici.radio-canada.ca/nouvelle/1823655/meurtre-saint-raymond-martin-levesque-guylaine-laflamme-rue-marlene,2022-01-18 09:08:34,mixte
Saint-Raymond,"""santé publique""",20,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,218,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2022-01-18 09:08:34,mixte
Saint-Raymond,"""santé publique""",21,CISSS de l'Outaouais,Dépistage - CISSS de l'Outaouais,2022-01-13,5,https://cisss-outaouais.gouv.qc.ca/covid-19/depistage/,2022-01-18 09:08:34,mixte
Saint-Raymond,"""santé publique""",22,Le Devoir,La Good News Chapel refuse le dépistage de ses fidèles et bafoue les ordonnances de la santé publique,2021-12-08,41,https://www.ledevoir.com/societe/sante/652617/coronavirus-la-good-news-chapel-refuse-le-depistage-de-ses-fideles-et-bafoue-les-ordonances-de-la-sante-publique,2022-01-18 09:08:34,mixte
Saint-Raymond,"""santé publique""",23,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,312,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2022-01-18 09:08:35,mixte
Saint-Raymond,"""santé publique""",24,NecrologieCanada,LAMBERT Jeanne D’Arc 1927 2021,2021-12-29,20,https://necrocanada.com/deces-2021/lambert-jeanne-darc-1927-2021/,2022-01-18 09:08:35,mixte
