Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,décès OR mort,1,NecrologieCanada,20 avril 1940 – 12 janvier Michaud Jean-Marie,2022-01-13,5,https://necrocanada.com/deces-2022/20-avril-1940-12-janvier-michaud-jean-marie/,2022-01-18 16:09:17,local
Amqui,décès OR mort,2,NecrologieCanada,GillesCrousset Le samedi 2 février 1935 Le samedi 15 janvier 2022,2022-01-18,0,https://necrocanada.com/deces-2022/gillescrousset-le-samedi-2-fevrier-1935-le-samedi-15-janvier-2022/,2022-01-18 16:09:17,local
Amqui,décès OR mort,3,NecrologieCanada,RockParadis Le lundi 15 juin 1970 Le vendredi 14 janvier 2022,2022-01-18,0,https://necrocanada.com/deces-2022/rockparadis-le-lundi-15-juin-1970-le-vendredi-14-janvier-2022/,2022-01-18 16:09:17,local
Amqui,décès OR mort,4,NecrologieCanada,FrancisLavoie Gagnon Le mardi 7 avril 1953 Le dimanche 19 décembre 2021,2021-12-20,29,https://necrocanada.com/deces-2021/francislavoie-gagnon-le-mardi-7-avril-1953-le-dimanche-19-decembre-2021/,2022-01-18 16:09:17,local
Amqui,décès OR mort,5,NecrologieCanada,Louis-PhilippeCaron Le dimanche 11 janvier 1931 Le lundi 10 janvier 2022,2022-01-17,1,https://necrocanada.com/deces-2022/louis-philippecaron-le-dimanche-11-janvier-1931-le-lundi-10-janvier-2022/,2022-01-18 16:09:17,local
Amqui,décès OR mort,6,NecrologieCanada,ClaireArsenault Lacombe 2021,2021-12-22,27,https://necrocanada.com/deces-2021/clairearsenault-lacombe-2021/,2022-01-18 16:09:18,local
Amqui,décès OR mort,7,NecrologieCanada,PhilippeLacasse Le vendredi 14 juillet 1950 Le lundi 10 janvier 2022,2022-01-12,6,https://necrocanada.com/deces-2022/philippelacasse-le-vendredi-14-juillet-1950-le-lundi-10-janvier-2022/,2022-01-18 16:09:18,local
Amqui,décès OR mort,8,NecrologieCanada,BertrandLaliberte Le mercredi 12 août 1936 Le samedi 25 décembre 2021,2022-01-06,12,https://necrocanada.com/deces-2022/bertrandlaliberte-le-mercredi-12-aout-1936-le-samedi-25-decembre-2021/,2022-01-18 16:09:18,local
Amqui,décès OR mort,9,NecrologieCanada,ArseneOuellet Le vendredi 12 mars 1937 Le dimanche 9 janvier 2022,2022-01-13,5,https://necrocanada.com/deces-2022/arseneouellet-le-vendredi-12-mars-1937-le-dimanche-9-janvier-2022/,2022-01-18 16:09:18,local
Amqui,décès OR mort,10,NecrologieCanada,GabrielleDompierre Lapierre Le dimanche 17 septembre 1939 Le mardi 11 janvier 2022,2022-01-13,5,https://necrocanada.com/deces-2022/gabrielledompierre-lapierre-le-dimanche-17-septembre-1939-le-mardi-11-janvier-2022/,2022-01-18 16:09:18,local
Amqui,décès OR mort,11,NecrologieCanada,AntoineSte-Marie Le samedi 28 septembre 1946 Le jeudi 13 janvier 2022,2022-01-14,4,https://necrocanada.com/deces-2022/antoineste-marie-le-samedi-28-septembre-1946-le-jeudi-13-janvier-2022/,2022-01-18 16:09:18,local
Amqui,décès OR mort,12,NecrologieCanada,GabrielleDompierre Lapierre 2022,2022-01-13,5,https://necrocanada.com/deces-2022/gabrielledompierre-lapierre-2022/,2022-01-18 16:09:18,local
Amqui,décès OR mort,13,NecrologieCanada,RogerParent 2022,2022-01-04,14,https://necrocanada.com/deces-2022/rogerparent-2022/,2022-01-18 16:09:19,local
Amqui,décès OR mort,14,NecrologieCanada,LucienChouinard Le vendredi 18 mai 1928 Le vendredi 7 janvier 2022,2022-01-12,6,https://necrocanada.com/deces-2022/lucienchouinard-le-vendredi-18-mai-1928-le-vendredi-7-janvier-2022/,2022-01-18 16:09:19,local
Amqui,décès OR mort,15,NecrologieCanada,AurelaTurcotte Le mardi 10 décembre 1929 Le jeudi 30 décembre 2021,2022-01-03,15,https://necrocanada.com/deces-2022/aurelaturcotte-le-mardi-10-decembre-1929-le-jeudi-30-decembre-2021/,2022-01-18 16:09:19,local
Amqui,décès OR mort,16,NecrologieCanada,MoniqueMartel Nee Gosselin Le vendredi 21 décembre 1945 Le mardi 21 décembre 2021,2022-01-14,4,https://necrocanada.com/deces-2022/moniquemartel-nee-gosselin-le-vendredi-21-decembre-1945-le-mardi-21-decembre-2021/,2022-01-18 16:09:19,local
Amqui,décès OR mort,17,NecrologieCanada,Jean-BaptisteLevesque Le mercredi 29 novembre 1933 Le samedi 1 janvier 2022,2022-01-04,14,https://necrocanada.com/deces-2022/jean-baptistelevesque-le-mercredi-29-novembre-1933-le-samedi-1-janvier-2022/,2022-01-18 16:09:19,local
Amqui,décès OR mort,18,NecrologieCanada,GAGNON l’abbe Germain 2022,2022-01-11,7,https://necrocanada.com/deces-2022/gagnon-labbe-germain-2022/,2022-01-18 16:09:19,local
Amqui,décès OR mort,19,NecrologieCanada,Gerald Morneau 1953 2021 (68 ans),2022-01-04,14,https://necrocanada.com/deces-2022/gerald-morneau-1953-2021-68-ans/,2022-01-18 16:09:19,local
Amqui,décès OR mort,20,NecrologieCanada,BertrandOuellet Le lundi 25 février 1929 Le mercredi 22 décembre 2021,2021-12-24,25,https://necrocanada.com/deces-2021/bertrandouellet-le-lundi-25-fevrier-1929-le-mercredi-22-decembre-2021/,2022-01-18 16:09:20,local
Amqui,décès OR mort,21,NecrologieCanada,GeorgetteLessard Morneau Le mardi 20 janvier 1925 Le mercredi 22 décembre 2021,2021-12-23,26,https://necrocanada.com/deces-2021/georgettelessard-morneau-le-mardi-20-janvier-1925-le-mercredi-22-decembre-2021/,2022-01-18 16:09:20,local
Amqui,décès OR mort,22,NecrologieCanada,CecileLevesque Le dimanche 25 septembre 1955 Le lundi 20 décembre 2021,2021-12-23,26,https://necrocanada.com/deces-2021/cecilelevesque-le-dimanche-25-septembre-1955-le-lundi-20-decembre-2021/,2022-01-18 16:09:20,local
Amqui,décès OR mort,23,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,166,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2022-01-18 16:09:20,local
Amqui,décès OR mort,24,NecrologieCanada,JocelyneNadeau Le vendredi 16 décembre 1949 Le vendredi 17 décembre 2021,2021-12-22,27,https://necrocanada.com/deces-2021/jocelynenadeau-le-vendredi-16-decembre-1949-le-vendredi-17-decembre-2021/,2022-01-18 16:09:20,local
Amqui,décès OR mort,25,L'Avant-Poste,Hospitalisations et soins intensifs: une situation sous contrôle au Bas-Saint-Laurent,2022-01-12,6,https://www.lavantposte.ca/article/2022/01/12/hospitalisations-et-soins-intensifs-une-situation-sous-controle-au-bas-saint-laurent,2022-01-18 16:09:21,local
Amqui,incendie,1,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,264,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2022-01-18 16:09:27,local
Amqui,incendie,2,Mon Matane,Éphémérides du 25 décembre : sept marins périssent après l'incendie du pétrolier « Hudson Transport » au large de Matane en 1981,2021-12-25,24,https://monmatane.com/ephemerides-du-25-decembre-sept-marins-perissent-apres-lincendie-du-petrolier-hudson-transport-au-large-de-matane-en-1981/,2022-01-18 16:09:28,local
Amqui,incendie,3,L'Avant-Poste,Incendie mineur à l'école de Lac-au-Saumon - Amqui,2021-12-15,34,https://www.lavantposte.ca/article/2021/12/15/incendie-mineur-a-l-ecole-de-lac-au-saumon,2022-01-18 16:09:28,local
Amqui,incendie,4,L'Avant-Poste,Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,225,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2022-01-18 16:09:28,local
Amqui,incendie,5,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,159,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2022-01-18 16:09:28,local
Amqui,incendie,6,Mon Matane,Éphémérides du 27 décembre : l'Hôtel Matane détruit par les flammes en 1971,2021-12-27,22,https://monmatane.com/ephemerides-du-27-decembre-lhotel-matane-detruit-par-les-flammes-en-1971/,2022-01-18 16:09:28,local
Amqui,incendie,7,L'Avant-Poste,Vol avec effraction dans une boutique d'artisanat,2021-11-16,63,https://www.lavantposte.ca/article/2021/11/16/vol-avec-effraction-dans-une-boutique-d-artisanat,2022-01-18 16:09:28,local
Amqui,incendie,8,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,166,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2022-01-18 16:09:29,local
Amqui,incendie,9,iHeartRadio,Un incendie détruit une résidence de Sayabec,2021-11-19,60,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-detruit-une-residence-de-sayabec-1.16515850,2022-01-18 16:09:29,local
Amqui,incendie,10,L'Avant-Poste,Sortie de route à Lac-au-Saumon,2021-11-15,64,https://www.lavantposte.ca/article/2021/11/15/sortie-de-route-a-lac-au-saumon,2022-01-18 16:09:29,local
Amqui,incendie,11,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,87,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2022-01-18 16:09:29,local
Amqui,incendie,12,CIMT-CHAU,Des chasseurs voient leur roulotte et résidence être la proie des flammes,2021-10-15,95,https://cimtchau.ca/nouvelles/des-chasseurs-voient-leur-roulotte-et-residence-etre-la-proie-des-flammes/,2022-01-18 16:09:29,local
Amqui,incendie,13,Mon Matane,Éphémérides du 6 décembre : le feu détruit l'église Saint-Jérôme de Matane en 1932,2021-12-06,43,https://monmatane.com/ephemerides-du-6-decembre-le-feu-detruit-leglise-saint-jerome-de-matane-en-1932/,2022-01-18 16:09:29,local
Amqui,incendie,14,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,220,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2022-01-18 16:09:30,local
Amqui,incendie,15,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,,,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2022-01-18 16:09:30,local
Amqui,incendie,16,CIMT-CHAU,Une maison détruite par un incendie à Lac-au-Saumon,,,https://cimtchau.ca/nouvelles/une-maison-detruite-par-un-incendie-a-lac-au-saumon/,2022-01-18 16:09:30,local
Amqui,incendie,17,Mon Matane,"Début d'incendie aux Galeries Mont-Joli, personne n'a rejoint les pompiers",2021-12-10,39,https://monmatane.com/debut-dincendie-aux-galeries-mont-joli-personne-na-rejoint-les-pompiers/,2022-01-18 16:09:30,local
Amqui,incendie,18,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,257,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2022-01-18 16:09:30,local
Amqui,incendie,19,L'Avant-Poste,C'est parti pour la construction de la nouvelle passerelle J. Napoléon Pérusse,2021-09-30,110,https://www.lavantposte.ca/article/2021/09/30/c-est-parti-pour-la-construction-de-la-nouvelle-passerelle-j-napoleon-perusse,2022-01-18 16:09:30,local
Amqui,incendie,20,CIMT-CHAU,Alerte AMBER au Bas-Saint-Laurent pour retrouver un enfant de trois ans,2021-08-31,140,https://cimtchau.ca/nouvelles/alerte-amber-au-bas-saint-laurent-pour-retrouver-un-enfant-de-trois-ans/,2022-01-18 16:09:30,local
Amqui,incendie,21,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,210,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2022-01-18 16:09:31,local
Amqui,incendie,22,Mon Matane,Éphémérides du 6 octobre : un incendie rase la scierie Gagnon et Frères de Matane en 1947,2021-10-06,104,https://monmatane.com/ephemerides-du-6-octobre-un-incendie-rase-la-scierie-gagnon-et-freres-de-matane-en-1947/,2022-01-18 16:09:31,local
Amqui,incendie,23,Mon Matane,Incendie de l'ancienne Ferme Jeunesse située sur la route Richard,2021-09-30,110,https://monmatane.com/incendie-de-lancienne-ferme-jeunesse-situee-sur-la-route-richard/,2022-01-18 16:09:31,local
