Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,11,La Presse,Mort suspecte en Outaouais | Une personne trouvée sans vie à Val-des-Monts,2020-11-16,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-16/mort-suspecte-en-outaouais/une-personne-trouvee-sans-vie-a-val-des-monts.php,2021-07-28 12:45:27,local
Val-des-Monts,accident,12,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,82,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-28 12:45:27,local
Val-des-Monts,accident,13,Le Droit - Groupe Capitales Médias,Vols de colis : deux personnes arrêtées à Val-des-Monts,2020-12-03,237,https://www.ledroit.com/actualites/justice-et-faits-divers/vols-de-colis--deux-personnes-arretees-a-val-des-monts-54c3c51c9894a198fe12d0cd3ef01771,2021-07-28 12:45:27,local
Val-des-Monts,accident,14,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,69,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-07-28 12:45:27,local
Val-des-Monts,accident,15,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-07-28 12:45:27,local
Val-des-Monts,accident,16,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,189,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-28 12:45:27,local
Val-des-Monts,accident,17,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,217,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-28 12:45:28,local
Val-des-Monts,accident,18,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,42,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-07-28 12:45:28,local
Val-des-Monts,accident,19,TVA Nouvelles,Un enfant de six ans retrouvé après une nuit en forêt,2021-04-18,101,https://www.tvanouvelles.ca/2021/04/18/un-enfant-de-six-ans-recherche-a-val-des-monts,2021-07-28 12:45:28,local
Val-des-Monts,accident,20,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,35,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-07-28 12:45:28,local
Val-des-Monts,accident,21,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,171,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-07-28 12:45:28,local
Val-des-Monts,accident,22,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,164,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-07-28 12:45:28,local
Val-des-Monts,accident,23,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,243,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-07-28 12:45:29,local
Val-des-Monts,accident,24,ICI.Radio-Canada.ca,Les banques alimentaires de l'Outaouais rappellent que la crise n'est pas finie | Coronavirus,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1789618/insecurite-alimentaire-covid-outaouais-communautaire,2021-07-28 12:45:29,local
Val-des-Monts,accident,25,Le Droit - Groupe Capitales Médias,Remblai contesté sur la Blanche | Justice et faits divers | Actualités,2020-11-26,244,https://www.ledroit.com/actualites/justice-et-faits-divers/remblai-conteste-sur-la-blanche-20d39fc31caf1a65ae34d803fcb29805,2021-07-28 12:45:29,local
Val-des-Monts,décès OR mort,1,Le Journal de Québec,D'un océan à l'autre en paramoteur au profit de la SLA,2021-07-25,3,https://www.journaldequebec.com/2021/07/25/dun-ocean-a-lautre-en-paramoteur-au-profit-de-la-sla,2021-07-28 12:46:08,local
Val-des-Monts,décès OR mort,2,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,21,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-07-28 12:46:08,local
Val-des-Monts,décès OR mort,3,La Presse,Mort suspecte en Outaouais | Une personne trouvée sans vie à Val-des-Monts,2020-11-16,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-16/mort-suspecte-en-outaouais/une-personne-trouvee-sans-vie-a-val-des-monts.php,2021-07-28 12:46:08,local
Val-des-Monts,décès OR mort,4,France Bleu,Quatre morts dans un accident à Amfreville-sous-les-Monts,2021-07-24,4,https://www.francebleu.fr/infos/faits-divers-justice/deux-morts-dans-un-accident-a-amfreville-sous-les-monts-1627123419,2021-07-28 12:46:09,local
Val-des-Monts,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,82,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-28 12:46:09,local
Val-des-Monts,décès OR mort,6,Le Journal des Femmes,Vaccin Covid-19 : enquête après un décès en France,2021-07-28,0,https://sante.journaldesfemmes.fr/fiches-maladies/2620433-vaccin-coronavirus-covid-19-france-pfizer-dose-moderna-janssen-choisir-comparatif-astrazeneca-mort/,2021-07-28 12:46:09,local
Val-des-Monts,décès OR mort,7,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,35,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-07-28 12:46:09,local
Val-des-Monts,décès OR mort,8,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,42,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-07-28 12:46:09,local
Val-des-Monts,décès OR mort,9,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,70,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-28 12:46:10,local
Val-des-Monts,décès OR mort,10,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,113,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-28 12:46:10,local
Val-des-Monts,décès OR mort,11,Le Droit - Groupe Capitales Médias,Vols de colis : deux personnes arrêtées à Val-des-Monts,2020-12-03,237,https://www.ledroit.com/actualites/justice-et-faits-divers/vols-de-colis--deux-personnes-arretees-a-val-des-monts-54c3c51c9894a198fe12d0cd3ef01771,2021-07-28 12:46:10,local
Val-des-Monts,décès OR mort,12,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,114,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-07-28 12:46:10,local
Val-des-Monts,décès OR mort,13,Le Droit - Groupe Capitales Médias,Val-des-Monts: un habit de pêcheur pour les pompiers,2021-04-14,105,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-un-habit-de-pecheur-pour-les-pompiers-cbd39bb26961f622b72dc2cf8abbdd2c,2021-07-28 12:46:10,local
Val-des-Monts,décès OR mort,14,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-07-28 12:46:11,local
Val-des-Monts,décès OR mort,15,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,75,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-28 12:46:11,local
Val-des-Monts,décès OR mort,16,Le Droit - Groupe Capitales Médias,Remblai contesté sur la Blanche | Justice et faits divers | Actualités,2020-11-26,244,https://www.ledroit.com/actualites/justice-et-faits-divers/remblai-conteste-sur-la-blanche-20d39fc31caf1a65ae34d803fcb29805,2021-07-28 12:46:12,local
Val-des-Monts,décès OR mort,17,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,189,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-28 12:46:12,local
Val-des-Monts,décès OR mort,18,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: un ex-policier accusé,,,https://www.ledroit.com/actualites/justice-et-faits-divers/double-meurtre-a-val-des-monts-un-ex-policier-accuse-62c47d7ae82d1fba577abbbf1dc6e2d4,2021-07-28 12:46:12,local
Val-des-Monts,décès OR mort,19,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,162,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-07-28 12:46:12,local
Val-des-Monts,décès OR mort,20,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,217,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-28 12:46:12,local
Val-des-Monts,décès OR mort,21,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,243,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-07-28 12:46:13,local
Val-des-Monts,décès OR mort,22,Le Droit - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Justice et faits divers | Actualités,2021-04-07,112,https://www.ledroit.com/actualites/justice-et-faits-divers/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-07-28 12:46:13,local
Val-des-Monts,décès OR mort,23,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,127,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-07-28 12:46:13,local
Val-des-Monts,décès OR mort,24,Le Journal de Montréal,Un enfant de 6 ans retrouvé après une nuit en forêt à Val-des-Monts,2021-04-18,101,https://www.journaldemontreal.com/2021/04/18/disparition-dun-bambin-a-val-des-monts,2021-07-28 12:46:14,local
Val-des-Monts,décès OR mort,25,Le Droit - Groupe Capitales Médias,Décès du complotiste Bernard Lachance | Le fil des régions | Actualités,2021-05-12,77,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-du-complotiste-bernard-lachance-71d880dc1ec2dd6cd5cad4cad519a0a5,2021-07-28 12:46:14,local
Val-des-Monts,incendie,1,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,114,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-07-28 12:46:23,local
Val-des-Monts,incendie,2,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,217,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-28 12:46:23,local
Val-des-Monts,incendie,3,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,113,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-28 12:46:23,local
Val-des-Monts,incendie,4,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,75,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-28 12:46:24,local
Val-des-Monts,incendie,5,Le Droit - Groupe Capitales Médias,Le corps d'un homme repêché au lac McFee,2021-07-04,24,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dun-homme-repeche-au-lac-mcfee-5822da6a895b77da85308337a0e42aac,2021-07-28 12:46:24,local
Val-des-Monts,incendie,6,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,21,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-28 12:46:24,local
Val-des-Monts,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,82,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-28 12:46:24,local
Val-des-Monts,incendie,8,Le Droit - Groupe Capitales Médias,Val-des-Monts: un habit de pêcheur pour les pompiers,2021-04-14,105,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-un-habit-de-pecheur-pour-les-pompiers-cbd39bb26961f622b72dc2cf8abbdd2c,2021-07-28 12:46:24,local
Val-des-Monts,incendie,9,ICI.Radio-Canada.ca,Un feu de forêt se propage à 4 chalets à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1100143/feu-foret-val-monts-outaouais-pompiers-chalets,2021-07-28 12:46:25,local
Val-des-Monts,incendie,10,Le Droit - Groupe Capitales Médias,Meurtre à Val-des-Monts: une fratrie déjà connue,2020-11-17,253,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-a-val-des-monts-une-fratrie-deja-connue-baf3e35fc705ca6a809222cef0a5d67e,2021-07-28 12:46:25,local
Val-des-Monts,incendie,11,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,69,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-07-28 12:46:25,local
Val-des-Monts,incendie,12,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,42,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-07-28 12:46:25,local
Val-des-Monts,incendie,13,ICI.Radio-Canada.ca,Val-des-Monts aura une équipe de pompiers en poste 24 heures sur 24,,,https://ici.radio-canada.ca/nouvelle/1093482/val-des-monts-pompier-24-heures,2021-07-28 12:46:25,local
Val-des-Monts,incendie,14,TVA Nouvelles,"Arrêté pour violence conjugale, un pompier de l'Outaouais est suspendu",2021-04-08,111,https://www.tvanouvelles.ca/2021/04/08/arrete-pour-violence-conjugale-un-pompier-de-loutaouais-est-suspendu,2021-07-28 12:46:26,local
Val-des-Monts,incendie,15,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,183,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-28 12:46:26,local
Val-des-Monts,incendie,16,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,189,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-28 12:46:27,local
Val-des-Monts,incendie,17,TVA Nouvelles,EN IMAGES | Une trentaine de résidents évacués en raison d'un incendie à Val-David,2021-06-14,44,https://www.tvanouvelles.ca/2021/06/14/une-trentaine-de-residents-evacues-en-raison-dun-incendie-a-val-david-1,2021-07-28 12:46:27,local
Val-des-Monts,incendie,18,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,243,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-07-28 12:46:27,local
Val-des-Monts,incendie,19,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,50,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-07-28 12:46:27,local
Val-des-Monts,incendie,20,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,35,https://www.ledroit.com/actualites/justice-et-faits-divers/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2021-07-28 12:46:27,local
Val-des-Monts,incendie,21,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: un ex-policier accusé,,,https://www.ledroit.com/actualites/justice-et-faits-divers/double-meurtre-a-val-des-monts-un-ex-policier-accuse-62c47d7ae82d1fba577abbbf1dc6e2d4,2021-07-28 12:46:28,local
Val-des-Monts,incendie,22,InfoNormandie.com,Eure : quatre adolescents de 16 ans tués dans un accident de la route à Amfreville-sous-les-Monts,2021-07-24,4,https://www.infonormandie.com/Eure-quatre-adolescents-de-16-ans-tues-dans-un-accident-de-la-route-a-Amfreville-sous-les-Monts_a31687.html,2021-07-28 12:46:28,local
Val-des-Monts,incendie,23,TVA Nouvelles,Un enfant de six ans retrouvé après une nuit en forêt,2021-04-18,101,https://www.tvanouvelles.ca/2021/04/18/un-enfant-de-six-ans-recherche-a-val-des-monts,2021-07-28 12:46:28,local
Val-des-Monts,incendie,24,ICI.Radio-Canada.ca,Le feu vert clignotant pour les pompiers sera autorisé partout au Québec dès le 1 er avril,2021-02-12,166,https://ici.radio-canada.ca/nouvelle/1769968/feu-vert-clignotant-pompiers-volontaires-quebec-autorisation-avril,2021-07-28 12:46:28,local
Val-des-Monts,incendie,25,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,127,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-07-28 12:46:28,local
Val-des-Monts,police OR Sûreté,1,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,24,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-07-28 12:46:37,local
Val-des-Monts,police OR Sûreté,2,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,21,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-07-28 12:46:37,local
Val-des-Monts,police OR Sûreté,3,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,114,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-07-28 12:46:37,local
Val-des-Monts,police OR Sûreté,4,ICI.Radio-Canada.ca,Homicide à Val-des-Monts : un homme de 31 ans accusé de meurtre au deuxième degré,2020-11-17,253,https://ici.radio-canada.ca/nouvelle/1749827/police-enquete-meurtre-val-des-monts-collines-outaouais,2021-07-28 12:46:37,local
Val-des-Monts,police OR Sûreté,5,Le Droit - Groupe Capitales Médias,Saisie de drogue à cinq adresses de Gatineau et Val-des-Monts,2020-11-27,243,https://www.ledroit.com/actualites/justice-et-faits-divers/saisie-de-drogue-a-cinq-adresses-de-gatineau-et-val-des-monts-08389f450d0aa15733f94b6f64089e75,2021-07-28 12:46:38,local
Val-des-Monts,police OR Sûreté,6,Le Droit - Groupe Capitales Médias,Vols de colis : deux personnes arrêtées à Val-des-Monts,2020-12-03,237,https://www.ledroit.com/actualites/justice-et-faits-divers/vols-de-colis--deux-personnes-arretees-a-val-des-monts-54c3c51c9894a198fe12d0cd3ef01771,2021-07-28 12:46:38,local
Val-des-Monts,police OR Sûreté,7,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-07-28 12:46:38,local
Val-des-Monts,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Perquisition de la GRC dans une résidence de Val-des-Monts,2021-01-20,189,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-de-la-grc-dans-une-residence-de-val-des-monts-4ebbf61ffd4304a5aa74b1a70a099046,2021-07-28 12:46:38,local
Val-des-Monts,police OR Sûreté,9,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,82,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-28 12:46:38,local
Val-des-Monts,police OR Sûreté,10,ICI.Radio-Canada.ca,Le maire de Val-des-Monts tirera sa révérence,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794661/jacques-laurin-val-des-monts-elections-municipales-2021-quebec-retraite,2021-07-28 12:46:38,local
Val-des-Monts,police OR Sûreté,11,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,183,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-28 12:46:39,local
Val-des-Monts,police OR Sûreté,12,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,24,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-28 12:46:39,local
Val-des-Monts,police OR Sûreté,13,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,42,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-07-28 12:46:39,local
