Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,64,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-28 13:32:16,mixte
L'Islet,élection OR campagne,15,Le Journal de Québec,Campagne de vaccination: «L'homme de confiance dont vous avez besoin»,2020-12-14,226,https://www.journaldequebec.com/2020/12/14/lhomme-de-confiance-dont-vous-avez-besoin,2021-07-28 13:32:16,mixte
L'Islet,élection OR campagne,16,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,66,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 13:32:17,mixte
L'Islet,élection OR campagne,17,L'Éclaireur Progrès,La Chaudière-Appalaches enregistre 41 nouveaux cas de COVID-19,2021-03-27,123,https://www.leclaireurprogres.ca/104859-2/,2021-07-28 13:32:17,mixte
L'Islet,élection OR campagne,18,L'Éclaireur Progrès,Nombre record de nouveaux cas en Chaudière-Appalaches,2021-04-09,110,https://www.leclaireurprogres.ca/nombre-record-de-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 13:32:17,mixte
L'Islet,élection OR campagne,19,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,32,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-28 13:32:17,mixte
L'Islet,élection OR campagne,20,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,85,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-07-28 13:32:17,mixte
L'Islet,élection OR campagne,21,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID,2021-04-08,111,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-07-28 13:32:18,mixte
L'Islet,élection OR campagne,22,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355520/rdl-elections-resultats-2019-federal-genereux-gagnon-latulippe,2021-07-28 13:32:18,mixte
L'Islet,élection OR campagne,23,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,115,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-07-28 13:32:18,mixte
L'Islet,élection OR campagne,24,ICI.Radio-Canada.ca,"La chèvre &amp; le chou : petit marché, grand succès",2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1798571/marche-virtuel-montmagny-lislet-achat-local,2021-07-28 13:32:19,mixte
L'Islet,élection OR campagne,25,La Presse,Huit régions passent en zone orange lundi,2021-05-31,58,https://www.lapresse.ca/covid-19/2021-05-31/huit-regions-passent-en-zone-orange-lundi.php,2021-07-28 13:32:19,mixte
L'Islet,député,1,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre",2021-07-01,27,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-28 13:32:57,mixte
L'Islet,député,2,CIMT-CHAU,Transfert des entreprises agricoles et familiales : Justin Trudeau refuse l'entrée en vigueur immédiate de la Loi C-208,2021-07-12,16,https://cimtchau.ca/nouvelles/transfert-des-entreprises-agricoles-et-familiales-justin-trudeau-refuse-lentree-en-vigueur-immediate-de-la-loi-c-208/,2021-07-28 13:32:57,mixte
L'Islet,député,3,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,14,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-07-28 13:32:58,mixte
L'Islet,député,4,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-28 13:32:58,mixte
L'Islet,député,5,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,222,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-28 13:32:58,mixte
L'Islet,député,6,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,58,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-28 13:32:58,mixte
L'Islet,député,7,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,72,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-07-28 13:32:58,mixte
L'Islet,député,8,Info Dimanche,"Bernard Généreux, un député devenu un communicateur hors pair | infodimanche.com",2021-01-01,208,https://www.infodimanche.com/actualites/actualite/414211/bernard-genereux-un-depute-devenu-un-communicateur-hors-pair,2021-07-28 13:32:59,mixte
L'Islet,député,9,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,206,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-07-28 13:32:59,mixte
L'Islet,député,10,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,30,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-28 13:32:59,mixte
L'Islet,député,11,CIMT-CHAU,Un nouveau visage se joint à l'équipe de Bernard Généreux,2021-06-16,42,https://cimtchau.ca/nouvelles/un-nouveau-visage-se-joint-a-lequipe-de-bernard-genereux/,2021-07-28 13:32:59,mixte
L'Islet,député,12,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,30,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-07-28 13:33:00,mixte
L'Islet,député,13,Info Dimanche,PCREPA : le député Bernard Généreux multiplie les efforts pour rendre les jeunes mères admissibles | infodimanche.com,2021-05-10,79,https://www.infodimanche.com/actualites/actualite/425618/pcrepa-le-depute-bernard-genereux-multiplie-les-efforts-pour-rendre-les-jeunes-meres-admissibles,2021-07-28 13:33:00,mixte
L'Islet,député,14,Info Dimanche,Deux propositions de l'Association conservatrice de Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | infodimanche.com,2021-03-19,131,https://www.infodimanche.com/actualites/actualite/420654/deux-propositions-de-lassociation-conservatrice-de-montmagnylisletkamouraskariviere-du-loup,2021-07-28 13:33:00,mixte
L'Islet,député,15,Info Dimanche,Sortie virulente de Bernard Généreux à l'endroit du Bloc québécois | infodimanche.com,2021-04-15,104,https://www.infodimanche.com/actualites/actualite/423244/sortie-virulente-de-bernard-genereux-a-lendroit-du-bloc-quebecois,2021-07-28 13:33:01,mixte
L'Islet,député,16,Info Dimanche,Bernard Généreux demande au gouvernement de revoir sa pratique | infodimanche.com,2021-06-12,46,https://www.infodimanche.com/actualites/actualite/428966/bernard-genereux-demande-au-gouvernement-de-revoir-sa-pratique,2021-07-28 13:33:01,mixte
L'Islet,député,17,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,225,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-07-28 13:33:01,mixte
L'Islet,député,18,Info Dimanche,Le député Bernard Généreux reprend les visites scolaires | infodimanche.com,2020-11-12,258,https://www.infodimanche.com/actualites/actualite/409805/le-depute-bernard-genereux-reprend-les-visites-scolaires,2021-07-28 13:33:01,mixte
L'Islet,député,19,Info Dimanche,Loi 21 : Justin Trudeau ne respecte pas le Québec | infodimanche.com,2021-06-09,49,https://www.infodimanche.com/actualites/actualite/428711/loi-21-justin-trudeau-ne-respecte-pas-le-quebec,2021-07-28 13:33:02,mixte
L'Islet,député,20,CIMT-CHAU,Les libéraux veulent censurer les Québécois sur les médias sociaux selon Bernard Généreux,2021-05-01,88,https://cimtchau.ca/nouvelles/les-liberaux-veulent-censurer-les-quebecois-sur-les-medias-sociaux-selon-bernard-genereuxle-depute-bernard-genereux-deplore-que-les-liberaux-de-justin-trudeau-veuillent-censurer-les-quebecois-sur-les/,2021-07-28 13:33:02,mixte
L'Islet,député,21,Info Dimanche,Bernard Généreux réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-canada-2019/374405/bernard-genereux-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-07-28 13:33:02,mixte
L'Islet,député,22,Info Dimanche,Bernard Généreux se porte à la défense de l'industrie touristique | infodimanche.com,2021-03-01,149,https://www.infodimanche.com/actualites/actualite/419130/bernard-genereux-se-porte-a-la-defense-de-lindustrie-touristique,2021-07-28 13:33:02,mixte
L'Islet,député,23,Le Placoteux,Bernard Généreux préoccupé par la fermeture prochaine de CKRT,2021-06-08,50,https://leplacoteux.com/bernard-genereux-preoccupe-par-la-fermeture-prochaine-de-ckrt/,2021-07-28 13:33:02,mixte
L'Islet,député,24,Beauce-Média,Internet haute vitesse: la Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,105,https://www.beaucemedia.ca/2021/04/14/internet-haute-vitesse-la-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-07-28 13:33:03,mixte
L'Islet,député,25,Le Placoteux,Bernard Généreux et l'opposition conservatrice votent contre l'adoption du budget - Journal Le Placoteux,2021-04-27,92,https://leplacoteux.com/bernard-genereux-et-lopposition-conservatrice-votent-contre-ladoption-du-budget/,2021-07-28 13:33:03,mixte
L'Islet,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,188,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-28 13:33:11,mixte
L'Islet,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,91,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-07-28 13:33:11,mixte
L'Islet,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-28 13:33:12,mixte
L'Islet,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-07-28 13:33:12,mixte
L'Islet,"""arme à feu""",5,Zone911,Montréal: Arrestation d'un mineur en possession d'une arme à feu,2021-06-17,41,https://zone911.com/scenes-policieres/30984-montreal-arrestation-d-un-mineur-en-possession-d-une-arme-a-feu,2021-07-28 13:33:12,mixte
L'Islet,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-07-28 13:33:12,mixte
L'Islet,"""arme à feu""",7,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,111,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-07-28 13:33:12,mixte
L'Islet,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,72,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-07-28 13:33:12,mixte
L'Islet,"""arme à feu""",9,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,319,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-28 13:33:13,mixte
L'Islet,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,2020-08-06,356,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-07-28 13:33:13,mixte
L'Islet,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,170,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-07-28 13:33:13,mixte
L'Islet,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Personne blessée dans l'incendie d'un immeuble à logements de dix étages à Québec.,2021-03-13,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/personne-blessee-dans-lincendie-dun-immeuble-a-logements-de-dix-etages-a-quebec-608975fd78a4070f8d761303d2621a3e,2021-07-28 13:33:13,mixte
L'Islet,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,203,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-28 13:33:13,mixte
L'Islet,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-28 13:33:13,mixte
L'Islet,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,36,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-07-28 13:33:14,mixte
L'Islet,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,36,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-07-28 13:33:14,mixte
L'Islet,"""arme à feu""",17,ICI.Radio-Canada.ca,Corps retrouvé en bordure de route à l'Islet,,,https://ici.radio-canada.ca/nouvelle/1699632/mort-suspecte-lislet-enquete,2021-07-28 13:33:14,mixte
L'Islet,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,233,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-07-28 13:33:14,mixte
L'Islet,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,154,https://www.latribune.ca/ma-region/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-07-28 13:33:15,mixte
L'Islet,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Deux policières racontent le pire événement de leur carrière,2021-01-18,191,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-policieres-racontent-le-pire-evenement-de-leur-carriere-df0ad56f39cabff2d50db6222f90b7df,2021-07-28 13:33:15,mixte
L'Islet,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,134,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-07-28 13:33:15,mixte
L'Islet,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | Justice et faits divers | Actualités,2020-10-31,270,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-28 13:33:15,mixte
L'Islet,"""arme à feu""",23,La Terre de chez nous,78 % des armes à feu toujours pas immatriculées | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/politique/78-des-armes-a-feu-toujours-pas-immatriculees,2021-07-28 13:33:15,mixte
L'Islet,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,"Vaste opération policière à Saint-Agapit: un homme décède, le BEI enquête [PHOTOS]",2020-10-04,297,https://www.lesoleil.com/actualite/justice-et-faits-divers/vaste-operation-policiere-a-saint-agapit-un-homme-decede-le-bei-enquete-photos-878bb713506a75d601b6e8f1c5198007,2021-07-28 13:33:15,mixte
L'Islet,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Suicide: contrôler les armes à feu pour sauver des vies,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/suicide-controler-les-armes-a-feu-pour-sauver-des-vies-753766c09e8d848ab538dd2fd702a9de,2021-07-28 13:33:16,mixte
L'Islet,"""santé publique""",1,EnBeauce.com,COVID-19 : trois nouveaux cas positifs en Chaudière-Appalaches depuis vendredi,2021-07-05,23,https://www.enbeauce.com/actualites/societe/430886/covid-19-trois-nouveaux-cas-positifs-en-chaudiere-appalaches-depuis-vendredi,2021-07-28 13:33:24,mixte
L'Islet,"""santé publique""",2,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,29,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93493,2021-07-28 13:33:24,mixte
L'Islet,"""santé publique""",3,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,28,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93496,2021-07-28 13:33:25,mixte
L'Islet,"""santé publique""",4,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,16,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-28 13:33:25,mixte
L'Islet,"""santé publique""",5,EnBeauce.com,"COVID-19 : neuf décès ajoutés au bilan de Chaudière-Appalaches, dont trois en Beauce",2021-07-08,20,https://www.enbeauce.com/actualites/societe/431197/covid-19-neuf-deces-ajoutes-au-bilan-de-chaudiere-appalaches-dont-trois-en-beauce,2021-07-28 13:33:25,mixte
L'Islet,"""santé publique""",6,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,14,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-07-28 13:33:25,mixte
L'Islet,"""santé publique""",7,EnBeauce.com,COVID-19 : quatre nouveaux cas en Chaudière-Appalaches,2021-07-13,15,https://www.enbeauce.com/actualites/societe/431614/covid-19-quatre-nouveaux-cas-en-chaudiere-appalaches,2021-07-28 13:33:25,mixte
L'Islet,"""santé publique""",8,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-28 13:33:25,mixte
L'Islet,"""santé publique""",9,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-28 13:33:26,mixte
L'Islet,"""santé publique""",10,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-28 13:33:26,mixte
L'Islet,"""santé publique""",11,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,114,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-28 13:33:26,mixte
L'Islet,"""santé publique""",12,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-28 13:33:26,mixte
L'Islet,"""santé publique""",13,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,75,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-28 13:33:27,mixte
L'Islet,"""santé publique""",14,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,62,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-07-28 13:33:27,mixte
L'Islet,"""santé publique""",15,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-28 13:33:27,mixte
L'Islet,"""santé publique""",16,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,301,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-28 13:33:27,mixte
L'Islet,"""santé publique""",17,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,85,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-07-28 13:33:28,mixte
L'Islet,"""santé publique""",18,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,161,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-28 13:33:28,mixte
L'Islet,"""santé publique""",19,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,232,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-28 13:33:28,mixte
L'Islet,"""santé publique""",20,Le Placoteux,L'Islet demeurera en rouge pour encore quelques semaines - Journal Le Placoteux,2021-02-17,161,https://leplacoteux.com/lislet-demeurera-en-rouge-pour-encore-quelques-semaines/,2021-07-28 13:33:29,mixte
