Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",11,Le Journal de Chambly,COVID-19 : le couvre-feu devrait se poursuivre - Le journal de Chambly,2021-01-28,181,https://www.journaldechambly.com/covid-19-le-couvre-feu-devrait-se-poursuivre/,2021-07-28 18:01:50,national
Chambly,"""premier ministre""",12,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,176,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-07-28 18:01:50,national
Chambly,"""premier ministre""",13,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,77,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-07-28 18:01:51,national
Chambly,"""premier ministre""",14,Le Journal de Chambly,Les sports attendront vendredi pour en savoir plus - Le journal de Chambly,2021-03-09,141,https://www.journaldechambly.com/les-sports-attendront-vendredi-pour-en-savoir-plus/,2021-07-28 18:01:51,national
Chambly,"""premier ministre""",15,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,183,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-07-28 18:01:51,national
Chambly,"""premier ministre""",16,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,285,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-28 18:01:51,national
Chambly,"""premier ministre""",17,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,35,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-07-28 18:01:51,national
Chambly,"""premier ministre""",18,Le Journal de Chambly,Le Québec résiste pour l'instant à la troisième vague - Le journal de Chambly,2021-03-23,127,https://www.journaldechambly.com/le-quebec-resiste-pour-linstant-a-la-troisieme-vague/,2021-07-28 18:01:51,national
Chambly,"""premier ministre""",19,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,36,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-07-28 18:01:52,national
Chambly,"""premier ministre""",20,Le Journal de Chambly,Un déconfinement plus grand qui se fait attendre - Le journal de Chambly,2021-05-04,85,https://www.journaldechambly.com/un-deconfinement-plus-grand-qui-se-fait-attendre/,2021-07-28 18:01:52,national
Chambly,"""premier ministre""",21,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,160,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-28 18:01:52,national
Chambly,"""premier ministre""",22,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,69,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-07-28 18:01:52,national
Chambly,"""premier ministre""",23,Le Journal de Chambly,COVID-19 : une situation qui s'améliore - Le journal de Chambly,2021-04-27,92,https://www.journaldechambly.com/covid-19-une-situation-qui-sameliore/,2021-07-28 18:01:53,national
Chambly,"""premier ministre""",24,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,36,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-07-28 18:01:53,national
Chambly,"""premier ministre""",25,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,146,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-07-28 18:01:53,national
Chambly,climat,1,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,23,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-07-28 18:02:28,national
Chambly,climat,2,Le Parisien,"Saison plus courte, pelouses «grillées»... le football, la nouvelle victime du réchauffement climatique",2021-07-06,22,https://www.leparisien.fr/environnement/saison-plus-courte-pelouses-grillees-le-football-la-nouvelle-victime-du-rechauffement-climatique-06-07-2021-F7MWZFK6CRHN3EHEQSJYAJU3FI.php,2021-07-28 18:02:28,national
Chambly,climat,3,Le Journal de Chambly,Des ruches urbaines pour aider les abeilles - Le journal de Chambly,2021-07-19,9,https://www.journaldechambly.com/des-ruches-urbaines-pour-aider-nos-amies-les-abeilles/,2021-07-28 18:02:29,national
Chambly,climat,4,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,14,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-07-28 18:02:29,national
Chambly,climat,5,Le Canada Français,Pont Gouin : circulation en alternance vendredi,2021-07-22,6,https://www.canadafrancais.com/2021/07/22/pont-gouin-circulation-en-alternance-vendredi/,2021-07-28 18:02:29,national
Chambly,climat,6,Le Journal de Chambly,L'agriculture de Rougemont mise en valeur sur TikTok - Le journal de Chambly,2021-07-26,2,https://www.journaldechambly.com/tik-tok-rougemont/,2021-07-28 18:02:29,national
Chambly,climat,7,Le Canada Français,Nouvelles entraves sur le pont Gouin,2021-07-12,16,https://www.canadafrancais.com/2021/07/12/nouvelles-entraves-sur-le-pont-gouin/,2021-07-28 18:02:29,national
Chambly,climat,8,Le Parisien,"PSG : Simons, Gharbi, Bitshiabu... les titis apportent un vent de fraîcheur sur la préparation",2021-07-21,7,https://www.leparisien.fr/sports/football/psg/psg-simons-gharbi-bitshiabu-les-titis-apportent-un-vent-de-fraicheur-sur-la-preparation-21-07-2021-XVR5QUEQIJEHZCOPFGXAJWJQ3I.php,2021-07-28 18:02:30,national
Chambly,climat,9,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,112,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-28 18:02:30,national
Chambly,climat,10,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,126,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-28 18:02:30,national
Chambly,climat,11,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,85,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-07-28 18:02:30,national
Chambly,climat,12,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,30,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-07-28 18:02:30,national
Chambly,climat,13,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,75,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-07-28 18:02:30,national
Chambly,climat,14,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,147,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-07-28 18:02:31,national
Chambly,climat,15,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,285,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-28 18:02:31,national
Chambly,climat,16,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,51,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-07-28 18:02:31,national
Chambly,climat,17,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,33,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-07-28 18:02:31,national
Chambly,climat,18,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,56,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-07-28 18:02:32,national
Chambly,climat,19,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,279,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-07-28 18:02:32,national
Chambly,climat,20,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,110,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-07-28 18:02:32,national
Chambly,climat,21,MaLigue2,"Présentation Ligue 2 (3/20) - Le jeu, la verticalité, le maintien... Entretien ML2 avec Romain Revelli, entraîneur de Dunkerque",2021-07-04,24,https://maligue2.fr/2021/07/04/presentation-ligue-2-3-20-le-jeu-la-verticalite-le-maintien-entretien-ml2-avec-romain-revelli-entraineur-de-dunkerque/,2021-07-28 18:02:32,national
Chambly,climat,22,ICI.Radio-Canada.ca,L'ex-maire de Chambly Denis Lavoie cité en déontologie municipale,,,https://ici.radio-canada.ca/nouvelle/1706618/manquements-ethique-maison-boileau-tribunal-enquete,2021-07-28 18:02:33,national
Chambly,climat,23,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly dévoile son plan d'action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,125,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/etangs-aeres-ville-de-chambly-plan-d-action-odeurs.html,2021-07-28 18:02:33,national
Chambly,climat,24,Le Courrier picard,"Réchauffement climatique: avec deux degrés de plus, plus de 400 millions de personnes touchées par des",2021-06-23,35,https://www.courrier-picard.fr/id205739/article/2021-06-23/rechauffement-climatique-avec-deux-degres-de-plus-plus-de-400-millions-de,2021-07-28 18:02:33,national
Chambly,climat,25,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-26,336,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-07-28 18:02:33,national
Chambly,immigration,1,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,109,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-28 18:02:41,national
Chambly,immigration,2,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,43,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-28 18:02:41,national
Chambly,immigration,3,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,147,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-28 18:02:41,national
Chambly,immigration,4,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,120,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-07-28 18:02:41,national
Chambly,immigration,5,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,44,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-28 18:02:41,national
Chambly,immigration,6,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,78,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-28 18:02:42,national
Chambly,immigration,7,Journal Métro,Le REM ne sera pas prolongé jusqu'à Chambly,2021-02-09,169,https://journalmetro.com/actualites/montreal/2614096/le-rem-ne-sera-pas-prolonge-jusqua-chambly/,2021-07-28 18:02:42,national
Chambly,immigration,8,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,51,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-07-28 18:02:42,national
Chambly,immigration,9,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,144,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-07-28 18:02:42,national
Chambly,immigration,10,EnBeauce.com,Passerelle de recrutement international: près de 300 nouveaux arrivants accueillis en Beauce,2021-05-10,79,https://www.enbeauce.com/actualites/affaires/425769/passerelle-de-recrutement-international-pres-de-300-nouveaux-arrivants-accueillis-en-beauce,2021-07-28 18:02:42,national
Chambly,immigration,11,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,2020-08-20,342,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-07-28 18:02:43,national
Chambly,immigration,12,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,237,https://www.journaldechambly.com/violence-sous-silence/,2021-07-28 18:02:43,national
Chambly,immigration,13,Courrier picard,Les 23 migrants arrêtés sur la plage de Quend ont été remis en liberté - Courrier picard,2021-04-05,114,https://premium.courrier-picard.fr/id180110/article/2021-04-05/les-23-migrants-arretes-sur-la-plage-de-quend-ont-ete-remis-en-liberte,2021-07-28 18:02:43,national
Chambly,immigration,14,Le Journal de Chambly,Quand économie rime avec démographie - Le journal de Chambly,,,https://www.journaldechambly.com/quand-economie-rime-avec-demographie/,2021-07-28 18:02:43,national
Chambly,immigration,15,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-07-28 18:02:43,national
Chambly,immigration,16,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,126,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-07-28 18:02:43,national
Chambly,immigration,17,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-07-28 18:02:44,national
Chambly,immigration,18,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,39,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-07-28 18:02:44,national
Chambly,immigration,19,Info Dimanche,"Des millions de dollars par mois perdus au Bas-Saint-Laurent, faute de travailleurs | infodimanche.com",2021-06-26,32,https://www.infodimanche.com/actualites/actualite/430228/des-millions-de-dollars-par-mois-perdus-au-bas-saint-laurent-faute-de-travailleurs,2021-07-28 18:02:44,national
Chambly,immigration,20,L'Écho de Laval,Laval affirme son leadership en matière de diversité ethnoculturelle et d'inclusion,2021-04-22,97,https://www.lechodelaval.ca/actualites/societe/423932/laval-affirme-son-leadership-en-matiere-de-diversite-ethnoculturelle-et-dinclusion,2021-07-28 18:02:44,national
Chambly,immigration,21,La Presse,Soixante-quatre travailleurs infectés à l'usine Cargill de Chambly,,,https://www.lapresse.ca/covid-19/2020-05-10/soixante-quatre-travailleurs-infectes-a-l-usine-cargill-de-chambly,2021-07-28 18:02:45,national
Chambly,immigration,22,Le Journal de Chambly,Jean-François Roberge pointé du doigt par François Legault - Le journal de Chambly,,,https://www.journaldechambly.com/51042-2/,2021-07-28 18:02:45,national
Chambly,immigration,23,Le Journal de Chambly,La pièce de Denis Bouchard reportée en octobre à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/sa-piece-reportee-en-octobre-a-chambly/,2021-07-28 18:02:45,national
Chambly,immigration,24,Courrier picard,Un dialogue rouvert au Département de la Somme autour des jeunes migrants,2020-11-06,264,https://premium.courrier-picard.fr/id138793/article/2020-11-06/un-dialogue-rouvert-au-departement-de-la-somme-autour-des-jeunes-migrants,2021-07-28 18:02:45,national
Chambly,immigration,25,L'Écho de Laval,Régionalisation de l'immigration : le ministère accroît ses ressources à Laval,,,https://www.lechodelaval.ca/actualites/politique/380684/regionalisation-de-limmigration-le-ministere-accroit-ses-ressources-a-laval,2021-07-28 18:02:45,national
Chambly,racisme,1,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,22,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-07-28 18:02:53,national
Chambly,racisme,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,147,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-28 18:02:53,national
Chambly,racisme,3,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,114,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-28 18:02:53,national
Chambly,racisme,4,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,217,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-07-28 18:02:54,national
Chambly,racisme,5,Le Journal de Chambly,Lettre aux athlètes noirs - Le journal de Chambly,,,https://www.journaldechambly.com/lettre-aux-athletes-noirs/,2021-07-28 18:02:54,national
Chambly,racisme,6,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,230,https://www.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-07-28 18:02:54,national
Chambly,racisme,7,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,132,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-07-28 18:02:54,national
Chambly,racisme,8,Ouest-France,"Football. Ondrej Kudela, défenseur du Slavia Prague, suspendu dix matches pour racisme par l’UEFA",2021-04-14,105,https://www.ouest-france.fr/sport/football/ligue-europa/football-ondrej-kudela-defenseur-du-slavia-prague-suspendu-dix-matches-pour-racisme-par-l-uefa-db0775d6-9d2d-11eb-a9c5-320bc750e309,2021-07-28 18:02:55,national
Chambly,racisme,9,Courrier Picard,"L’arbitre taxé de racisme lors du match PSG-Basaksehir est suspendu, annonce l’UEFA",2021-03-08,142,https://www.courrier-picard.fr/id171958/article/2021-03-08/larbitre-taxe-de-racisme-lors-du-match-psg-basaksehir-est-suspendu-annonce-luefa,2021-07-28 18:02:55,national
Chambly,racisme,10,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,78,https://www.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-07-28 18:02:55,national
Chambly,racisme,11,Courrier Picard,Le tireur d'Atlanta un obsédé du sexe et non un raciste?,2021-03-18,132,https://www.courrier-picard.fr/id174702/article/2021-03-18/le-tireur-datlanta-un-obsede-du-sexe-et-non-un-raciste,2021-07-28 18:02:55,national
Chambly,racisme,12,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,142,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-07-28 18:02:55,national
Chambly,racisme,13,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,114,https://www.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-07-28 18:02:56,national
Chambly,racisme,14,La Presse,Racisme systémique: Blanchet muet sur les conclusions du comité,,,https://www.lapresse.ca/actualites/politique/2020-06-22/racisme-systemique-blanchet-muet-sur-les-conclusions-du-comite,2021-07-28 18:02:56,national
Chambly,racisme,15,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,114,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-07-28 18:02:56,national
Chambly,racisme,16,Courrier Picard,Thierry Henry quitte les réseaux sociaux pour protester contre «racisme» et «intimidation»,2021-03-27,123,https://www.courrier-picard.fr/id177443/article/2021-03-27/thierry-henry-quitte-les-reseaux-sociaux-pour-protester-contre-racisme-et,2021-07-28 18:02:56,national
Chambly,racisme,17,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,106,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-07-28 18:02:57,national
Chambly,racisme,18,Courrier Picard,"Zemmour s’en prend aux mineurs isolés sur CNEWS, SOS racisme saisit le CSA et porte plainte contre le",2020-10-01,300,https://www.courrier-picard.fr/id130152/article/2020-10-01/zemmour-sen-prend-aux-mineurs-isoles-sur-cnews-sos-racisme-saisit-le-csa-et,2021-07-28 18:02:57,national
Chambly,racisme,19,Ouest-France,Ligue Europa. L’UEFA enquête pour des accusations de racisme lors de Glasgow Rangers - Slavia Prague,2021-03-19,131,https://www.ouest-france.fr/sport/football/ligue-europa/ligue-europa-l-uefa-enquete-pour-des-accusations-de-racisme-lors-de-glasgow-rangers-slavia-prague-7193244,2021-07-28 18:02:57,national
Chambly,racisme,20,Toulouse Football Club,"TFC/Chambly, au plus près du terrain",2021-03-17,133,https://www.toulousefc.com/fr/tfcchambly-au-plus-pres-du-terrain,2021-07-28 18:02:57,national
Chambly,racisme,21,Ouest-France,"Football. Sanctionné pour comportement raciste, Ondrej Kudela va saisir le TAS",2021-05-27,62,https://www.ouest-france.fr/sport/football/football-sanctionne-pour-comportement-raciste-ondrej-kudela-va-saisir-le-tas-fc05099e-bef0-11eb-a219-8f747c6d3d1b,2021-07-28 18:02:58,national
Chambly,racisme,22,Ouest-France,Racisme. Le FC Nantes se joint au boycott des réseaux sociaux,2021-04-30,89,https://www.ouest-france.fr/sport/football/fc-nantes/racisme-le-fc-nantes-se-joint-au-boycott-des-reseaux-sociaux-ec321f78-a9d0-11eb-bdcf-fa7fdb47bcdf,2021-07-28 18:02:58,national
Chambly,racisme,23,Courrier Picard,L’association SOS Racisme de retour à Amiens,,,https://www.courrier-picard.fr/id114009/article/2020-07-07/lassociation-sos-racisme-de-retour-amiens,2021-07-28 18:02:58,national
Chambly,racisme,24,Ouest-France,FFF. Le président Noël Le Graët est en « décalage » sur la question du racisme selon Patrick Vieira,2021-04-16,103,https://www.ouest-france.fr/sport/football/fff-le-president-noel-le-graet-est-en-decalage-sur-la-question-du-racisme-selon-patrick-vieira-844a067e-9e8a-11eb-9d82-ca7bc000ad47,2021-07-28 18:02:58,national
Chambly,racisme,25,Ouest-France,Ligue Europa. Marcus Rashford victime de nombreuses insultes racistes après la finale perdue,2021-05-27,62,https://www.ouest-france.fr/sport/football/ligue-europa/ligue-europa-marcus-rashford-victime-de-nombreuses-insultes-racistes-apres-la-finale-perdue-7a5ed396-bed9-11eb-a219-8f747c6d3d1b,2021-07-28 18:02:58,national
