Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,député,10,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,111,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-07-28 13:25:48,mixte
Thetford Mines,député,11,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,41,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-07-28 13:25:48,mixte
Thetford Mines,député,12,L'Éclaireur Progrès,Beauce en zone rouge : les députés Poulin et Provençal s'en remettent à la Santé publique,2020-10-07,294,https://www.leclaireurprogres.ca/beauce-en-zone-rouge-les-deputes-poulin-et-provencal-sen-remettent-a-la-sante-publique/,2021-07-28 13:25:48,mixte
Thetford Mines,député,13,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,83,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-07-28 13:25:48,mixte
Thetford Mines,député,14,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,323,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-28 13:25:48,mixte
Thetford Mines,député,15,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,95,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-28 13:25:48,mixte
Thetford Mines,député,16,Courrier Frontenac,182 000 $ pour neuf médias communautaires de Mégantic,2021-04-10,109,https://www.courrierfrontenac.qc.ca/2021/04/10/182-000-pour-neuf-medias-communautaires-de-megantic/,2021-07-28 13:25:49,mixte
Thetford Mines,député,17,Courrier Frontenac,La vaccination contre la COVID-19 ouverte aux 18 ans et plus,2021-05-13,76,https://www.courrierfrontenac.qc.ca/2021/05/13/la-vaccination-contre-la-covid-19-ouverte-aux-18-ans-et-plus-quebec/,2021-07-28 13:25:49,mixte
Thetford Mines,député,18,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,103,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-28 13:25:49,mixte
Thetford Mines,député,19,Le Journal de Québec,Projet Appalaches-Maine: Hydro-Québec se plie à la volonté populaire,2020-11-11,259,https://www.journaldequebec.com/2020/11/11/projet-appalaches-maine-hydro-quebec-se-plie-a-la-volonte-populaire,2021-07-28 13:25:49,mixte
Thetford Mines,député,20,Le Nouvelliste - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,104,https://www.lenouvelliste.ca/arts/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-28 13:25:49,mixte
Thetford Mines,député,21,Courrier Frontenac,Un dernier Rendez-vous jeunesse engagée le mercredi 16 juin,2021-05-30,59,https://www.courrierfrontenac.qc.ca/2021/05/30/un-dernier-rendez-vous-jeunesse-engagee-le-mercredi-16-juin/,2021-07-28 13:25:50,mixte
Thetford Mines,député,22,Courrier Frontenac,« Une bonne nouvelle pour Inverness et l'Atelier du bronze » - Luc Berthold,2021-02-26,152,https://www.courrierfrontenac.qc.ca/2021/02/26/une-bonne-nouvelle-pour-inverness-et-latelier-du-bronze-luc-berthold/,2021-07-28 13:25:50,mixte
Thetford Mines,député,23,Courrier Frontenac,1200 km de fibre optique déployés dans la MRC des Appalaches,2021-04-14,105,https://www.courrierfrontenac.qc.ca/2021/04/14/1200-km-fibre-optique-deployes-dans-la-mrc-des-appalaches-internet-haute-vitesse/,2021-07-28 13:25:50,mixte
Thetford Mines,député,24,Courrier Frontenac,Magella Marcoux : comme un bon berger près de ses brebis,2021-06-13,45,https://www.courrierfrontenac.qc.ca/2021/06/13/magella-marcoux-comme-un-bon-berger-pres-de-ses-brebis/,2021-07-28 13:25:50,mixte
Thetford Mines,député,25,Courrier Frontenac,Une première maison de soins de fin de vie dans la MRC des Appalaches,2021-04-07,112,https://www.courrierfrontenac.qc.ca/2021/04/07/une-premiere-maison-de-soins-de-fin-de-vie-dans-la-mrc-des-appalaches/,2021-07-28 13:25:50,mixte
Thetford Mines,"""arme à feu""",1,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,166,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-07-28 13:26:00,mixte
Thetford Mines,"""arme à feu""",2,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,43,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-07-28 13:26:00,mixte
Thetford Mines,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,111,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-28 13:26:01,mixte
Thetford Mines,"""arme à feu""",4,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-07-28 13:26:01,mixte
Thetford Mines,"""arme à feu""",5,ICI.Radio-Canada.ca,Quatre Néo-Écossais ont été accusés en lien avec un meurtre survenu l'année dernière,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794684/accusation-meurtre-incendie-fourgonette-nouvelle-ecosse,2021-07-28 13:26:01,mixte
Thetford Mines,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,34,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-07-28 13:26:01,mixte
Thetford Mines,"""arme à feu""",7,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,155,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-07-28 13:26:01,mixte
Thetford Mines,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Une autre victime dénonce Roger Demers pour agression sexuelle,2021-06-09,49,https://www.latribune.ca/actualites/justice-et-faits-divers/une-autre-victime-denonce-roger-demers-pour-agression-sexuelle-98263df3bebe7652d94d6e5fc7d8da65,2021-07-28 13:26:01,mixte
Thetford Mines,"""arme à feu""",9,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,37,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-07-28 13:26:02,mixte
Thetford Mines,"""arme à feu""",10,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,208,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-07-28 13:26:02,mixte
Thetford Mines,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Dix jours de procès pour François Lécuyer | Justice et faits divers | Actualités,2021-03-26,124,https://www.latribune.ca/ma-region/dix-jours-de-proces-pour-francois-lecuyer-3795b230299131449ed07700a57dc35d,2021-07-28 13:26:02,mixte
Thetford Mines,"""arme à feu""",12,ICI.Radio-Canada.ca,Une intervention de la police de Thetford Mines sous la loupe,,,https://ici.radio-canada.ca/nouvelle/1716683/bureau-enquete-independante-bei-mort-thetford-mines,2021-07-28 13:26:03,mixte
Thetford Mines,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,L'audioprothésiste François Laplante porte sa radiation temporaire en appel,2021-04-29,90,https://www.latribune.ca/ma-region/laudioprothesiste-francois-laplante-porte-sa-radiation-temporaire-en-appel-da53d9e63c5d5f3c85b1b98b2423bd76,2021-07-28 13:26:03,mixte
Thetford Mines,"""arme à feu""",14,ICI.Radio-Canada.ca,Deux autres individus accusés d'avoir menacé Legault et Arruda,2020-10-16,285,https://ici.radio-canada.ca/nouvelle/1741771/deux-individus-accusation-menaces-legault-arruda,2021-07-28 13:26:03,mixte
Thetford Mines,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Arrestation impressionnante à Thetford Mines | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/arrestation-impressionnante-a-thetford-mines-66dbf562cd4c96c9ef6b9751b494aadd,2021-07-28 13:26:03,mixte
Thetford Mines,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,63,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-07-28 13:26:03,mixte
Thetford Mines,"""arme à feu""",17,La Presse,Coups de feu nocturnes dans Ahuntsic-Cartierville,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-23/coups-de-feu-nocturnes-dans-ahuntsic-cartierville,2021-07-28 13:26:04,mixte
Thetford Mines,"""arme à feu""",18,Courrier Frontenac,Marc Couture écope de 22 mois de détention,,,https://www.courrierfrontenac.qc.ca/2018/09/17/marc-couture-ecope-de-22-mois-de-detention/,2021-07-28 13:26:04,mixte
Thetford Mines,"""arme à feu""",19,Courrier Frontenac,11 chefs d'accusation contre Antony Beaulieu,,,https://www.courrierfrontenac.qc.ca/2018/03/31/11-chefs-daccusation-contre-antony-beaulieu/,2021-07-28 13:26:04,mixte
Thetford Mines,"""arme à feu""",20,ICI.Radio-Canada.ca,Désobéir aux brigadiers scolaires coûte cher à Thetford Mines,,,https://ici.radio-canada.ca/nouvelle/1170187/desobeir-aux-brigadiers-scolaires-coute-cher-a-thetford-mines,2021-07-28 13:26:04,mixte
Thetford Mines,"""arme à feu""",21,Le Journal de Montréal,Autre manif contre le registre des armes à feu,,,https://www.journaldemontreal.com/2016/02/21/deuxieme-journee-de-manifestation,2021-07-28 13:26:04,mixte
Thetford Mines,"""arme à feu""",22,Courrier Frontenac,Il aurait menacé de tuer un policier,,,https://www.courrierfrontenac.qc.ca/2018/07/04/aurait-menace-de-tuer-policier/,2021-07-28 13:26:04,mixte
Thetford Mines,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Plongeur noyé à Thetford: poursuite de 2 M$ | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/plongeur-noye-a-thetford-poursuite-de-2-m-de7ba2be2393ec0a70736b0449679926,2021-07-28 13:26:05,mixte
Thetford Mines,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Le fils du député conservateur Luc Berthold accusé de trafic de crack,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-fils-du-depute-conservateur-luc-berthold-accuse-de-trafic-de-crack-074dd17831117550bb734bd09aee48f1,2021-07-28 13:26:05,mixte
Thetford Mines,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Le propriétaire des Expos de Sherbrooke accusé de fraude,,,https://www.latribune.ca/actualites/le-proprietaire-des-expos-de-sherbrooke-accuse-de-fraude-fd3857d4d439f52f106c7c045648b08d,2021-07-28 13:26:05,mixte
Thetford Mines,"""santé publique""",1,Cool Fm,Beaucoup de vaccins disponibles dans la région,2021-07-13,15,https://www.coolfm.biz/nouvelle/6109-beaucoup-de-vaccins-disponibles-dans-la-region,2021-07-28 13:26:16,mixte
Thetford Mines,"""santé publique""",2,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,2,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-07-28 13:26:16,mixte
Thetford Mines,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,319,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-28 13:26:16,mixte
Thetford Mines,"""santé publique""",4,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,323,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-28 13:26:17,mixte
Thetford Mines,"""santé publique""",5,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,15,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-28 13:26:17,mixte
Thetford Mines,"""santé publique""",6,Le Journal de Montréal,Reprise des activités: gros soupir de soulagement au RSEQ,2021-06-28,30,https://www.journaldemontreal.com/2021/06/28/gros-soupir-de-soulagement-au-rseq,2021-07-28 13:26:17,mixte
Thetford Mines,"""santé publique""",7,NecrologieCanada,Dolores Camire Laliberte 1937 –,2021-07-24,4,https://necrocanada.com/deces-2021/dolores-camire-laliberte-1937/,2021-07-28 13:26:18,mixte
Thetford Mines,"""santé publique""",8,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,152,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-28 13:26:18,mixte
Thetford Mines,"""santé publique""",9,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-07-28 13:26:18,mixte
Thetford Mines,"""santé publique""",10,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,94,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-28 13:26:18,mixte
Thetford Mines,"""santé publique""",11,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,105,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-28 13:26:18,mixte
Thetford Mines,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,295,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-07-28 13:26:19,mixte
Thetford Mines,"""santé publique""",13,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,280,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-28 13:26:19,mixte
Thetford Mines,"""santé publique""",14,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-28 13:26:19,mixte
Thetford Mines,"""santé publique""",15,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,106,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-28 13:26:19,mixte
Thetford Mines,"""santé publique""",16,Courrier Frontenac,La vaccination contre la COVID-19 ouverte aux 18 ans et plus,2021-05-13,76,https://www.courrierfrontenac.qc.ca/2021/05/13/la-vaccination-contre-la-covid-19-ouverte-aux-18-ans-et-plus-quebec/,2021-07-28 13:26:19,mixte
Thetford Mines,"""santé publique""",17,Courrier Frontenac,Toute la population pourra enfin recevoir son vaccin,2021-04-29,90,https://www.courrierfrontenac.qc.ca/2021/04/29/toute-la-population-pourra-enfin-recevoir-son-vaccin/,2021-07-28 13:26:19,mixte
Thetford Mines,"""santé publique""",18,NecrologieCanada,Claire Bisson Nadeau 1940 –,2021-07-17,11,https://necrocanada.com/deces-2021/claire-bisson-nadeau-1940/,2021-07-28 13:26:20,mixte
Thetford Mines,"""santé publique""",19,ICI.Radio-Canada.ca,Des médecins implorent le public de respecter les mesures sanitaires,2020-10-06,295,https://ici.radio-canada.ca/nouvelle/1739258/thetford-mines-sensibilisation-covid19-hopitaux-pression-pandemie,2021-07-28 13:26:20,mixte
Thetford Mines,"""santé publique""",20,ICI.Radio-Canada.ca,Hospitalisé à 9 ans : la COVID frappe de plein fouet une famille de Thetford Mines,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754406/enfants-covid-syndrome-kawasaki-hopital,2021-07-28 13:26:20,mixte
Thetford Mines,"""santé publique""",21,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,49,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-07-28 13:26:20,mixte
Thetford Mines,"""santé publique""",22,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,301,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-28 13:26:20,mixte
Thetford Mines,"""santé publique""",23,Le Journal de Québec,Explosion des cas de COVID-19: partys suspectés sur la Rive-Sud,2021-01-07,202,https://www.journaldequebec.com/2021/01/07/partys-suspectes-sur-la-rive-sud,2021-07-28 13:26:20,mixte
Thetford Mines,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Davantage de sans rendez-vous pour le devancement des deuxièmes doses,2021-06-09,49,https://www.lesoleil.com/actualite/la-capitale/davantage-de-sans-rendez-vous-pour-le-devancement-des-deuxiemes-doses-96a7893c3f3369b45a949eeabaed57ad,2021-07-28 13:26:21,mixte
Thetford Mines,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : Chaudière-Appalaches passe au jaune,2020-09-15,316,https://ici.radio-canada.ca/nouvelle/1733928/prealerte-chaudiere-appalaches-covid19-sante-publique-eclosions,2021-07-28 13:26:21,mixte
Thetford Mines,covid OR COVID,1,Courrier Frontenac,Une journée bien remplie pour la Fête du Canada à Thetford,2021-06-30,28,https://www.courrierfrontenac.qc.ca/2021/06/30/une-journee-bien-remplie-pour-la-fete-du-canada-a-thetford/,2021-07-28 13:26:31,mixte
Thetford Mines,covid OR COVID,2,Courrier Frontenac,"Un surplus de 4,1 millions $ à Thetford Mines en 2020",2021-07-12,16,https://www.courrierfrontenac.qc.ca/2021/07/12/un-surplus-de-41-millions-a-thetford-mines-en-2020/,2021-07-28 13:26:31,mixte
Thetford Mines,covid OR COVID,3,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,154,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-07-28 13:26:32,mixte
Thetford Mines,covid OR COVID,4,Courrier Frontenac,Végétalisation des haldes : en route vers une deuxième phase,2021-07-21,7,https://www.courrierfrontenac.qc.ca/2021/07/21/vegetalisation-des-haldes-en-route-vers-une-deuxieme-phase/,2021-07-28 13:26:32,mixte
Thetford Mines,covid OR COVID,5,Mon Thetford,[ 29 juin 2021 ] Une Fête du Canada à Thetford diversifiée Accueil,2021-06-29,29,https://monthetford.com/une-fete-du-canada-a-thetford-diversifiee/,2021-07-28 13:26:32,mixte
Thetford Mines,covid OR COVID,6,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-07-28 13:26:32,mixte
Thetford Mines,covid OR COVID,7,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,105,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-28 13:26:33,mixte
Thetford Mines,covid OR COVID,8,Courrier Frontenac,Descente au temps de l'exploitation minière,2021-06-29,29,https://www.courrierfrontenac.qc.ca/2021/06/29/descente-au-temps-de-lexploitation-miniere/,2021-07-28 13:26:33,mixte
Thetford Mines,covid OR COVID,9,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,323,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-28 13:26:33,mixte
Thetford Mines,covid OR COVID,10,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,319,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-28 13:26:33,mixte
Thetford Mines,covid OR COVID,11,Courrier Frontenac,COVID-19 : hausse des hospitalisations en Chaudière-Appalaches,2021-04-06,113,https://www.courrierfrontenac.qc.ca/2021/04/06/covid-19-hausse-des-hospitalisations-en-chaudiere-appalaches/,2021-07-28 13:26:33,mixte
Thetford Mines,covid OR COVID,12,Courrier Frontenac,COVID-19 : 66 cas actifs dans la MRC des Appalaches,2021-04-21,98,https://www.courrierfrontenac.qc.ca/2021/04/21/covid-19-66-cas-actifs-dans-la-mrc-des-appalaches-2/,2021-07-28 13:26:34,mixte
Thetford Mines,covid OR COVID,13,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,83,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2021-07-28 13:26:34,mixte
Thetford Mines,covid OR COVID,14,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,119,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-07-28 13:26:34,mixte
Thetford Mines,covid OR COVID,15,NecrologieCanada,TRePANIER Gisele 1935 2021,2021-07-26,2,https://necrocanada.com/deces-2021/trepanier-gisele-1935-2021/,2021-07-28 13:26:34,mixte
Thetford Mines,covid OR COVID,16,Courrier Frontenac,COVID-19 : un nouveau milieu d'hébergement touché à Thetford,2021-01-14,195,https://www.courrierfrontenac.qc.ca/2021/01/14/covid-19-un-nouveau-milieu-dhebergement-touche-a-thetford/,2021-07-28 13:26:34,mixte
Thetford Mines,covid OR COVID,17,Courrier Frontenac,COVID-19 : un 42e décès dans la MRC des Appalaches,2021-04-30,89,https://www.courrierfrontenac.qc.ca/2021/04/30/covid-19-un-42e-deces-dans-la-mrc-des-appalaches/,2021-07-28 13:26:34,mixte
Thetford Mines,covid OR COVID,18,Courrier Frontenac,COVID-19 : neuf nouveaux cas dans la MRC des Appalaches,2021-04-15,104,https://www.courrierfrontenac.qc.ca/2021/04/15/covid-19-neuf-nouveaux-cas-dans-la-mrc-des-appalaches-2/,2021-07-28 13:26:35,mixte
Thetford Mines,covid OR COVID,19,Courrier Frontenac,COVID-19 : 16 nouveaux cas en Chaudière-Appalaches,2021-03-12,138,https://www.courrierfrontenac.qc.ca/2021/03/12/covid-19-16-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 13:26:35,mixte
Thetford Mines,covid OR COVID,20,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-07-28 13:26:35,mixte
Thetford Mines,covid OR COVID,21,Courrier Frontenac,COVID-19 : un dixième décès à Thetford Mines,2020-10-06,295,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-un-dixieme-deces-a-thetford-mines/,2021-07-28 13:26:35,mixte
Thetford Mines,covid OR COVID,22,Courrier Frontenac,COVID-19 : 14 nouveaux cas en Chaudière-Appalaches,2021-03-16,134,https://www.courrierfrontenac.qc.ca/2021/03/16/covid-19-14-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 13:26:35,mixte
Thetford Mines,covid OR COVID,23,Courrier Frontenac,COVID-19 : un 20e décès à Thetford Mines,2020-10-29,272,https://www.courrierfrontenac.qc.ca/2020/10/29/covid-19-un-20e-deces-a-thetford-mines/,2021-07-28 13:26:36,mixte
Thetford Mines,covid OR COVID,24,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,2020-11-04,266,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-07-28 13:26:36,mixte
