Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,21,franceinfo,"Pass sanitaire dans les espaces de loisirs : ""La saison a été tuée dans l'œuf"" affirme Arnaud Bennet du syndic",2021-07-26,2,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/pass-sanitaire-dans-les-espaces-de-loisirs-la-saison-a-ete-tuee-dans-l-oeuf-affirme-arnaud-bennet-du-syndicat-national-des-espaces-de-loisirs_4717079.html,2021-07-28 13:45:32,mixte
Lachute,élection OR campagne,22,L'Éveil et La Concorde,Agenda d'ici - Semaine du 30 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-30,28,https://www.leveil.com/societe/agenda-dici-semaine-du-30-juin-2021,2021-07-28 13:45:32,mixte
Lachute,élection OR campagne,23,actu.fr,"A Echauffour, l'expertise sur les éoliennes jugée ""partiale et non-indépendante"" par des riverains",2021-07-28,0,https://actu.fr/normandie/echauffour_61150/a-echauffour-l-expertise-sur-les-eoliennes-jugee-partiale-et-non-independante-par-des-riverains_43729390.html,2021-07-28 13:45:32,mixte
Lachute,élection OR campagne,24,Les Échos,"Biélorussie : « semaine noire » pour les ONG, victime d'une vague d'arrestations",2021-07-23,5,https://www.lesechos.fr/monde/europe/bielorussie-semaine-noire-pour-les-ong-victime-dune-vague-darrestations-1334377,2021-07-28 13:45:32,mixte
Lachute,élection OR campagne,25,Le Quotidien,Théâtre : L'homme qui raconte l'homme qui tua Kadhafi - Lequotidien - Journal d'information Générale,2021-07-26,2,https://lequotidien.sn/theatre-lhomme-qui-raconte-lhomme-qui-tua-kadhafi/,2021-07-28 13:45:33,mixte
Lachute,député,1,ICI.Radio-Canada.ca,250 000 $ pour développer le site de la Chute à Philomène dans La Matapédia,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807693/chute-philomene-saint-alexandre-lacs-250-mille-dollars,2021-07-28 13:46:11,mixte
Lachute,député,2,La Presse,Tensions en Tunisie après le congédiement du premier ministre,2021-07-26,2,https://www.lapresse.ca/international/afrique/2021-07-26/tensions-en-tunisie-apres-le-congediement-du-premier-ministre.php,2021-07-28 13:46:11,mixte
Lachute,député,3,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,1,https://www.journaldelevis.com/1079/Affaires.html?id=81198,2021-07-28 13:46:11,mixte
Lachute,député,4,Les Échos,Les déboires de la Tunisie démocratique en sept dates clés,2021-07-26,2,https://www.lesechos.fr/monde/afrique-moyen-orient/les-deboires-de-la-tunisie-democratique-en-sept-dates-cles-1334797,2021-07-28 13:46:12,mixte
Lachute,député,5,Midi Libre,Pourquoi La Poste va ralentir la distribution du courrier pour le délivrer en 3 jours au lieu de 2 ?,2021-07-28,0,https://www.midilibre.fr/2021/07/27/pourquoi-la-poste-va-ralentir-la-distribution-du-courrier-pour-le-delivrer-en-3-jours-au-lieu-de-2-9697376.php,2021-07-28 13:46:12,mixte
Lachute,député,6,RFI,"Liban: Najib Mikati, un homme du système désigné Premier ministre",2021-07-26,2,https://www.rfi.fr/fr/moyen-orient/20210726-liban-najib-mikati-un-homme-du-syst%C3%A8me-d%C3%A9sign%C3%A9-premier-ministre,2021-07-28 13:46:12,mixte
Lachute,député,7,Economiste Maghrebin,OPINION — La chute de la secte et la fin du gourou,2021-07-28,0,https://www.leconomistemaghrebin.com/2021/07/28/chute-secte-fin-gourou-ennahdha-ghannouchi/,2021-07-28 13:46:13,mixte
Lachute,député,8,RFI,Emmanuel Macron attendu pour son premier déplacement en Polynésie française,2021-07-24,4,https://www.rfi.fr/fr/france/20210724-emmanuel-macron-attendu-pour-son-premier-d%C3%A9placement-en-polyn%C3%A9sie-fran%C3%A7aise,2021-07-28 13:46:13,mixte
Lachute,député,9,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de mercredi,2021-07-21,7,https://www.bienpublic.com/sante/2021/07/21/covid-19-le-pass-sanitaire-arrive-ce-mercredi-en-pleine-flambee-de-contaminations,2021-07-28 13:46:13,mixte
Lachute,député,10,ICI.Radio-Canada.ca,"Tramway : « on a des doutes », confie un député caquiste",2021-02-08,170,https://ici.radio-canada.ca/nouvelle/1769400/coalition-avenir-quebec-tramway-reseau-transports-sylvain-levesque,2021-07-28 13:46:14,mixte
Lachute,député,11,Le Monde,"Jean-Luc Mélenchon, l'autre discours de Ouagadougou",2021-07-22,6,https://www.lemonde.fr/politique/article/2021/07/22/jean-luc-melenchon-l-autre-discours-de-ouagadougou_6089206_823448.html,2021-07-28 13:46:14,mixte
Lachute,député,12,Radio-Canada.ca,Les députés de Jonquière font la promotion de la fête nationale,2021-06-19,39,https://ici.radio-canada.ca/nouvelle/1802976/les-deputes-de-jonquiere-font-la-promotion-de-la-fete-nationale,2021-07-28 13:46:14,mixte
Lachute,député,13,Al-Ahram Hebdo,Une décennie mouvementée - Ahram Hebdo,2021-07-28,0,https://hebdo.ahram.org.eg/NewsContent/0/10/124/34976/Une-d%C3%A9cennie-mouvement%C3%A9e.aspx,2021-07-28 13:46:14,mixte
Lachute,député,14,L'Argus: actualités automobiles,Loi climat. ZFE confirmées pour 2025 et prêts à taux 0 % dès 2023,2021-07-20,8,https://www.largus.fr/actualite-automobile/loi-climat-zfe-confirmees-pour-2025-et-prets-a-taux-0-des-2023-10674398.html,2021-07-28 13:46:15,mixte
Lachute,député,15,L'Obs,"Les Balkany, seigneurs déchus de Levallois-Perret",2021-06-29,29,https://www.nouvelobs.com/ce-soir-a-la-tv/20210629.OBS45912/les-balkany-seigneurs-dechus-de-levallois-perret.html,2021-07-28 13:46:15,mixte
Lachute,député,16,Slate.fr,Washington comprend enfin à quel point les choses pourraient mal tourner en Afghanistan | Slate.fr,2021-07-26,2,http://www.slate.fr/story/212322/washington-afghanistan-operation-evacuation-asile-taliban-gouvernement-joe-biden-maison-blanche,2021-07-28 13:46:15,mixte
Lachute,député,17,LCI,"Tunisie : les réactions internationales ""vont énormément jouer sur l'évolution des prochains jours""",2021-07-27,1,https://www.lci.fr/international/crise-politique-en-tunisie-les-reactions-internationales-vont-enormement-jouer-sur-l-evolution-des-prochains-jours-2192480.html,2021-07-28 13:46:15,mixte
Lachute,député,18,Le Journal de Montréal,Lachute: mise en portefeuille d'un camion de 53 pieds sur l'autoroute 50,2021-03-29,121,https://www.journaldemontreal.com/2021/03/29/lachute-mise-en-portefeuille-dun-camion-de-53-pieds-sur-lautoroute-50,2021-07-28 13:46:16,mixte
Lachute,député,19,ICI.Radio-Canada.ca,Agnès Maltais dénonce le sort réservé au tramway par la CAQ,2021-02-24,154,https://ici.radio-canada.ca/nouvelle/1772936/agnes-maltais-tramway-regis-labeaume-coalition-avenir-quebec,2021-07-28 13:46:16,mixte
Lachute,député,20,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,102,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-28 13:46:16,mixte
Lachute,député,21,Marseille News .net,Qui succèdera à BS Yediyurappa ? Le BJP choisira probablement le nouveau Karnataka CM lors d'une rencontre clé ce soir – Marseille News,2021-07-27,1,https://www.marseillenews.net/qui-succedera-a-bs-yediyurappa-le-bjp-choisira-probablement-le-nouveau-karnataka-cm-lors-dune-rencontre-cle-ce-soir.html,2021-07-28 13:46:16,mixte
Lachute,député,22,Luxemburger Wort - Edition Francophone,L'avenir de Dudelange se joue jeudi à Liège,2021-07-21,7,https://www.wort.lu/fr/economie/liberty-steel-l-avenir-de-dudelange-se-joue-jeudi-a-liege-60f85681de135b9236233750,2021-07-28 13:46:16,mixte
Lachute,député,23,Le Figaro,La Poste va ralentir la distribution du courrier,2021-07-22,6,https://www.lefigaro.fr/societes/service-postal-en-deficit-l-etat-va-donner-500-millions-d-euros-par-an-a-la-poste-pour-compenser-20210722,2021-07-28 13:46:17,mixte
Lachute,député,24,Le Club de Mediapart,Burkina-Faso : J-L Mélenchon : « Francophones : ne nous tournons pas le dos ! »,2021-07-28,0,https://blogs.mediapart.fr/francois-fabregat/blog/280721/burkina-faso-j-l-melenchon-francophones-ne-nous-tournons-pas-le-dos,2021-07-28 13:46:17,mixte
Lachute,député,25,Le Journal de Québec,Une bonne semaine pour Erin O'Toole,2021-01-23,186,https://www.journaldequebec.com/2021/01/23/une-bonne-semaine-pour-erin-otoole,2021-07-28 13:46:17,mixte
Lachute,"""santé publique""",1,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de samedi,2021-07-24,4,https://www.bienpublic.com/sante/2021/07/24/covid-19-de-nouvelles-manifestations-contre-le-pass-sanitaire-ce-samedi,2021-07-28 13:46:35,mixte
Lachute,"""santé publique""",2,NecrologieCanada,Lescault Francine 2021,2021-07-27,1,https://necrocanada.com/deces-2021/lescault-francine-2021/,2021-07-28 13:46:35,mixte
Lachute,"""santé publique""",3,Ouest-France,VIDÉO. Santé publique France s'alarme de la hausse des noyades depuis un mois,2021-07-13,15,https://www.ouest-france.fr/faits-divers/accidents/video-sante-publique-france-salarme-de-la-hausse-des-noyades-depuis-un-mois-d3bea559-b5c8-495a-86e0-418a708c716b,2021-07-28 13:46:35,mixte
Lachute,"""santé publique""",4,Franceinfo,"Covid-19 : les salariés sans pass sanitaire pourront ""prendre des RTT ou des congés"", affirme Elisabeth Borne",2021-07-20,8,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/covid-19-les-regles-d-isolement-pour-les-cas-contacts-pourraient-evoluer-pour-les-personnes-vaccinees-suggere-olivier-veran_4709097.html,2021-07-28 13:46:35,mixte
Lachute,"""santé publique""",5,La Presse,"Blinken va se rendre en Inde, en plein retrait américain d'Afghanistan",2021-07-23,5,https://www.lapresse.ca/international/etats-unis/2021-07-23/blinken-va-se-rendre-en-inde-en-plein-retrait-americain-d-afghanistan.php,2021-07-28 13:46:35,mixte
Lachute,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-28 13:46:36,mixte
Lachute,"""santé publique""",7,Radio-Canada.ca,COVID-19 : la santé publique « s'attend à encore beaucoup plus » de cas à Québec | Coronavirus,2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781834/covid-quebec-sante-publique-capitale-nationale-hausse-contamination,2021-07-28 13:46:36,mixte
Lachute,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : plus de 75 % des 35 ans et plus vaccinés avant l'été à Québec | Coronavirus,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794068/vaccination-covid-19-capitale-nationale,2021-07-28 13:46:37,mixte
Lachute,"""santé publique""",9,Radio-Canada.ca,COVID-19 : la santé publique n'a aucune donnée sur la transmission à l'extérieur | Coronavirus,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784548/sante-publique-masque-exterieur-obligatoire-transmission,2021-07-28 13:46:37,mixte
Lachute,"""santé publique""",10,ICI.Radio-Canada.ca,Capitale-Nationale : 28 % des nouveaux cas de COVID associés à un variant,2021-03-21,129,https://ici.radio-canada.ca/nouvelle/1778926/variant-capitale-nationale-covid,2021-07-28 13:46:37,mixte
Lachute,"""santé publique""",11,ICI.Radio-Canada.ca,Vaccination sans rendez-vous ce week-end à L'Ancienne-Lorette et en Beauce,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796197/vaccination-sans-rendez-vous-lancienne-lorette-saint-georges,2021-07-28 13:46:37,mixte
Lachute,"""santé publique""",12,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-28 13:46:37,mixte
Lachute,"""santé publique""",13,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,94,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-28 13:46:38,mixte
Lachute,"""santé publique""",14,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,152,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-28 13:46:38,mixte
Lachute,"""santé publique""",15,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,138,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-07-28 13:46:38,mixte
Lachute,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : les camps de vacances dans l'attente d'une directive de la santé publique,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783660/camps-vacances-quebec-mesures-sante-publique,2021-07-28 13:46:38,mixte
Lachute,"""santé publique""",17,Liberté-Algérie,LA PRESSE ÉCRITE EN DIFFICULTÉ: Toute l'actualité sur liberte-algerie.com,2021-07-28,0,https://www.liberte-algerie.com/actualite/la-presse-ecrite-en-difficulte-362538,2021-07-28 13:46:38,mixte
Lachute,"""santé publique""",18,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,121,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-07-28 13:46:39,mixte
Lachute,"""santé publique""",19,Radio-Canada.ca,"Cacher la vérité à la santé publique : un comportement prévisible, mais évitable",2021-01-11,198,https://ici.radio-canada.ca/nouvelle/1762162/refus-collaborer-sante-publique-previsible-evitable,2021-07-28 13:46:39,mixte
Lachute,"""santé publique""",20,Radio-Canada.ca,La santé publique pourrait revoir la décision d'annuler les bals des finissants,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798057/bals-finissants-secondaire-arruda-annulation-roberge-ecoles-quebec-covid,2021-07-28 13:46:39,mixte
Lachute,"""santé publique""",21,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,75,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-28 13:46:39,mixte
Lachute,"""santé publique""",22,Le Journal de Montréal,[EN DIRECT 9 MARS] Tous les développements de la pandémie,2021-03-09,141,https://www.journaldemontreal.com/2021/03/09/en-direct-9-mars-tous-les-developpements-de-la-pandemie-1,2021-07-28 13:46:39,mixte
Lachute,"""santé publique""",23,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,108,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-28 13:46:40,mixte
Lachute,"""santé publique""",24,Le Journal de Québec,La Côte-Nord de retour en zone jaune bientôt ?,2021-05-13,76,https://www.journaldequebec.com/2021/05/13/la-cote-nord-de-retour-en-zone-jaune-bientot-1,2021-07-28 13:46:40,mixte
Lachute,"""santé publique""",25,ICI.Radio-Canada.ca,Les conseils de la santé publique « profiteraient aux grandes entreprises américaines »,2020-11-18,252,https://ici.radio-canada.ca/nouvelle/1750583/sante-publique-centres-commerciaux-achats-en-ligne-coronavirus-trudel-fleur-de-lys,2021-07-28 13:46:40,mixte
Lachute,covid OR COVID,1,BBC Afrique,Covid : le variant Delta se répand dans le monde et fait exploser les cas,2021-07-26,2,https://www.bbc.com/afrique/monde-57970054,2021-07-28 13:46:51,mixte
Lachute,covid OR COVID,2,News 24,Boris Johnson met en garde contre les «conclusions prématurées» après la chute des cas de Covid,2021-07-27,1,https://news-24.fr/boris-johnson-met-en-garde-contre-les-conclusions-prematurees-apres-la-chute-des-cas-de-covid/,2021-07-28 13:46:51,mixte
Lachute,covid OR COVID,3,Ouest-France,"Royaume-Uni. Les cas de Covid-19 reculent, mais les épidémiologistes invitent à la prudence",2021-07-28,0,https://www.ouest-france.fr/sante/virus/coronavirus/royaume-uni-les-cas-de-covid-19-reculent-mais-les-epidemiologistes-invitent-a-la-prudence-2233c172-eed1-11eb-8fb3-44cfaeb2c880,2021-07-28 13:46:51,mixte
Lachute,covid OR COVID,4,Journal Métro,La Covid-19 provoque une baisse «historique» du mariage au Québec,2021-07-14,14,https://journalmetro.com/actualites/montreal/2669162/mariage-pandemie-covid-19-provoque-une-baisse-historique-du-mariage-au-quebec/,2021-07-28 13:46:52,mixte
Lachute,covid OR COVID,5,Le Journal de Montréal,"Les «signes vitaux» de la Terre s'affaiblissent, selon des scientifiques",2021-07-28,0,https://www.journaldemontreal.com/2021/07/27/les-signes-vitaux-de-la-terre-saffaiblissent-selon-des-scientifiques,2021-07-28 13:46:52,mixte
Lachute,covid OR COVID,6,La Voix du Nord,"Tourcoing: malgré la chute des admissions Covid, le CH Dron en «vigilance armée»",2021-07-03,25,https://www.lavoixdunord.fr/1039755/article/2021-07-03/tourcoing-malgre-la-chute-des-admissions-covid-le-ch-dron-en-vigilance-armee,2021-07-28 13:46:52,mixte
Lachute,covid OR COVID,7,Radio-Canada.ca,Crise politique en Tunisie : deux autres ministres limogés,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1811973/tunisie-revolte-instabilite-parlement-coup-etat,2021-07-28 13:46:53,mixte
Lachute,covid OR COVID,8,LesAffaires.com,"Titres en action: Cameco, Tilray, Loblaw, Shopify, CGI...",2021-07-28,0,https://www.lesaffaires.com/bourse/analyses-de-titres/titres-en-action-28-07-2021/626297,2021-07-28 13:46:53,mixte
Lachute,covid OR COVID,9,Le Journal de Montréal,Manifestations à Cuba: le Canada appelle au dialogue pacifique,2021-07-12,16,https://www.journaldemontreal.com/2021/07/12/manifestations-a-cuba-le-canada-appelle-au-dialogue-pacifique,2021-07-28 13:46:53,mixte
Lachute,covid OR COVID,10,LesAffaires.com,"Bourse: Wall Street et Toronto plongent, lestées par la COVID-19",2021-07-19,9,https://www.lesaffaires.com/bourse/revue-des-marches/bourse-19-07-2021/626160,2021-07-28 13:46:53,mixte
Lachute,covid OR COVID,11,La Presse,Trois nouvelles vues autrement | La Presse,2021-07-27,1,https://www.lapresse.ca/affaires/chroniques/2021-07-27/trois-nouvelles-vues-autrement.php,2021-07-28 13:46:54,mixte
Lachute,covid OR COVID,12,franceinfo,Pass sanitaire : la filière cinéma appelle à l'aide face à la chute des entrées,2021-07-24,4,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/pass-sanitaire-la-filiere-cinema-appelle-a-l-aide-face-a-la-chute-des-entrees_4714479.html,2021-07-28 13:46:54,mixte
Lachute,covid OR COVID,13,News 24,"Boris Johnson prévient que « nous ne sommes pas encore sortis du bois » après la chute des cas de Covid, suscitant l’espoir que le pic de la vague Delta est terminé",2021-07-26,2,https://news-24.fr/boris-johnson-previent-que-nous-ne-sommes-pas-encore-sortis-du-bois-apres-la-chute-des-cas-de-covid-suscitant-lespoir-que-le-pic-de-la-vague-delta-est-termine/,2021-07-28 13:46:54,mixte
Lachute,covid OR COVID,14,Le Journal de Montréal,Crise politique en Tunisie: le premier ministre prêt à céder le pouvoir,2021-07-26,2,https://www.journaldemontreal.com/2021/07/26/crise-politique-en-tunisie-le-premier-ministre-pret-a-ceder-le-pouvoir-1,2021-07-28 13:46:54,mixte
Lachute,covid OR COVID,15,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,162,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-28 13:46:54,mixte
Lachute,covid OR COVID,16,Le Journal de Montréal,Des ventes en baisse pour les restos et les bars en mai,2021-07-23,5,https://www.journaldemontreal.com/2021/07/23/des-ventes-en-baisse-pour-les-restos-et-les-bars-en-mai,2021-07-28 13:46:55,mixte
Lachute,covid OR COVID,17,La Presse,Blinken en Inde pour parler de l'Afghanistan et de la Chine,2021-07-27,1,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-27/blinken-en-inde-pour-parler-de-l-afghanistan-et-de-la-chine.php,2021-07-28 13:46:55,mixte
Lachute,covid OR COVID,18,Europe 1,"Covid et tourisme : ""Pas de vague d'annulations, mais un coup de frein sur les réservations""",2021-07-28,0,https://www.europe1.fr/economie/covid-et-tourisme-pas-de-vague-dannulation-mais-un-coup-de-frein-sur-les-reservations-4059964,2021-07-28 13:46:55,mixte
Lachute,covid OR COVID,19,Le Point,Tunisie : les dates clés depuis la chute de Ben Ali en janvier 2011,2021-07-26,2,https://www.lepoint.fr/afrique/tunisie-les-dates-cles-depuis-la-chute-de-ben-ali-en-janvier-2011--26-07-2021-2436801_3826.php,2021-07-28 13:46:56,mixte
Lachute,covid OR COVID,20,Le Droit - Groupe Capitales Médias,Quatre entreprises convoitent le trajet Ottawa/Gatineau-Montréal,2021-07-27,1,https://www.ledroit.com/actualites/quatre-entreprises-convoitent-le-trajet-ottawa-gatineau-montreal-9dd841be551f61794b47843e3465d511,2021-07-28 13:46:56,mixte
Lachute,covid OR COVID,21,Le Figaro,"CGG: résultats «en demi-teinte», plus optimiste pour la suite",2021-07-28,0,https://www.lefigaro.fr/flash-eco/cgg-resultats-en-demi-teinte-plus-optimiste-pour-la-suite-20210728,2021-07-28 13:46:56,mixte
Lachute,covid OR COVID,22,Investir,"La chute des marchés chinois freine le Cac 40, record pour Dassault Systèmes, Worldline plonge",2021-07-27,1,https://investir.lesechos.fr/marches/actualites/la-chute-des-marches-chinois-freine-le-cac-40-record-pour-dassault-systemes-worldline-plonge-1973513.php,2021-07-28 13:46:56,mixte
Lachute,covid OR COVID,23,La Presse,"Blinken va se rendre en Inde, en plein retrait américain d'Afghanistan",2021-07-23,5,https://www.lapresse.ca/international/etats-unis/2021-07-23/blinken-va-se-rendre-en-inde-en-plein-retrait-americain-d-afghanistan.php,2021-07-28 13:46:57,mixte
