Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,député,22,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,92,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-07-28 09:19:52,mixte
Magog,député,23,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-07-28 09:19:52,mixte
Magog,député,24,Le Reflet du Lac,L'ex-député du NPD Jean Rousseau lance un album,2021-05-08,81,https://www.lerefletdulac.com/2021/05/08/lex-depute-du-npd-jean-rousseau-lance-un-album/,2021-07-28 09:19:52,mixte
Magog,député,25,Le Journal de Montréal,Une députée inuite victime de profilage au parlement,2021-06-16,42,https://www.journaldemontreal.com/2021/06/16/une-deputee-inuite-victime-de-profilage-au-parlement,2021-07-28 09:19:52,mixte
Magog,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-07-28 09:20:02,mixte
Magog,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,99,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-28 09:20:02,mixte
Magog,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,220,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-28 09:20:02,mixte
Magog,"""arme à feu""",4,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,86,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-07-28 09:20:03,mixte
Magog,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,75,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-28 09:20:03,mixte
Magog,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-17,133,https://www.latribune.ca/actualites/justice-et-faits-divers/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-28 09:20:03,mixte
Magog,"""arme à feu""",7,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,40,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-28 09:20:03,mixte
Magog,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-14,44,https://www.latribune.ca/actualites/justice-et-faits-divers/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-07-28 09:20:03,mixte
Magog,"""arme à feu""",9,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,39,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-28 09:20:04,mixte
Magog,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,225,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-28 09:20:04,mixte
Magog,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Le fil des régions | Actualités,2021-04-30,89,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-07-28 09:20:04,mixte
Magog,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,162,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-28 09:20:05,mixte
Magog,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-28 09:20:05,mixte
Magog,"""arme à feu""",14,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,91,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-28 09:20:05,mixte
Magog,"""arme à feu""",15,Le Journal de Montréal,Vos vacances au Québec: l'art de se réinventer a rapporté en Estrie,2021-05-08,81,https://www.journaldemontreal.com/2021/05/08/lart-de-se-reinventer-a-rapporte-en-estrie,2021-07-28 09:20:05,mixte
Magog,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un homme arrêté pour des comportements troublants sur TikTok,2021-06-18,40,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-arrete-pour-des-comportements-troublants-sur-tiktok-eb92b0bf2481384a8f3642234eb6c7d2,2021-07-28 09:20:05,mixte
Magog,"""arme à feu""",17,Le Journal de Québec,Coup de feu dans une vitrine de la rue Saint-Jean,2021-06-23,35,https://www.journaldequebec.com/2021/06/23/coup-de-feu-dans-une-vitrine,2021-07-28 09:20:05,mixte
Magog,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Magog: un rôdeur près d'écoles arrêté et détenu en attendant une évaluation,2020-11-12,258,https://www.latribune.ca/actualites/justice-et-faits-divers/magog-un-rodeur-pres-decoles-arrete-et-detenu-en-attendant-une-evaluation-ee6d21497d5931d763607ab66fcdf3f9,2021-07-28 09:20:06,mixte
Magog,"""arme à feu""",19,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,42,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-07-28 09:20:06,mixte
Magog,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,125,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-07-28 09:20:06,mixte
Magog,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,111,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-28 09:20:06,mixte
Magog,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,32,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-28 09:20:06,mixte
Magog,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,97,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-07-28 09:20:07,mixte
Magog,"""arme à feu""",24,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,158,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-07-28 09:20:07,mixte
Magog,"""arme à feu""",25,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,144,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-28 09:20:07,mixte
Magog,"""santé publique""",1,Le Journal de Montréal,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes-1,2021-07-28 09:20:17,mixte
Magog,"""santé publique""",2,Le Reflet du Lac,Festiv'arts Caribéen: un premier événement depuis belle lurette à Magog,2021-07-27,1,https://www.lerefletdulac.com/2021/07/27/festivarts-caribeen-un-premier-evenement-depuis-belle-lurette-a-magog/,2021-07-28 09:20:17,mixte
Magog,"""santé publique""",3,ICI.Radio-Canada.ca,Les Cantonniers de Magog veulent plus de spectateurs dans leurs gradins | Coronavirus,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1811016/estrie-aide-public-hockey-covid-pandemie,2021-07-28 09:20:17,mixte
Magog,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Magog autorise un premier week-end de vente-débarras,2021-07-07,21,https://www.latribune.ca/ma-region/magog-autorise-un-premier-week-end-de-vente-debarras-c13e72151a538a322cdc96518ed57947,2021-07-28 09:20:17,mixte
Magog,"""santé publique""",5,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,100,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-07-28 09:20:18,mixte
Magog,"""santé publique""",6,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,112,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-07-28 09:20:18,mixte
Magog,"""santé publique""",7,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,154,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-07-28 09:20:18,mixte
Magog,"""santé publique""",8,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,99,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-07-28 09:20:18,mixte
Magog,"""santé publique""",9,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-07-28 09:20:19,mixte
Magog,"""santé publique""",10,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,75,https://www.latribune.ca/ma-region/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-07-28 09:20:19,mixte
Magog,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Le vaccin AstraZeneca n'est pas administré en Estrie,2021-03-31,119,https://www.latribune.ca/actualites/le-vaccin-astrazeneca-nest-pas-administre-en-estrie-a81458c4af68109c4ae5bef514bf7de4,2021-07-28 09:20:19,mixte
Magog,"""santé publique""",12,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-07-28 09:20:20,mixte
Magog,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Deuxième dose chez les travailleurs de la santé: «il y aura un grand débourrage»,2021-06-25,33,https://www.latribune.ca/actualites/deuxieme-dose-chez-les-travailleurs-de-la-sante-il-y-aura-un-grand-debourrage-dd4a800c86e08780707bdaaeedfcf0ea,2021-07-28 09:20:20,mixte
Magog,"""santé publique""",14,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,110,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-07-28 09:20:20,mixte
Magog,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Le CIUSSS se prépare pour l'opération complexe de vaccination,2020-12-15,225,https://www.latribune.ca/actualites/le-ciusss-se-prepare-pour-loperation-complexe-de-vaccination-6c02dfcc850d1ff2e864c9aa03543152,2021-07-28 09:20:20,mixte
Magog,"""santé publique""",16,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,223,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-07-28 09:20:20,mixte
Magog,"""santé publique""",17,La Tribune - Groupe Capitales Médias,Un autobus de dépistage et de vaccination prend la route en Estrie,2021-05-19,70,https://www.latribune.ca/ma-region/un-autobus-de-depistage-et-de-vaccination-prend-la-route-en-estrie-d4b5a27393cbca023b522b0f35ccd2d6,2021-07-28 09:20:21,mixte
Magog,"""santé publique""",18,Granby Express,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,141,https://www.granbyexpress.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-07-28 09:20:21,mixte
Magog,"""santé publique""",19,ICI.Radio-Canada.ca,Plus de 4000 doses de vaccins disponibles en Estrie,2021-04-11,108,https://ici.radio-canada.ca/nouvelle/1783973/estrie-vaccination-astrazeneca-4000,2021-07-28 09:20:21,mixte
Magog,"""santé publique""",20,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,252,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-07-28 09:20:21,mixte
Magog,"""santé publique""",21,Le Reflet du Lac,Objectif 15 000 vaccins cette semaine en Estrie,2021-03-22,128,https://www.lerefletdulac.com/2021/03/22/objectif-15-000-vaccins-cette-semaine-en-estrie/,2021-07-28 09:20:21,mixte
Magog,"""santé publique""",22,NecrologieCanada,BRASSARD Marcel 1938 2021,2021-07-09,19,https://necrocanada.com/deces-2021/brassard-marcel-1938-2021/,2021-07-28 09:20:22,mixte
