Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,député,25,iHeartRadio,Christine Labrie nommée leader parlementaire de Québec solidaire,2021-06-15,43,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/christine-labrie-nommee-leader-parlementaire-de-quebec-solidaire-1.15423988,2021-07-28 13:19:22,mixte
Forestville,"""arme à feu""",1,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,278,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-28 13:19:33,mixte
Forestville,"""arme à feu""",2,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,305,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-28 13:19:33,mixte
Forestville,"""arme à feu""",3,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,324,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-28 13:19:33,mixte
Forestville,"""arme à feu""",4,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,312,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-28 13:19:34,mixte
Forestville,"""arme à feu""",5,Journal Le Manic,Actualité Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,307,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-07-28 13:19:34,mixte
Forestville,"""arme à feu""",6,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-07-28 13:19:34,mixte
Forestville,"""arme à feu""",7,ICI.Radio-Canada.ca,15 mois de prison pour le voleur du Drakkar,2021-01-08,201,https://ici.radio-canada.ca/nouvelle/1761836/vol-argent-prison-baie-comeau-alexandre-girard-perron,2021-07-28 13:19:35,mixte
Forestville,"""arme à feu""",8,ICI.Radio-Canada.ca,Un bon entreposage des armes à feu pour prévenir le suicide,,,https://ici.radio-canada.ca/nouvelle/1303070/prevention-suicide-entreposage-armes,2021-07-28 13:19:35,mixte
Forestville,"""arme à feu""",9,Radio-Canada.ca,Enlèvement d'une fillette de 11 mois à Ottawa : une femme de 70 ans accusée,2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1798718/alerte-amber-recherche-fillette-disparue-ontario-ottawa,2021-07-28 13:19:35,mixte
Forestville,"""arme à feu""",10,Radio-Canada.ca,L'énigme Shirley Soosay résolue après 40 ans de recherches,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790298/lenigme-shirley-soosay-resolue-apres-40-ans-de-recherches,2021-07-28 13:19:35,mixte
Forestville,"""arme à feu""",11,Le Journal de Québec,Une étonnante culture de cannabis découverte dans son sous-sol,2020-11-06,264,https://www.journaldequebec.com/2020/11/05/importante-saisie-de-cannabis-a-charlesbourg,2021-07-28 13:19:35,mixte
Forestville,"""arme à feu""",12,ICI.Radio-Canada.ca,L'homme retrouvé mort à Sherbrooke vendredi a été victime de meurtre,2021-04-10,109,https://ici.radio-canada.ca/nouvelle/1783848/lhomme-retrouve-mort-a-sherbrooke-vendredi-a-ete-victime-de-meurtre,2021-07-28 13:19:35,mixte
Forestville,"""arme à feu""",13,ICI.Radio-Canada.ca,Brève comparution du Manitobain accusé de l'intrusion armée à Rideau Hall,2020-10-16,285,https://ici.radio-canada.ca/nouvelle/1741738/breve-comparution-manitobain-accuse-intrusion-armee-rideau-hall,2021-07-28 13:19:36,mixte
Forestville,"""arme à feu""",14,ICI.Radio-Canada.ca,Un randonneur égaré aux monts Groulx est retrouvé sain et sauf,2021-05-24,65,https://ici.radio-canada.ca/nouvelle/1795567/operation-recherche-monts-groulx-mai-2021,2021-07-28 13:19:36,mixte
Forestville,"""arme à feu""",15,ICI.Radio-Canada.ca,"Courir, travailler, pleurer : le quotidien des employés de CHSLD durant la COVID-19 | Coronavirus",2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800214/enquete-chsld-covid-quebec-coroner-montreal,2021-07-28 13:19:36,mixte
Forestville,"""arme à feu""",16,ICI.Radio-Canada.ca,Faste saison de chasse à l'orignal sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1344145/chasse-plein-air-cote-nord-tadoussac,2021-07-28 13:19:36,mixte
Forestville,"""arme à feu""",17,Radio-Canada.ca,Un ex-nazi échoue à faire suspendre les démarches d'expulsion du Canada,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782686/helmut-oberlander-procedure-expulsion-delais-refus-sursis,2021-07-28 13:19:36,mixte
Forestville,"""arme à feu""",18,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-07-28 13:19:36,mixte
Forestville,"""arme à feu""",19,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-07-28 13:19:37,mixte
Forestville,"""arme à feu""",20,ICI.Radio-Canada.ca,Incendie de milliers de pneus usagés à Beauceville,,,https://ici.radio-canada.ca/nouvelle/1143654/incendie-pneus-usages-beauceville-royal-mat,2021-07-28 13:19:37,mixte
Forestville,"""arme à feu""",21,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-07-28 13:19:37,mixte
Forestville,"""arme à feu""",22,ICI.Radio-Canada.ca,Arrêt Jordan : l'affaire Normandeau pourrait connaître son dénouement aujourd'hui,2020-09-25,306,https://ici.radio-canada.ca/nouvelle/1736136/affaire-normandeau-requete-jordan-delais-deraisonnables-jugement,2021-07-28 13:19:37,mixte
Forestville,"""arme à feu""",23,ICI.Radio-Canada.ca,Attaque au camion-bélier : ouverture du procès d'Alek Minassian,2020-11-10,260,https://ici.radio-canada.ca/nouvelle/1748321/minassian-fourgonette-attentat-police-arrestation-aveux-responsabilite-criminelle-sante-mentale,2021-07-28 13:19:37,mixte
Forestville,"""arme à feu""",24,ICI.Radio-Canada.ca,L'importance de raviver le souvenir d'une enfant 35 ans après son rapt,,,https://ici.radio-canada.ca/nouvelle/1723139/nicole-morin-disparition-enfants-appel-temoins-recherches-alerte-amber,2021-07-28 13:19:37,mixte
Forestville,"""arme à feu""",25,ICI.Radio-Canada.ca,Deux personnes perdent la vie dans un accident aux Escoumins,,,https://ici.radio-canada.ca/nouvelle/778694/accident-mortel-les-escoumins,2021-07-28 13:19:37,mixte
Forestville,"""santé publique""",1,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 sur la Côte-Nord,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798135/bilan-coronavirus-2-juin-2021-cote-nord-mrc,2021-07-28 13:19:48,mixte
Forestville,"""santé publique""",2,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,109,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-28 13:19:48,mixte
Forestville,"""santé publique""",3,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-28 13:19:48,mixte
Forestville,"""santé publique""",4,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-28 13:19:49,mixte
Forestville,"""santé publique""",5,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-07-28 13:19:49,mixte
Forestville,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,232,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-28 13:19:49,mixte
Forestville,"""santé publique""",7,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,123,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-07-28 13:19:49,mixte
Forestville,"""santé publique""",8,ICI.Radio-Canada.ca,La Côte-Nord enregistre un nouveau cas de COVID-19 | Coronavirus,2021-05-16,73,https://ici.radio-canada.ca/nouvelle/1793550/bilan-covid-19-cote-nord-16-mai-2021-cas,2021-07-28 13:19:50,mixte
Forestville,"""santé publique""",9,ICI.Radio-Canada.ca,Le bilan de la Manicouagan s'alourdit de 14 nouveaux cas de COVID-19 | Coronavirus,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786989/coronavirus-bilan-region-cote-nord-22-avril-2021-cas-eclosion,2021-07-28 13:19:50,mixte
Forestville,"""santé publique""",10,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,167,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-28 13:19:50,mixte
Forestville,"""santé publique""",11,ICI.Radio-Canada.ca,Une semaine d'isolement requise en entrant sur la Côte-Nord | Coronavirus,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754581/covid-19-isolement-coronavirus-cisss-sante-publique-cote-nord-noel-deplacement,2021-07-28 13:19:50,mixte
Forestville,"""santé publique""",12,ICI.Radio-Canada.ca,Quatrième journée de suite sans cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-05-29,60,https://ici.radio-canada.ca/nouvelle/1797048/bilan-covid-19-cote-nord-cas-29-mai-2021,2021-07-28 13:19:50,mixte
Forestville,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : deux cas s'ajoutent au bilan de la Côte-Nord,2020-11-13,257,https://ici.radio-canada.ca/nouvelle/1749323/bilan-covid-19-coronavirus-cote-nord-sept-rivieres-haute-13-novembre-2020,2021-07-28 13:19:51,mixte
Forestville,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : changements de zones dans l'Est-du-Québec pour les Fêtes | Coronavirus,2020-12-16,224,https://ici.radio-canada.ca/nouvelle/1757414/zone-rouge-orange-coronavirus-interdit-deplacement-cote-nord-gaspesie-bas-saint-laurent,2021-07-28 13:19:51,mixte
Forestville,"""santé publique""",15,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-07-28 13:19:51,mixte
Forestville,"""santé publique""",16,ICI.Radio-Canada.ca,Des policiers pour prévenir les attroupements près des écoles de la Côte-Nord,2021-04-15,104,https://ici.radio-canada.ca/nouvelle/1785093/covid-distance-sept-iles-port-cartier-secondaire,2021-07-28 13:19:51,mixte
Forestville,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,116,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-07-28 13:19:51,mixte
Forestville,"""santé publique""",18,ICI.Radio-Canada.ca,Relance de la campagne de vaccination dans les régions éloignées de la Côte-Nord | Coronavirus,2021-03-31,119,https://ici.radio-canada.ca/nouvelle/1781322/bilan-covid-19-cote-nord-cas-actifs,2021-07-28 13:19:51,mixte
Forestville,"""santé publique""",19,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,48,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-07-28 13:19:51,mixte
Forestville,"""santé publique""",20,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-28 13:19:52,mixte
Forestville,"""santé publique""",21,Le Journal de Québec,"Avis de santé publique: «Le gouvernement a été plus prudent», dit le Dr Arruda",2021-02-19,159,https://www.journaldequebec.com/2021/02/19/avis-de-sante-publique-le-gouvernement-a-ete-plus-prudent-dit-arruda-1,2021-07-28 13:19:52,mixte
Forestville,"""santé publique""",22,ICI.Radio-Canada.ca,Vaccination : la prise de rendez-vous commence pour les 70 ans et plus sur la Côte-Nord | Coronavirus,2021-03-01,149,https://ici.radio-canada.ca/nouvelle/1774075/vaccination-covid-19-cote-nord-rendez-vous-cisss-clinique,2021-07-28 13:19:52,mixte
Forestville,"""santé publique""",23,iHeartRadio,Retour en zone rouge? L'Estrie surveillée de près par la Santé publique,2021-04-08,111,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/retour-en-zone-rouge-l-estrie-surveillee-de-pres-par-la-sante-publique-1.14945329,2021-07-28 13:19:52,mixte
Forestville,"""santé publique""",24,ICI.Radio-Canada.ca,1 seul nouveau cas de COVID-19 et 3 guérisons sur la Côte-Nord,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794784/pandemie-haute-cote-nord-coronavirus-sante-publique-couvre-feu-20-mai-2021,2021-07-28 13:19:52,mixte
Forestville,"""santé publique""",25,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,278,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-28 13:19:52,mixte
Forestville,covid OR COVID,1,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport",2021-07-22,6,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2021-07-28 13:20:00,mixte
