Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-16,42,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-07-28 12:18:47,local
Granby,incendie,19,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,79,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-07-28 12:18:47,local
Granby,incendie,20,La Presse,Persistance du smog dans plusieurs villes du Québec,2021-07-27,1,https://www.lapresse.ca/actualites/2021-07-27/persistance-du-smog-dans-plusieurs-villes-du-quebec.php,2021-07-28 12:18:47,local
Granby,incendie,21,Granby Express,Feu sur la rue Drummond: la police enquête,2021-05-12,77,https://www.granbyexpress.com/2021/05/12/feu-sur-la-rue-drummond-la-police-enquete/,2021-07-28 12:18:47,local
Granby,incendie,22,La Voix de l'est - Groupe Capitales Médias,Une personne évanouie sauvée des flammes | Actualités,2021-06-15,43,https://www.lavoixdelest.ca/actualites/une-personne-evanouie-sauvee-des-flammes-016ef2908c53042122a0f6719f3ecf07,2021-07-28 12:18:47,local
Granby,incendie,23,La Voix de l'est - Groupe Capitales Médias,Feu rue Drummond: la police enquête | Actualités,2021-05-12,77,https://www.lavoixdelest.ca/actualites/feu-rue-drummond-la-police-enquete-377ce8d4f871ae0aee3a24237bf3ccf6,2021-07-28 12:18:48,local
Granby,incendie,24,Granby Express,Incendie à Granby: plus de peur que de mal,2020-10-14,287,https://www.granbyexpress.com/2020/10/14/incendie-a-granby-plus-de-peur-que-de-mal/,2021-07-28 12:18:48,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,150,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-07-28 12:18:48,local
Granby,police OR Sûreté,1,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-28,0,https://www.granbyexpress.com/2021/07/28/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires/,2021-07-28 12:18:58,local
Granby,police OR Sûreté,2,Granby Express,Faits divers Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,5,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-07-28 12:18:58,local
Granby,police OR Sûreté,3,Granby Express,Fraude bancaire: une jeune femme de 21 ans arrêtée à Granby,2021-07-12,16,https://www.granbyexpress.com/2021/07/12/fraude-bancaire-une-jeune-femme-de-21-ans-arretee-a-granby/,2021-07-28 12:18:58,local
Granby,police OR Sûreté,4,Granby Express,Un individu recherché pour vandalisme à Granby,2021-07-22,6,https://www.granbyexpress.com/2021/07/22/un-individu-recherche-pour-vandalisme-a-granby/,2021-07-28 12:18:59,local
Granby,police OR Sûreté,5,Granby Express,"Tombé près de la rivière Yamaska, un ado est rescapé à Granby",2021-06-29,29,https://www.granbyexpress.com/2021/06/29/tombe-pres-de-la-riviere-yamaska-un-ado-est-rescape-a-granby/,2021-07-28 12:18:59,local
Granby,police OR Sûreté,6,Granby Express,Un présumé fraudeur recherché à Granby,2021-06-29,29,https://www.granbyexpress.com/2021/06/29/un-presume-fraudeur-recherche-a-granby/,2021-07-28 12:18:59,local
Granby,police OR Sûreté,7,Granby Express,Le dossier du chargement de bois douteux bientôt résolu,2021-07-21,7,https://www.granbyexpress.com/2021/07/21/le-dossier-du-chargement-de-bois-douteux-bientot-resolu/,2021-07-28 12:18:59,local
Granby,police OR Sûreté,8,Granby Express,Une voiture sur le côté à Granby,2021-07-16,12,https://www.granbyexpress.com/2021/07/16/une-voiture-sur-le-cote-a-granby/,2021-07-28 12:18:59,local
Granby,police OR Sûreté,9,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,26,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-07-28 12:19:00,local
Granby,police OR Sûreté,10,Granby Express,Fraude fiscale: un résident de Saint-Alphonse-de-Granby condamné à payer plus de 141 000 $,2021-07-15,13,https://www.granbyexpress.com/2021/07/15/fraude-fiscale-un-resident-de-saint-alphonse-de-granby-condamne-a-payer-plus-de-141-000/,2021-07-28 12:19:00,local
Granby,police OR Sûreté,11,Granby Express,Une édition réussie pour les journées S'engager pour une bonne cause,2021-06-28,30,https://www.granbyexpress.com/2021/06/28/une-edition-reussie-pour-les-journees-sengager-pour-une-bonne-cause/,2021-07-28 12:19:00,local
Granby,police OR Sûreté,12,LeLézard.com,"Contrebande de tabac - Des amendes de près de 1,2 million de dollars pour 12 contrevenants et deux condamnations à des peines d'emprisonnement",2021-07-26,2,https://www.lelezard.com/communique-19918965.html,2021-07-28 12:19:00,local
Granby,police OR Sûreté,13,Granby Express,Actualités Minuit moins une pour le Marathon de Granby?,2021-07-02,26,https://www.granbyexpress.com/2021/07/02/minuit-moins-une-pour-le-marathon-de-granby/,2021-07-28 12:19:01,local
Granby,police OR Sûreté,14,M105 La vie d'ici,Défi Everest-Orford: 19 ascensions du mont Orford pour la Fondation des sports adaptés,2021-07-27,1,https://m105.ca/actualite/defi-everest-orford-19-ascensions-du-mont-orford-pour-la-fondation-des-sports-adaptes/,2021-07-28 12:19:01,local
Granby,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Simon Després suit les traces de son père et de son grand-père,2021-07-28,0,https://www.lenouvelliste.ca/sports/sport-local/simon-despres-suit-les-traces-de-son-pere-et-de-son-grand-pere-96f4a1c0bc1a3d5f619c13199f734dde,2021-07-28 12:19:01,local
Granby,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,27,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-07-28 12:19:01,local
Granby,police OR Sûreté,17,M105 La vie d'ici,"Un bilan de barrage routier positif à Granby: 250 voitures, aucune arrestation",2021-07-17,11,https://m105.ca/actualite/un-bilan-de-barrage-routier-positif-a-granby-250-voitures-aucune-arrestation/,2021-07-28 12:19:01,local
Granby,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Expulsion de deux locataires exécrables | Le fil des régions | Actualités,2021-07-28,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/expulsion-de-deux-locataires-execrables-321aaea78a7d189aad252224b2e655f7,2021-07-28 12:19:02,local
Granby,police OR Sûreté,19,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,64,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-07-28 12:19:02,local
Granby,police OR Sûreté,20,Granby Express,Faits divers Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,162,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-07-28 12:19:02,local
Granby,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,63,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-07-28 12:19:02,local
Granby,police OR Sûreté,22,Granby Express,Actualités Deux autres départs à la retraite à la Police de Granby,2021-06-02,56,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-07-28 12:19:02,local
Granby,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Une carrière bien remplie pour deux policiers de Granby,2021-05-27,62,https://www.lavoixdelest.ca/actualites/une-carriere-bien-remplie-pour-deux-policiers-de-granby-63da32ba69e6379ba0cf87935d8251b6,2021-07-28 12:19:02,local
Granby,police OR Sûreté,24,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,120,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-07-28 12:19:03,local
Granby,police OR Sûreté,25,Granby Express,Crime organisé: la SQ frappe à Granby,2021-02-16,162,https://www.granbyexpress.com/2021/02/16/crime-organise-la-sq-frappe-a-granby/,2021-07-28 12:19:03,local
Granby,Cégep,1,La Voix de l'est - Groupe Capitales Médias,Le jardin intérieur au Cégep de Granby inauguré,2021-06-30,28,https://www.lavoixdelest.ca/actualites/le-jardin-interieur-au-cegep-de-granby-inaugure-88d3f49bb662f884bbba6b9faf7a8142,2021-07-28 12:19:13,local
Granby,Cégep,2,Granby Express,Granby: un autre candidat dans le district 8,2021-07-12,16,https://www.granbyexpress.com/2021/07/12/granby-un-autre-candidat-dans-le-district-8/,2021-07-28 12:19:13,local
Granby,Cégep,3,Granby Express,Les Inouk font le plein d'espoirs,2021-07-09,19,https://www.granbyexpress.com/2021/07/09/les-inouk-font-le-plein-despoirs/,2021-07-28 12:19:13,local
Granby,Cégep,4,M105 La vie d'ici,Les Inouk de Granby veulent stimuler le hockey féminin dans la région,2021-07-19,9,https://m105.ca/actualite/les-inouk-de-granby-veulent-stimuler-le-hockey-feminin-dans-la-region/,2021-07-28 12:19:13,local
Granby,Cégep,5,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,49,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-07-28 12:19:14,local
Granby,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Davantage d'étudiants en classe au cégep à l'automne,2021-04-30,89,https://www.lavoixdelest.ca/actualites/davantage-detudiants-en-classe-au-cegep-a-lautomne-ee25a21ab26abf89f7be98c1a2b83cd3,2021-07-28 12:19:14,local
Granby,Cégep,7,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,67,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-07-28 12:19:14,local
Granby,Cégep,8,Granby Express,Les enseignants du Cégep de Granby se mobilisent,2021-05-13,76,https://www.granbyexpress.com/2021/05/13/les-enseignants-du-cegep-de-granby-se-mobilisent/,2021-07-28 12:19:14,local
Granby,Cégep,9,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,79,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-07-28 12:19:15,local
Granby,Cégep,10,La Voix de l'est - Groupe Capitales Médias,Les étudiants du Cégep de Granby donnent le goût de l'agrotourisme,2021-01-25,184,https://www.lavoixdelest.ca/actualites/les-etudiants-du-cegep-de-granby-donnent-le-gout-de-lagrotourisme-ad893a76fe5f9810f10b59455367dcb9,2021-07-28 12:19:15,local
Granby,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Une station de réparation pour vélos près du Cégep de Granby,2020-10-05,296,https://www.lavoixdelest.ca/actualites/une-station-de-reparation-pour-velos-pres-du-cegep-de-granby-fab854d438127b6c486a896772505b6f,2021-07-28 12:19:15,local
Granby,Cégep,12,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby remporte un concours de recyclage,2021-05-27,62,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-remporte-un-concours-de-recyclage-f9dad8df9498ced0389ec9b13c368484,2021-07-28 12:19:15,local
Granby,Cégep,13,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby lance une série de formations pour les personnes sans emploi,2021-03-02,148,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-lance-une-serie-de-formations-pour-les-personnes-sans-emploi-d72ab1aa455699774040efd5a300fbac,2021-07-28 12:19:15,local
Granby,Cégep,14,Granby Express,Marche de solidarité pour les enseignants du Cégep de Granby,2021-06-07,51,https://www.granbyexpress.com/2021/06/07/marche-de-solidarite-pour-les-enseignants-du-cegep-de-granby/,2021-07-28 12:19:16,local
Granby,Cégep,15,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-07-28 12:19:16,local
Granby,Cégep,16,La Voix de l'est - Groupe Capitales Médias,Un immeuble sera démoli pour agrandir le stationnement du Cégep de Granby,2021-02-24,154,https://www.lavoixdelest.ca/actualites/un-immeuble-sera-demoli-pour-agrandir-le-stationnement-du-cegep-de-granby-b3426836aa92f6f567f94d49e41eca94,2021-07-28 12:19:16,local
Granby,Cégep,17,Journal Le Guide - Cowansville,Journée de débrayage au Cégep de Granby,2021-03-30,120,https://www.journalleguide.com/2021/03/30/journee-de-debrayage-au-cegep-de-granby/,2021-07-28 12:19:16,local
Granby,Cégep,18,La Voix de l'est - Groupe Capitales Médias,"Soins infirmiers: «Perdre un an de salaire pour un stage, ça n'a pas de sens»",2021-05-26,63,https://www.lavoixdelest.ca/ma-region/soins-infirmiers-perdre-un-an-de-salaire-pour-un-stage-ca-na-pas-de-sens-f0e14c3fc487491925d7e7b78b67ffff,2021-07-28 12:19:16,local
Granby,Cégep,19,Granby Express,Pas de baisse d'inscriptions au Cégep de Granby,2020-08-21,341,https://www.granbyexpress.com/2020/08/21/pas-de-baisse-dinscriptions-au-cegep-de-granby/,2021-07-28 12:19:16,local
Granby,Cégep,20,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,89,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-28 12:19:17,local
Granby,Cégep,21,La Voix de l'est - Groupe Capitales Médias,«Petit déconfinement»: peu de changements en vue au Cégep de Granby,2021-02-09,169,https://www.lavoixdelest.ca/actualites/petit-deconfinement-peu-de-changements-en-vue-au-cegep-de-granby-c233e6b245355cb6640e64610848a668,2021-07-28 12:19:17,local
Granby,Cégep,22,La Voix de l'est - Groupe Capitales Médias,Recyclage des masques : le Cégep de Granby déçu par l'entreprise MedSup,2021-01-24,185,https://www.lavoixdelest.ca/actualites/recyclage-des-masques--le-cegep-de-granby-decu-par-lentreprise-medsup-6a0584ef6981264845080cbbdb6182f8,2021-07-28 12:19:17,local
Granby,Cégep,23,Granby Express,Dossier des Inouk: le Cégep de Granby n'entend pas s'en mêler,2021-01-20,189,https://www.granbyexpress.com/2021/01/20/dossier-des-inouk-le-cegep-de-granby-nentend-pas-sen-meler/,2021-07-28 12:19:17,local
Granby,Cégep,24,Granby Express,Cégep de Granby: de nouvelles formations pour les gens sans emploi,2021-03-06,144,https://www.granbyexpress.com/2021/03/06/cegep-de-granby-de-nouvelles-formations-pour-les-gens-sans-emploi/,2021-07-28 12:19:17,local
Granby,Cégep,25,Granby Express,Cégep de Granby en zone rouge: enseignants et étudiants connectés malgré la distance,2020-12-17,223,https://www.granbyexpress.com/2020/12/17/cegep-de-granby-en-zone-rouge-enseignants-et-etudiants-connectes-malgre-la-distance/,2021-07-28 12:19:17,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-28,0,https://www.granbyexpress.com/2021/07/28/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires/,2021-07-28 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Granby Express,Gel du taux de la taxe scolaire à Val-des-Cerfs,2021-07-08,20,https://www.granbyexpress.com/2021/07/08/gel-du-taux-de-la-taxe-scolaire-a-val-des-cerfs/,2021-07-28 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Granby Express,Travaux estivaux: Val-des-Cerfs consacre 12 M$ à la mise à niveau de son parc immobilier,2021-07-21,7,https://www.granbyexpress.com/2021/07/21/travaux-estivaux-val-des-cerfs-consacre-12-m-a-la-mise-a-niveau-de-son-parc-immobilier/,2021-07-28 12:19:29,local
